event_type,gc_thread,start_ns,time_ns
mark,-1,1143079718,43184
mark,-1,1145338620,42460
mark,-1,1147661938,98530
mark,-1,1149613449,39446
mark,-1,1151943788,83589
mark,-1,1154054604,67537
mark,-1,1156378339,81202
mark,-1,1158339258,75811
mark,-1,1160659220,43858
mark,-1,1162952400,90443
mark,-1,1164891057,41234
mark,-1,1167200717,73597
mark,-1,1169253763,50119
mark,-1,1171579531,44311
mark,-1,1173864232,64804
mark,-1,1176222122,43739
mark,-1,1178513489,111423
mark,-1,1180503005,42649
mark,-1,1182796594,78696
mark,-1,1184715544,83187
mark,-1,1186896838,42925
mark,-1,1189143117,81246
mark,-1,1191083577,43390
mark,-1,1193340687,42642
mark,-1,1195597268,43390
mark,-1,1197846117,88976
mark,-1,1199801760,36428
mark,-1,1202051547,69913
mark,-1,1204220629,43212
mark,-1,1206471886,42835
mark,-1,1208722577,42707
mark,-1,1210956154,89671
mark,-1,1212902092,43180
mark,-1,1215158328,94997
mark,-1,1217115737,81376
mark,-1,1219286127,83537
mark,-1,1221239087,44597
mark,-1,1223503182,43839
mark,-1,1225757418,42540
mark,-1,1228005354,42316
mark,-1,1230251457,82116
mark,-1,1232199882,84951
mark,-1,1234341149,43887
mark,-1,1236581808,44419
mark,-1,1238915885,44262
mark,-1,1241164001,43804
mark,-1,1243416736,43698
mark,-1,1245675612,45392
mark,-1,1248006150,42444
mark,-1,1250254899,81458
mark,-1,1252182585,35916
mark,-1,1254433536,74615
mark,-1,1256609420,42776
mark,-1,1258854254,43382
mark,-1,1261120508,43559
mark,-1,1263424737,84351
mark,-1,1265392163,42738
mark,-1,1267655915,82737
mark,-1,1269569163,73657
mark,-1,1271823222,43082
mark,-1,1274070799,43730
mark,-1,1276309123,43525
mark,-1,1278542415,43093
mark,-1,1280795102,42922
mark,-1,1283046474,80358
mark,-1,1284973934,89542
mark,-1,1286958592,27177
mark,-1,1289350400,51703
mark,-1,1291590430,44013
mark,-1,1293837297,43611
mark,-1,1296092983,42764
mark,-1,1298324197,42967
mark,-1,1300552844,42728
mark,-1,1302801334,42287
mark,-1,1305049811,42381
mark,-1,1307303128,83509
mark,-1,1309253441,33339
mark,-1,1311632868,70664
mark,-1,1313871846,44766
mark,-1,1316111024,43709
mark,-1,1318372167,42996
mark,-1,1320607194,43194
mark,-1,1322860106,42741
mark,-1,1325107837,43209
mark,-1,1327353761,42745
mark,-1,1329598969,91839
mark,-1,1331602706,35412
mark,-1,1333966169,53530
mark,-1,1336202060,43714
mark,-1,1338461222,44119
mark,-1,1340721569,42566
mark,-1,1342959280,43634
mark,-1,1345206996,43486
mark,-1,1347511239,85578
mark,-1,1349447848,40678
mark,-1,1351735594,37770
mark,-1,1353961960,36284
mark,-1,1356300554,24469
mark,-1,1358703786,52976
mark,-1,1360927674,44876
mark,-1,1363164441,44797
mark,-1,1365401808,42986
mark,-1,1367632974,43628
mark,-1,1369884920,42815
mark,-1,1372130118,89842
mark,-1,1374072658,81606
mark,-1,1376084574,62705
mark,-1,1378325134,44583
mark,-1,1380577830,43187
mark,-1,1382815338,42715
mark,-1,1385046810,88804
mark,-1,1386990812,42710
mark,-1,1389244220,82440
mark,-1,1391157661,36234
mark,-1,1393493162,63839
mark,-1,1395714419,43604
mark,-1,1397956461,85535
mark,-1,1399910890,43678
mark,-1,1402180389,44257
mark,-1,1404425480,95206
mark,-1,1406369146,37706
mark,-1,1408620404,81872
mark,-1,1410799923,43176
mark,-1,1413052919,44181
mark,-1,1415324187,43392
mark,-1,1417534946,42876
mark,-1,1419766696,43282
mark,-1,1422024568,42480
mark,-1,1424263864,91640
mark,-1,1426199819,85709
mark,-1,1428283025,50734
mark,-1,1430532592,43873
mark,-1,1432779532,42890
mark,-1,1435036962,42860
mark,-1,1437271501,43312
mark,-1,1439495850,42851
mark,-1,1441750957,85250
mark,-1,1443688685,117480
mark,-1,1449152735,73306
mark,-1,1454185842,55897
mark,-1,1459145078,59512
mark,-1,1464101435,54643
mark,-1,1469050080,54115
mark,-1,1474002952,69657
mark,-1,1478966237,53867
mark,-1,1483921031,55877
mark,-1,1488865261,53381
mark,-1,1493813460,53519
mark,-1,1498762076,53412
mark,-1,1503704216,54751
mark,-1,1508647474,21236
mark,-1,1513817240,84456
mark,-1,1518598060,78031
mark,-1,1523502735,69615
mark,-1,1528477491,54165
mark,-1,1533428514,52781
mark,-1,1538378885,54598
mark,-1,1543329548,53458
mark,-1,1548306341,21339
mark,-1,1553479454,37256
mark,-1,1558653230,40905
mark,-1,1563753606,42267
mark,-1,1568843000,86130
mark,-1,1573598485,89875
mark,-1,1578378141,85584
mark,-1,1583217733,80790
mark,-1,1588111487,64459
mark,-1,1593071582,98046
mark,-1,1597823601,46701
mark,-1,1602915428,45437
mark,-1,1607924592,51355
mark,-1,1612890363,54420
mark,-1,1617853861,54297
mark,-1,1622799077,54541
mark,-1,1627745180,54821
mark,-1,1632688399,21306
mark,-1,1637862018,37465
mark,-1,1642954968,39757
mark,-1,1648047014,82705
mark,-1,1652797692,39407
mark,-1,1657951636,115657
mark,-1,1663843618,106516
mark,-1,1669729419,44848
mark,-1,1676032073,45249
mark,-1,1682311694,49070
mark,-1,1688686344,109745
mark,-1,1694532126,112126
mark,-1,1700551988,45062
mark,-1,1706860861,46281
mark,-1,1713156159,49582
mark,-1,1719524933,55538
mark,-1,1725940653,117073
mark,-1,1731893620,52643
mark,-1,1738210984,114344
mark,-1,1744124747,50054
mark,-1,1750510336,113699
mark,-1,1756424605,50620
mark,-1,1761768807,85031
mark,-1,1766556797,38536
mark,-1,1771690955,42369
mark,-1,1776803128,43282
mark,-1,1781902405,46274
mark,-1,1786981337,46728
mark,-1,1792059009,86621
mark,-1,1796851663,44354
mark,-1,1801933259,87379
mark,-1,1806709934,45590
mark,-1,1811811878,44946
mark,-1,1816895799,46800
mark,-1,1821974239,92326
mark,-1,1826741818,44961
mark,-1,1831834662,44884
mark,-1,1836961163,45588
mark,-1,1842023018,43769
mark,-1,1847085985,89984
mark,-1,1851836791,45986
mark,-1,1856914535,88957
mark,-1,1861763693,86645
mark,-1,1866712043,116233
mark,-1,1872624676,73966
mark,-1,1878906405,63799
mark,-1,1885195581,61594
mark,-1,1891458183,110963
mark,-1,1897378735,60146
mark,-1,1903724254,65394
mark,-1,1910024677,113289
mark,-1,1915912812,58692
mark,-1,1922209956,59511
mark,-1,1928432581,108471
mark,-1,1934274464,58996
mark,-1,1940606146,58574
mark,-1,1946905396,108221
mark,-1,1952810974,58478
mark,-1,1959206511,62497
mark,-1,1964782516,93782
mark,-1,1969569932,45909
mark,-1,1974659758,46878
mark,-1,1979720029,45291
mark,-1,1984792238,83041
mark,-1,1989604020,45110
mark,-1,1994692783,45356
mark,-1,1999759399,45936
mark,-1,2004806123,45301
mark,-1,2009884859,43754
mark,-1,2014950791,44574
mark,-1,2020022347,46269
mark,-1,2025063648,44387
mark,-1,2030054055,55648
mark,-1,2035012480,54992
mark,-1,2039964696,54270
mark,-1,2044914919,54556
mark,-1,2049870267,53601
mark,-1,2054816263,53136
mark,-1,2059763556,54345
mark,-1,2064710061,53561
mark,-1,2069655158,53942
mark,-1,2074607270,53377
mark,-1,2079557204,53393
mark,-1,2084509529,53412
mark,-1,2089472343,53628
mark,-1,2094458700,20933
mark,-1,2099631193,37457
mark,-1,2104729405,40053
mark,-1,2109830793,90222
mark,-1,2114602290,39032
mark,-1,2119723864,84060
mark,-1,2124522478,37754
mark,-1,2129697125,82617
mark,-1,2134458987,54039
mark,-1,2139571347,75180
mark,-1,2144337656,36828
mark,-1,2149433710,82251
mark,-1,2154188773,37192
mark,-1,2159303357,81650
mark,-1,2164045239,36029
mark,-1,2169166705,38309
mark,-1,2174261011,84590
mark,-1,2179025447,84632
mark,-1,2183842023,80161
mark,-1,2188781348,22223
mark,-1,2193939052,37307
mark,-1,2199030443,39395
mark,-1,2204123675,89594
mark,-1,2208885769,42596
mark,-1,2214011829,81421
mark,-1,2218794224,38138
mark,-1,2223897740,80535
mark,-1,2228656453,36950
mark,-1,2233753750,86735
mark,-1,2238525092,36870
mark,-1,2243623852,37206
mark,-1,2248726854,79385
mark,-1,2253480333,36851
mark,-1,2258580814,82929
mark,-1,2263360878,83680
mark,-1,2268195025,81421
mark,-1,2273154729,21710
mark,-1,2278312394,37328
mark,-1,2283523091,38863
mark,-1,2288621938,43180
mark,-1,2293733221,91074
mark,-1,2298492763,40501
mark,-1,2303597531,85542
mark,-1,2308352756,81341
mark,-1,2313106428,36993
mark,-1,2318211967,37447
mark,-1,2323306311,41604
mark,-1,2328400186,97448
mark,-1,2333173292,40991
mark,-1,2338285398,87534
mark,-1,2343050777,38396
mark,-1,2348158721,91883
mark,-1,2352933218,38232
mark,-1,2358045913,83333
mark,-1,2362807233,83499
mark,-1,2367567517,79792
mark,-1,2372474367,56096
mark,-1,2377440921,55665
mark,-1,2382411725,54641
mark,-1,2387363696,54511
mark,-1,2392384233,54863
mark,-1,2397342403,54883
mark,-1,2402291699,53534
mark,-1,2407239103,54862
mark,-1,2412226894,21425
mark,-1,2417401148,87177
mark,-1,2422203105,80083
mark,-1,2427127506,23764
mark,-1,2432273708,37962
mark,-1,2437401056,39360
mark,-1,2442501878,80574
mark,-1,2447257052,38839
mark,-1,2452390539,79722
mark,-1,2457141392,37476
mark,-1,2462252005,39911
mark,-1,2467494391,42877
mark,-1,2472587888,92196
mark,-1,2477356361,42194
mark,-1,2482463916,86287
mark,-1,2487231758,41946
mark,-1,2492330645,86684
mark,-1,2497097914,39738
mark,-1,2502223572,91724
mark,-1,2506991987,39764
mark,-1,2512135603,83377
mark,-1,2516896999,38577
mark,-1,2522014686,80181
mark,-1,2526766546,37734
mark,-1,2531841860,40493
mark,-1,2536944041,89029
mark,-1,2541736724,90499
mark,-1,2546499537,80998
mark,-1,2551328764,77135
mark,-1,2556280057,21688
mark,-1,2561430092,37152
mark,-1,2566529069,38826
mark,-1,2571621181,41170
mark,-1,2576724994,84720
mark,-1,2581480695,41509
mark,-1,2586588669,94086
mark,-1,2591361738,39969
mark,-1,2596460842,80679
mark,-1,2601205448,38324
mark,-1,2606305494,88755
mark,-1,2611082886,37881
mark,-1,2616179594,83976
mark,-1,2620954421,38034
mark,-1,2626130685,80566
mark,-1,2630897334,36771
mark,-1,2635998849,38397
mark,-1,2641097758,87852
mark,-1,2645872752,37667
mark,-1,2650978357,89820
mark,-1,2655759272,37124
mark,-1,2660863434,80896
mark,-1,2665623193,37458
mark,-1,2670811747,40342
mark,-1,2675916484,85858
mark,-1,2680675691,39168
mark,-1,2685785687,83584
mark,-1,2690555449,81013
mark,-1,2695304425,36984
mark,-1,2700407446,37056
mark,-1,2705495786,39474
mark,-1,2710603285,42999
mark,-1,2715697578,42532
mark,-1,2720797143,91339
mark,-1,2725562586,89800
mark,-1,2730343180,92141
mark,-1,2735120168,80884
mark,-1,2739924168,72735
mark,-1,2744952329,55211
mark,-1,2749913972,53396
mark,-1,2754865187,54288
mark,-1,2759812813,55093
mark,-1,2764766025,52562
mark,-1,2769710449,56382
mark,-1,2774662971,53514
mark,-1,2779632258,53464
mark,-1,2784577564,52857
mark,-1,2789529516,54419
mark,-1,2794480510,53212
mark,-1,2799429796,52879
mark,-1,2804389186,54537
mark,-1,2809334847,55056
mark,-1,2814294558,20957
sweep,-1,2814367739,2083
mark,-1,2819472683,37732
mark,-1,2824568499,39140
mark,-1,2829668918,107607
mark,-1,2834441661,88699
mark,-1,2839277523,87279
mark,-1,2844131830,64657
mark,-1,2849143696,22437
mark,-1,2854309638,37518
mark,-1,2859403098,84265
mark,-1,2864164016,36671
mark,-1,2869268044,87345
mark,-1,2874015672,79371
mark,-1,2878918986,78101
mark,-1,2883895215,22189
mark,-1,2889056276,37628
mark,-1,2894153690,81670
mark,-1,2898913300,115094
mark,-1,2903583424,45472
mark,-1,2908661426,12495
mark,-1,2913819746,36771
mark,-1,2918918055,86017
mark,-1,2923712097,36877
mark,-1,2928822033,37960
mark,-1,2933921428,41646
mark,-1,2939053314,43153
mark,-1,2944152574,44060
mark,-1,2949247263,45831
mark,-1,2954329598,44961
mark,-1,2959406792,44995
mark,-1,2964458814,45713
mark,-1,2969518568,90039
mark,-1,2974322727,44588
mark,-1,2979455621,45329
mark,-1,2984540644,45426
mark,-1,2989624275,94957
mark,-1,2994411133,47190
mark,-1,2999500423,46402
mark,-1,3004597996,46927
mark,-1,3009650496,46409
mark,-1,3014709455,86943
mark,-1,3019464049,45797
mark,-1,3024542492,46721
mark,-1,3029563814,44564
mark,-1,3034631525,44835
mark,-1,3039786651,45289
mark,-1,3044811464,47077
mark,-1,3049792106,21528
mark,-1,3054972455,36924
mark,-1,3060054299,79528
mark,-1,3064810917,37300
mark,-1,3069905320,83228
mark,-1,3074658030,83352
mark,-1,3079511721,110567
mark,-1,3084253430,45529
mark,-1,3089343406,44794
mark,-1,3094347487,15048
mark,-1,3099509769,37310
mark,-1,3104638410,37914
mark,-1,3109724898,85722
mark,-1,3114478035,38638
mark,-1,3119581989,91021
mark,-1,3124350567,37282
mark,-1,3129446526,88035
mark,-1,3134221572,87845
mark,-1,3139027166,72679
mark,-1,3143936212,101542
mark,-1,3148698758,45370
mark,-1,3153789863,46234
mark,-1,3158814674,15663
sweep,-1,3158880761,2347
mark,-1,3164008760,84898
mark,-1,3168808861,33743
mark,-1,3173934942,37169
mark,-1,3179024249,40393
mark,-1,3184118155,42058
mark,-1,3189228616,86728
mark,-1,3193995415,81428
mark,-1,3198744546,83069
mark,-1,3203492037,36800
mark,-1,3208595465,85290
mark,-1,3213395415,80350
mark,-1,3218332103,68730
mark,-1,3223350604,54412
mark,-1,3228313553,56044
mark,-1,3233283913,55141
mark,-1,3238231754,54464
mark,-1,3243186257,54401
mark,-1,3248130295,53071
mark,-1,3253077179,54413
mark,-1,3258025056,52617
mark,-1,3262970715,54757
mark,-1,3267910957,21657
mark,-1,3273075675,37727
mark,-1,3278166712,38956
mark,-1,3283267036,103913
mark,-1,3288034163,39356
mark,-1,3293136956,80009
mark,-1,3297898677,103915
mark,-1,3302693989,79165
mark,-1,3307601193,23101
