event_type,gc_thread,start_ns,time_ns
mark,-1,10982289,163833
mark,-1,16877916,96658
mark,-1,21219817,81259
mark,-1,25401784,61971
mark,-1,28227756,97594
mark,-1,30656271,54564
mark,-1,33492408,106274
mark,-1,35791961,38204
mark,-1,38149963,69467
mark,-1,40469711,47004
mark,-1,42718096,65713
mark,-1,45036547,45976
mark,-1,47270444,70202
mark,-1,49598336,45284
mark,-1,51883720,45312
mark,-1,54118326,44894
mark,-1,56361431,43663
mark,-1,58605926,39649
mark,-1,60858201,79539
mark,-1,62975569,44463
mark,-1,65207801,46070
mark,-1,67452097,47052
mark,-1,69661059,45590
mark,-1,71979389,44965
mark,-1,74230883,44011
mark,-1,76477558,44341
mark,-1,78724772,43645
mark,-1,80978338,80990
mark,-1,82928766,30699
mark,-1,85308058,21526
mark,-1,87735709,53685
mark,-1,89949208,45530
mark,-1,92191459,45817
mark,-1,94444903,44982
mark,-1,96672316,96732
mark,-1,98617352,79815
mark,-1,100544622,83541
mark,-1,102656365,48504
mark,-1,104906637,44965
mark,-1,107166113,45280
mark,-1,109422089,45658
mark,-1,111648848,44960
mark,-1,113894029,45159
mark,-1,116140719,80493
mark,-1,118063984,40253
mark,-1,120313126,84285
mark,-1,122421668,44623
mark,-1,124783662,46731
mark,-1,127044095,45235
mark,-1,129294483,45183
mark,-1,131524240,45054
mark,-1,133744699,44826
mark,-1,135996694,44521
mark,-1,138233159,43557
mark,-1,140473219,89301
mark,-1,142407780,35429
mark,-1,144791001,23663
mark,-1,147196491,21270
sweep,-1,147250619,5082
mark,-1,149622221,66343
mark,-1,151852497,45573
mark,-1,154099539,46449
mark,-1,156331851,45060
mark,-1,158560344,46912
mark,-1,160821870,45214
mark,-1,163083430,85583
mark,-1,165006289,40222
mark,-1,167298522,54872
mark,-1,169618019,36098
mark,-1,171970700,65035
mark,-1,174243835,46040
mark,-1,176496725,45548
mark,-1,178751302,44631
mark,-1,180978498,45324
mark,-1,183228688,44645
mark,-1,185474615,86925
mark,-1,187406560,40347
mark,-1,189648190,37260
mark,-1,191867899,36246
mark,-1,194214415,62843
mark,-1,196437358,45388
mark,-1,198681563,44745
mark,-1,200935511,44606
mark,-1,203165167,44743
mark,-1,205424680,44404
mark,-1,207670889,98071
mark,-1,209611791,41440
mark,-1,211866142,77374
mark,-1,213955262,45506
mark,-1,216214434,45647
mark,-1,218452603,45040
mark,-1,220701977,44383
mark,-1,222932808,44898
mark,-1,225172046,44046
mark,-1,227422287,44621
mark,-1,229658452,44133
mark,-1,231897492,93465
mark,-1,233827971,78225
mark,-1,235998285,45778
mark,-1,238256790,80492
mark,-1,240202474,45032
mark,-1,242456369,45583
mark,-1,244703272,98286
mark,-1,246651451,129173
mark,-1,252207846,68029
mark,-1,257244274,60227
mark,-1,262203633,64740
mark,-1,267195470,56250
mark,-1,272141183,56980
mark,-1,277080766,56022
mark,-1,282021874,55247
mark,-1,286971665,54569
mark,-1,291910082,55085
mark,-1,296845546,56165
mark,-1,301781119,55160
mark,-1,306738372,55390
mark,-1,311689473,54768
mark,-1,316637345,54657
mark,-1,321617266,56364
mark,-1,326557168,21785
mark,-1,331717944,38071
mark,-1,336827737,86616
mark,-1,341575762,38638
mark,-1,346658192,93768
mark,-1,351404993,37973
mark,-1,356490867,39246
mark,-1,361600871,85200
mark,-1,366341824,37865
mark,-1,371482954,97646
mark,-1,376252952,82842
mark,-1,381061481,83947
mark,-1,385993619,55234
mark,-1,390949625,56569
mark,-1,395883370,21704
mark,-1,401048567,38792
mark,-1,406132437,84784
mark,-1,410890950,37599
mark,-1,415984294,84486
mark,-1,420730251,86497
mark,-1,425588889,26760
mark,-1,430717451,37212
mark,-1,435778928,85942
mark,-1,440546676,37549
mark,-1,445613486,90267
mark,-1,450376570,37344
mark,-1,455477994,38451
mark,-1,460566682,40821
mark,-1,465648963,45166
mark,-1,470728228,45853
mark,-1,475805511,105095
mark,-1,480577515,44268
mark,-1,485670369,91626
mark,-1,490445803,45384
mark,-1,495606706,45980
mark,-1,500689105,47547
mark,-1,505759642,87788
mark,-1,510514453,47216
mark,-1,515595143,85971
mark,-1,520350125,45045
mark,-1,525475380,94779
mark,-1,530228019,48106
mark,-1,535455319,88246
mark,-1,540208959,46296
mark,-1,545309704,88138
mark,-1,550070477,44482
mark,-1,555163381,87307
mark,-1,559947205,42815
mark,-1,565045488,89447
mark,-1,569790027,43353
mark,-1,574912189,90542
mark,-1,579674079,80133
mark,-1,584426914,89323
mark,-1,589228280,34505
mark,-1,594339203,87326
mark,-1,599141802,76605
mark,-1,604046044,23172
mark,-1,609200467,38065
mark,-1,614254259,40872
mark,-1,619333919,44519
mark,-1,624420057,45597
mark,-1,629501625,95194
mark,-1,634248861,44122
mark,-1,639340575,86477
mark,-1,644094637,92377
mark,-1,648850634,38999
mark,-1,653981434,43300
mark,-1,659068824,45298
mark,-1,664156174,92063
mark,-1,668927410,44494
mark,-1,674042399,95374
mark,-1,678832718,87048
mark,-1,683606803,85621
mark,-1,688326856,37614
mark,-1,693439364,38497
mark,-1,698517584,41694
mark,-1,703602952,89187
mark,-1,708364367,81534
mark,-1,713102138,74290
mark,-1,717922069,78707
mark,-1,722862995,69808
mark,-1,727814645,59567
mark,-1,732761307,56211
mark,-1,737708773,55914
mark,-1,742659176,21663
mark,-1,747823374,38508
mark,-1,752904649,40848
mark,-1,758017019,91318
mark,-1,762773438,89729
mark,-1,767512225,38789
mark,-1,772641380,38397
mark,-1,777724496,80743
mark,-1,782467210,39109
mark,-1,787561331,40261
mark,-1,792655296,44146
mark,-1,797762825,93579
mark,-1,802525105,42518
mark,-1,807626310,97125
mark,-1,812384534,41390
mark,-1,817479715,91740
mark,-1,822246830,41583
mark,-1,827375627,84757
mark,-1,832129428,83168
mark,-1,836877421,88940
mark,-1,841729106,114224
mark,-1,846466006,47746
mark,-1,851558160,93168
mark,-1,856308626,48059
mark,-1,861354705,47792
mark,-1,866420899,97743
mark,-1,871196347,46969
mark,-1,876229273,47470
mark,-1,881284025,46021
mark,-1,886248097,20958
mark,-1,891414485,37941
mark,-1,896518929,40311
mark,-1,901602083,43074
mark,-1,906681108,46419
mark,-1,911793644,92504
mark,-1,916546032,81142
mark,-1,921303589,88524
mark,-1,926064558,37568
mark,-1,931153278,90813
mark,-1,935919675,82360
mark,-1,940766201,76197
mark,-1,945689166,63910
mark,-1,950713796,103496
mark,-1,955452820,88302
mark,-1,960237367,88997
mark,-1,965006582,49117
mark,-1,970073792,92461
mark,-1,974819616,47156
mark,-1,979892117,47344
mark,-1,984963425,47325
mark,-1,989990474,90219
mark,-1,994761549,45601
mark,-1,999851469,46220
mark,-1,1004879990,91633
mark,-1,1009633323,47050
mark,-1,1014715140,47410
mark,-1,1019743265,99317
mark,-1,1024523527,46796
mark,-1,1029590167,49316
mark,-1,1034633870,46702
mark,-1,1039683129,47881
mark,-1,1044721689,46698
mark,-1,1049701726,55424
mark,-1,1054661588,21970
mark,-1,1059826994,38233
mark,-1,1064922865,83493
mark,-1,1069672172,37425
mark,-1,1074785877,85741
mark,-1,1079531838,84748
mark,-1,1084415736,121244
mark,-1,1089162131,47873
mark,-1,1094246350,94325
mark,-1,1099005328,48264
mark,-1,1104075529,97527
mark,-1,1108860812,87793
mark,-1,1113631725,87670
mark,-1,1118364922,47634
mark,-1,1123447990,93167
mark,-1,1128183062,46609
mark,-1,1133251459,46956
mark,-1,1138322257,48357
mark,-1,1143374186,71640
mark,-1,1148419009,47544
mark,-1,1153472682,46138
mark,-1,1158521236,89474
mark,-1,1163278365,46709
mark,-1,1168332441,46603
mark,-1,1173381419,47808
mark,-1,1178400203,15402
mark,-1,1183570044,36770
mark,-1,1188647589,40451
mark,-1,1193802151,44001
mark,-1,1198903860,91566
mark,-1,1203677293,43103
mark,-1,1208770365,89294
mark,-1,1213513071,40932
mark,-1,1218608916,97738
mark,-1,1223375927,85146
mark,-1,1228120768,80565
mark,-1,1232943745,28830
mark,-1,1238075485,37407
mark,-1,1243156431,82457
mark,-1,1247897649,37259
mark,-1,1252990101,95273
mark,-1,1257765661,37280
mark,-1,1262847644,82953
mark,-1,1267592123,76624
mark,-1,1272482328,66668
mark,-1,1277460012,64925
mark,-1,1282407013,57715
mark,-1,1287351003,59617
mark,-1,1292302140,60283
mark,-1,1297245307,56789
mark,-1,1302186377,56288
mark,-1,1307124805,56739
mark,-1,1312077710,118176
mark,-1,1317087067,79035
mark,-1,1322065451,54469
mark,-1,1327017382,75175
mark,-1,1331958531,55563
mark,-1,1336893194,21547
mark,-1,1342057135,37975
mark,-1,1347152378,59392
mark,-1,1352252959,87678
mark,-1,1357005778,39126
mark,-1,1362089799,86146
mark,-1,1366855761,85074
mark,-1,1371604887,80615
mark,-1,1376492758,22858
mark,-1,1381673408,37971
mark,-1,1386761787,40582
mark,-1,1391855691,44363
mark,-1,1396940515,87714
mark,-1,1401678317,82194
mark,-1,1406439816,38603
mark,-1,1411539825,83101
mark,-1,1416309390,37303
mark,-1,1421398000,81665
mark,-1,1426142072,38373
mark,-1,1431231929,85190
mark,-1,1435969153,37154
mark,-1,1441032039,38376
mark,-1,1446103933,83373
mark,-1,1450849213,37390
mark,-1,1455936747,89279
mark,-1,1460683446,83984
mark,-1,1465488488,29387
mark,-1,1470623341,37488
mark,-1,1475703355,94724
mark,-1,1480479157,91449
mark,-1,1485299471,82267
mark,-1,1490215115,69873
mark,-1,1495175219,68712
mark,-1,1500153047,59277
