event_type,gc_thread,start_ns,time_ns
mark,-1,12069799,196996
mark,-1,17528576,102197
mark,-1,22565348,90370
mark,-1,26000982,79286
mark,-1,29313859,116490
mark,-1,32178923,61510
mark,-1,34807894,93788
mark,-1,36787844,38725
mark,-1,39251656,80977
mark,-1,41504917,48977
mark,-1,43837569,68051
mark,-1,46200849,47662
mark,-1,48494274,68901
mark,-1,50860870,47704
mark,-1,53168853,108603
mark,-1,55246215,119266
mark,-1,61112673,60735
mark,-1,66246127,107379
mark,-1,70997625,57558
mark,-1,76093950,111857
mark,-1,80847280,55284
mark,-1,85917375,102899
mark,-1,90659338,109021
mark,-1,95551856,82129
mark,-1,100504011,72753
mark,-1,105460451,83581
mark,-1,110420031,78307
mark,-1,115367810,77616
mark,-1,120313785,38539
mark,-1,125561137,56954
mark,-1,130642112,61231
mark,-1,135729719,107550
mark,-1,140471533,58562
mark,-1,145598340,106671
mark,-1,150346091,104580
mark,-1,155090498,101509
mark,-1,159992264,40565
mark,-1,165304216,57133
mark,-1,170386080,57581
mark,-1,175460973,76244
mark,-1,180558119,104361
mark,-1,185304991,64629
mark,-1,190409199,111774
mark,-1,195236585,42654
mark,-1,200350345,119641
mark,-1,205111298,148489
mark,-1,209725082,70336
mark,-1,214733577,77463
mark,-1,219683376,79027
mark,-1,224648854,78567
mark,-1,229673309,38561
mark,-1,234828523,55698
mark,-1,239911906,101627
mark,-1,244663291,54896
mark,-1,249757549,104367
mark,-1,254507188,100569
mark,-1,259354967,96420
mark,-1,264297480,85456
mark,-1,269274031,76512
mark,-1,274230706,75312
mark,-1,279202390,77921
mark,-1,284227998,78973
mark,-1,289237949,58009
mark,-1,294274577,57104
mark,-1,299274270,37888
mark,-1,304507993,56139
mark,-1,309603718,58303
mark,-1,314693701,71225
mark,-1,319793573,71152
mark,-1,324893955,71538
mark,-1,329972893,114662
mark,-1,334765617,78021
mark,-1,339876865,114840
mark,-1,344624798,109682
mark,-1,349409194,71101
mark,-1,354526867,115032
mark,-1,359284639,57842
mark,-1,364394697,117921
mark,-1,369255898,57332
mark,-1,374366402,108102
mark,-1,379192205,57414
mark,-1,384290650,106919
mark,-1,389044004,56419
mark,-1,394156947,110720
mark,-1,398953291,55398
mark,-1,404077328,58362
mark,-1,409169341,75932
mark,-1,414281471,70812
mark,-1,419412627,73272
mark,-1,424483873,110937
mark,-1,429226334,64240
mark,-1,434336363,48079
mark,-1,439427743,111121
mark,-1,444183027,74968
mark,-1,449268789,72255
mark,-1,454349788,80537
mark,-1,459445604,107889
mark,-1,464199963,64954
mark,-1,469290895,68289
mark,-1,474340535,113530
mark,-1,479101429,70379
mark,-1,484176350,67585
mark,-1,489213148,113241
mark,-1,493976206,67295
mark,-1,499044346,85358
mark,-1,504122925,89047
mark,-1,508891699,47772
mark,-1,513939328,48463
mark,-1,518983616,89906
mark,-1,523730257,48699
mark,-1,528765326,47247
mark,-1,533799307,86222
mark,-1,538546615,66501
mark,-1,543591055,46966
mark,-1,548647810,48929
mark,-1,553704754,47533
mark,-1,558745789,46382
mark,-1,563786155,47471
mark,-1,568826030,47300
mark,-1,573879489,90909
mark,-1,578631071,47633
mark,-1,583689759,97298
mark,-1,588450663,47469
mark,-1,593490813,47651
mark,-1,598523506,46866
mark,-1,603579997,47830
mark,-1,608543708,53582
mark,-1,613494881,22190
mark,-1,618664556,39279
mark,-1,623739030,84118
mark,-1,628495482,38624
mark,-1,633576066,82154
mark,-1,638323045,86466
mark,-1,643163422,69832
mark,-1,648091968,69279
mark,-1,653094517,23677
sweep,-1,653180662,5820
mark,-1,658233312,38926
mark,-1,663315499,82952
mark,-1,668072633,37272
mark,-1,673154002,81016
mark,-1,677873435,37795
mark,-1,682976829,39917
mark,-1,688052663,87140
mark,-1,692793364,38345
mark,-1,697881398,90861
mark,-1,702648601,81178
mark,-1,707457749,79499
mark,-1,712369747,56490
mark,-1,717353191,55825
mark,-1,722289243,55958
mark,-1,727231411,55654
mark,-1,732165375,55391
mark,-1,737096767,55548
mark,-1,742056755,55605
mark,-1,747059460,54483
mark,-1,751991660,54759
mark,-1,756919451,55229
mark,-1,761857000,55161
mark,-1,766789105,55143
mark,-1,771719231,55290
mark,-1,776652602,55365
mark,-1,781580966,55660
mark,-1,786520550,54325
mark,-1,791449056,55672
mark,-1,796379901,54603
mark,-1,801325469,54669
mark,-1,806262293,55678
mark,-1,811258312,54965
mark,-1,816192433,21492
mark,-1,821342837,38506
mark,-1,826420210,87981
mark,-1,831172093,89385
mark,-1,835981142,75342
mark,-1,840897481,55799
mark,-1,845847359,59408
mark,-1,850809788,55000
mark,-1,855746897,55703
mark,-1,860683431,54948
mark,-1,865630340,55642
mark,-1,870585966,55097
mark,-1,875552143,54759
mark,-1,880486688,54691
mark,-1,885415374,55637
mark,-1,890355954,55895
mark,-1,895295388,55232
mark,-1,900248434,54704
mark,-1,905186054,54721
mark,-1,910147025,54875
mark,-1,915152176,54876
mark,-1,920086584,55694
mark,-1,925025815,54531
mark,-1,929965166,55308
mark,-1,934903802,54446
mark,-1,939837051,54425
mark,-1,944764450,21871
mark,-1,949919531,38619
mark,-1,955013816,87140
mark,-1,959773029,38736
mark,-1,964860868,83410
mark,-1,969597414,38146
mark,-1,974675673,81775
mark,-1,979421176,37006
mark,-1,984536168,89421
mark,-1,989304005,81878
mark,-1,994216257,22571
mark,-1,999389559,38330
mark,-1,1004461782,39422
mark,-1,1009543620,90006
mark,-1,1014298771,77666
mark,-1,1019015402,36815
mark,-1,1024108944,37966
mark,-1,1029261099,94304
mark,-1,1034018556,40566
mark,-1,1039111916,77384
mark,-1,1043844144,37712
mark,-1,1048920671,82515
mark,-1,1053667764,37813
mark,-1,1058755197,81006
mark,-1,1063541607,34721
mark,-1,1068654830,86768
mark,-1,1073426189,85864
mark,-1,1078330991,61679
mark,-1,1083282830,23431
mark,-1,1088424605,37822
mark,-1,1093502091,40130
mark,-1,1098631083,44654
mark,-1,1103707891,90492
mark,-1,1108456056,42782
mark,-1,1113534634,93966
mark,-1,1118303431,42079
mark,-1,1123378331,88956
mark,-1,1128134908,40734
mark,-1,1133226670,89473
mark,-1,1137969116,100878
mark,-1,1142702980,87035
mark,-1,1147580062,25584
mark,-1,1152699124,38475
mark,-1,1157784008,40399
mark,-1,1162865731,43130
mark,-1,1167943708,44616
