event_type,gc_thread,start_ns,time_ns
mark,-1,10704429,134381
mark,-1,16754985,77633
mark,-1,20954606,71726
mark,-1,25134578,72457
mark,-1,28105723,88557
mark,-1,30451366,61261
mark,-1,33220149,96177
mark,-1,35535108,87489
mark,-1,37787138,45073
mark,-1,40145565,45984
mark,-1,42419343,46662
mark,-1,44696797,45191
mark,-1,47021508,45797
mark,-1,49297924,81903
mark,-1,51301332,39106
mark,-1,53551604,72337
mark,-1,55671320,44370
mark,-1,57902477,46966
mark,-1,60237865,44693
mark,-1,62501126,69389
mark,-1,64810837,43902
mark,-1,67119293,110363
mark,-1,69112582,43377
mark,-1,71464188,77558
mark,-1,73437482,66930
mark,-1,75659345,44292
mark,-1,77904320,43777
mark,-1,80141124,43151
mark,-1,82367476,43610
mark,-1,84628763,43093
mark,-1,86871259,81745
mark,-1,88795646,39369
mark,-1,91037243,82244
mark,-1,93128893,44092
mark,-1,95374570,45032
mark,-1,97619007,43930
mark,-1,99867421,42878
mark,-1,102056517,42934
mark,-1,104351741,43035
mark,-1,106604310,42415
mark,-1,108852921,42866
mark,-1,111088545,82266
mark,-1,113029165,70512
mark,-1,115209551,42896
mark,-1,117444810,43535
mark,-1,119700345,42590
mark,-1,121919481,43165
mark,-1,124158435,43151
mark,-1,126405758,89215
mark,-1,128349369,39310
mark,-1,130587511,81917
mark,-1,132685812,42189
mark,-1,134910337,44027
mark,-1,137157089,44534
mark,-1,139397667,42868
mark,-1,141643340,43476
mark,-1,143864249,43331
mark,-1,146099805,43522
mark,-1,148419525,42668
mark,-1,150655659,80220
mark,-1,152584419,30557
mark,-1,154969383,22944
mark,-1,157371454,52260
mark,-1,159621575,44246
mark,-1,161854972,43655
mark,-1,164104083,42902
mark,-1,166329120,43061
mark,-1,168564093,42609
mark,-1,170812127,82718
mark,-1,172761123,39783
mark,-1,175013424,72184
mark,-1,177114021,11605
sweep,-1,177164792,6935
mark,-1,179566383,52873
mark,-1,181787016,44361
mark,-1,184030770,43727
mark,-1,186284357,43848
mark,-1,188506732,43421
mark,-1,190732901,43518
mark,-1,192984362,44034
mark,-1,195246414,42961
mark,-1,197481256,86236
mark,-1,199399862,67913
mark,-1,201559499,43501
mark,-1,203831614,44110
mark,-1,206077478,43688
mark,-1,208374193,43064
mark,-1,210634800,42836
mark,-1,212886348,43292
mark,-1,215126717,83729
mark,-1,217052614,38022
mark,-1,219277853,36278
mark,-1,221654576,22517
sweep,-1,221710990,1960
mark,-1,224054986,52925
mark,-1,226277734,43723
mark,-1,228515039,44430
mark,-1,230765423,83932
mark,-1,232706213,43058
mark,-1,234980626,43359
mark,-1,237221551,42467
mark,-1,239457714,78608
mark,-1,241410545,27210
mark,-1,243806938,21312
mark,-1,246217923,52315
mark,-1,248425096,44385
mark,-1,250655916,44894
mark,-1,252881944,43835
mark,-1,255111147,83421
mark,-1,257034542,42715
mark,-1,259285028,42410
mark,-1,261516806,38688
mark,-1,263751495,76815
mark,-1,265871876,43174
mark,-1,268105375,44292
mark,-1,270345585,43613
mark,-1,272550125,43233
mark,-1,274770965,43365
mark,-1,277011108,43648
mark,-1,279250113,84441
mark,-1,281171901,129796
mark,-1,286688305,58903
mark,-1,291678455,59973
mark,-1,296615954,53588
mark,-1,301544837,59243
mark,-1,306477748,53806
mark,-1,311446677,53174
mark,-1,316378984,53598
mark,-1,321304219,53899
mark,-1,326239868,37959
mark,-1,331403653,78092
mark,-1,336163144,32463
mark,-1,341274265,38641
mark,-1,346350961,40156
mark,-1,351422470,42183
mark,-1,356485742,85177
mark,-1,361221504,40767
mark,-1,366379098,85377
mark,-1,371133312,40809
mark,-1,376209025,83973
mark,-1,380942586,38899
mark,-1,386052685,88119
mark,-1,390805126,37972
mark,-1,395882706,86184
mark,-1,400639675,37352
mark,-1,405732419,79350
mark,-1,410495099,36236
mark,-1,415577478,88430
mark,-1,420316644,37395
mark,-1,425417637,81852
mark,-1,430162948,84995
mark,-1,434993429,63244
mark,-1,439931170,55239
mark,-1,444865417,55017
mark,-1,449817260,53379
mark,-1,454749901,53758
mark,-1,459688058,52890
mark,-1,464614839,21403
mark,-1,469763653,83866
mark,-1,474545095,80761
mark,-1,479466336,60712
mark,-1,484412881,22091
mark,-1,489543012,37941
mark,-1,494622256,38755
mark,-1,499728974,42698
mark,-1,504801523,94131
mark,-1,509544185,41505
mark,-1,514626993,44232
mark,-1,519724741,44920
mark,-1,524828799,81561
mark,-1,529562943,45150
mark,-1,534642859,81338
mark,-1,539383696,44829
mark,-1,544463511,84638
mark,-1,549201980,43415
mark,-1,554288050,43976
mark,-1,559362315,45418
mark,-1,564449749,90543
mark,-1,569192102,44873
mark,-1,574253947,80646
mark,-1,578995664,44482
mark,-1,584057657,45199
mark,-1,589110073,84400
mark,-1,593849531,43751
mark,-1,598906793,44527
mark,-1,603949643,84486
mark,-1,608726885,45487
mark,-1,613773128,84630
mark,-1,618515099,63326
mark,-1,623583074,45556
mark,-1,628635758,83908
mark,-1,633368235,43923
mark,-1,638420689,80733
mark,-1,643158293,43433
mark,-1,648228667,84502
mark,-1,652964187,44681
mark,-1,658065206,99725
mark,-1,662851419,43742
mark,-1,667927796,86808
mark,-1,672660612,43191
mark,-1,677730255,88011
mark,-1,682475269,41868
mark,-1,687592084,83696
mark,-1,692346428,40875
mark,-1,697422470,82914
mark,-1,702168558,40019
mark,-1,707243492,89161
mark,-1,711990486,39016
mark,-1,717069591,88870
mark,-1,721809371,37909
mark,-1,726899566,84732
mark,-1,731637580,81386
