event_type,gc_thread,start_ns,time_ns
mark,-1,10838807,139421
mark,-1,16729991,79887
mark,-1,20920252,74288
mark,-1,25111610,75167
mark,-1,28152866,96756
mark,-1,30521381,61573
mark,-1,33316784,99773
mark,-1,35645597,93216
mark,-1,37941092,45501
mark,-1,40248929,45975
mark,-1,42507315,45698
mark,-1,44826012,86694
mark,-1,46777191,62226
mark,-1,49126784,83893
mark,-1,51051901,37344
mark,-1,53405275,72789
mark,-1,55657224,46067
mark,-1,57903914,45198
mark,-1,60180582,44674
mark,-1,62422501,43820
mark,-1,64659364,44302
mark,-1,66939598,80240
mark,-1,68870650,40974
mark,-1,71129449,85068
mark,-1,73244675,43812
mark,-1,75511523,45804
mark,-1,77779642,44959
mark,-1,80049098,43997
mark,-1,82299149,44079
mark,-1,84558866,43867
mark,-1,86814563,43147
mark,-1,89061643,43408
mark,-1,91313958,93962
mark,-1,93243903,36803
mark,-1,95635355,57902
mark,-1,97844851,45056
mark,-1,100108223,44841
mark,-1,102353708,43480
mark,-1,104596549,44627
mark,-1,106871728,43197
mark,-1,109118378,83247
mark,-1,111056223,39840
mark,-1,113306462,74820
mark,-1,115430586,43095
mark,-1,117675777,44607
mark,-1,119928068,45071
mark,-1,122163355,44145
mark,-1,124457544,44593
mark,-1,126730322,43522
mark,-1,129072434,83388
mark,-1,131035927,41261
mark,-1,133336798,74353
mark,-1,135479361,44349
mark,-1,137729522,44307
mark,-1,140012668,45150
mark,-1,142250408,44252
mark,-1,144566364,43188
mark,-1,146870205,43288
mark,-1,149119475,43207
mark,-1,151365941,43501
mark,-1,153613182,41153
mark,-1,155861946,38253
mark,-1,158130203,36385
mark,-1,160405910,79357
mark,-1,162607017,82266
mark,-1,164572826,140396
mark,-1,169974155,44406
mark,-1,175130743,106093
mark,-1,179931346,49692
mark,-1,185033296,81653
mark,-1,189809555,46118
mark,-1,194926137,94711
mark,-1,199702850,44955
mark,-1,204834912,99862
mark,-1,209617011,43602
mark,-1,214746968,108190
mark,-1,219536266,43182
mark,-1,224661044,88192
mark,-1,229439945,43699
mark,-1,234565059,91102
mark,-1,239396225,42462
mark,-1,244542325,93301
mark,-1,249331423,41154
mark,-1,254444907,81675
mark,-1,259253904,41233
mark,-1,264396072,82433
mark,-1,269174493,38548
mark,-1,274303500,80572
mark,-1,279078045,38173
mark,-1,284199033,81336
mark,-1,288964628,38000
mark,-1,294140950,82951
mark,-1,299028148,83257
mark,-1,303857685,29674
mark,-1,309040439,38667
mark,-1,314143535,39759
mark,-1,319281116,87821
mark,-1,324051295,39090
mark,-1,329183317,80818
mark,-1,333950814,39949
mark,-1,339060707,41178
mark,-1,344190784,43415
mark,-1,349305596,85276
mark,-1,354082054,42785
mark,-1,359202581,86673
mark,-1,363983329,86149
mark,-1,368771039,38184
mark,-1,373886051,40519
mark,-1,379002694,43868
mark,-1,384135687,86730
mark,-1,388906801,42365
mark,-1,394138568,86958
mark,-1,398916902,41091
mark,-1,404064272,45203
mark,-1,409166040,92129
mark,-1,413945115,44373
mark,-1,419060760,44827
mark,-1,424178629,45445
mark,-1,429268698,84100
mark,-1,434059124,46100
mark,-1,439200196,47118
mark,-1,444283686,45434
mark,-1,449373821,92058
mark,-1,454154492,46149
mark,-1,459253954,91388
mark,-1,464023148,83919
mark,-1,468788235,80955
mark,-1,473566442,41546
mark,-1,478696295,106709
mark,-1,483510583,40769
mark,-1,488636866,86028
mark,-1,493409434,39646
mark,-1,498521922,43328
mark,-1,503647244,64186
mark,-1,508789678,90009
mark,-1,513561350,94744
mark,-1,518417733,41813
mark,-1,523533544,43652
mark,-1,528654007,44322
mark,-1,533845781,81229
mark,-1,538607823,43383
mark,-1,543722149,79918
mark,-1,548602547,84920
mark,-1,553376123,40698
mark,-1,558506417,89004
mark,-1,563294849,83872
mark,-1,568115291,85520
mark,-1,572968079,29866
mark,-1,578140484,38714
mark,-1,583255650,41367
mark,-1,588351053,105053
mark,-1,593150416,39566
mark,-1,598296659,89601
mark,-1,603083984,37704
mark,-1,608210559,91071
mark,-1,613015872,75843
mark,-1,617791524,35264
mark,-1,622928289,37375
mark,-1,628037807,40509
mark,-1,633165884,43943
mark,-1,638280868,44962
mark,-1,643375106,107266
mark,-1,648155368,45023
mark,-1,653290988,92139
mark,-1,658049274,44655
mark,-1,663161838,87420
mark,-1,667926801,43488
mark,-1,673045061,98717
mark,-1,677849068,42606
mark,-1,682992575,88977
mark,-1,687749924,41532
mark,-1,692855367,85231
mark,-1,697628398,38816
mark,-1,702763595,92172
mark,-1,707552119,39495
mark,-1,712673431,41197
mark,-1,717791556,43196
mark,-1,722892167,82468
mark,-1,727665454,87964
mark,-1,732468816,40240
mark,-1,737603239,42869
mark,-1,742701948,45027
mark,-1,747809156,94399
mark,-1,752600851,82904
mark,-1,757378151,41404
mark,-1,762492733,80534
mark,-1,767263128,40487
mark,-1,772375592,80321
mark,-1,777144322,38881
mark,-1,782250005,80685
mark,-1,787013891,81577
mark,-1,791798724,87559
mark,-1,796711102,61229
mark,-1,801692849,55904
mark,-1,806700827,55616
mark,-1,811671042,55083
mark,-1,816635339,54117
mark,-1,821595276,21808
sweep,-1,821669051,2002
mark,-1,826773491,41141
mark,-1,831879610,39734
mark,-1,837006421,86170
mark,-1,841789541,89739
mark,-1,846572518,124480
mark,-1,851308567,46172
mark,-1,856416000,45214
mark,-1,861414044,20781
mark,-1,866602395,37944
mark,-1,871700452,39306
mark,-1,876820247,44127
mark,-1,881936275,44140
mark,-1,887063467,90244
mark,-1,891885382,80961
mark,-1,896656036,80268
mark,-1,901438748,38284
mark,-1,906532318,79538
mark,-1,911303045,89624
mark,-1,916146520,30598
mark,-1,921318366,77141
mark,-1,926105969,34118
mark,-1,931228912,37990
mark,-1,936358343,40706
mark,-1,941490996,44463
mark,-1,946635375,89600
mark,-1,951411144,83299
mark,-1,956210047,37556
mark,-1,961329105,82622
mark,-1,966105667,37587
mark,-1,971217135,84598
mark,-1,975982452,37456
mark,-1,981126001,85634
mark,-1,985872473,38089
mark,-1,990995205,37929
mark,-1,996111007,86880
mark,-1,1000880568,37769
mark,-1,1006020108,83503
mark,-1,1010811505,36433
mark,-1,1015922392,82251
mark,-1,1020646935,79047
mark,-1,1025585021,65461
mark,-1,1030547333,54674
mark,-1,1035508880,54611
mark,-1,1040459614,21582
mark,-1,1045633701,38748
mark,-1,1050739558,105816
mark,-1,1055526311,37771
mark,-1,1060640242,82783
mark,-1,1065398887,73609
mark,-1,1070269633,69848
mark,-1,1075283672,54552
mark,-1,1080253383,55101
mark,-1,1085244218,54349
mark,-1,1090238784,53302
mark,-1,1095198660,53983
mark,-1,1100159021,54407
mark,-1,1105115714,54884
mark,-1,1110097971,55305
mark,-1,1115085997,20872
mark,-1,1120260338,38464
mark,-1,1125373138,39621
mark,-1,1130496849,89233
mark,-1,1135288051,40163
mark,-1,1140429943,96377
mark,-1,1145214257,81806
mark,-1,1149979371,73844
mark,-1,1154884854,22462
mark,-1,1160049315,38322
mark,-1,1165176178,40363
mark,-1,1170284060,42249
mark,-1,1175393821,84489
mark,-1,1180153852,41442
mark,-1,1185266773,82854
mark,-1,1190033265,89370
mark,-1,1194828412,38928
mark,-1,1199953094,40488
mark,-1,1205060643,43610
mark,-1,1210166163,97575
mark,-1,1214944942,41995
mark,-1,1220063962,94028
mark,-1,1224852925,40103
mark,-1,1229970866,83164
mark,-1,1234738122,40123
mark,-1,1239884896,85762
