event_type,gc_thread,start_ns,time_ns
mark,-1,4460181,27309
mark,-1,7777075,51398
mark,-1,11038756,19593
mark,-1,14234293,39134
mark,-1,17438415,35597
mark,-1,20706932,15906
mark,-1,23859710,35929
mark,-1,26990556,36327
mark,-1,30141907,40438
mark,-1,33342263,31008
mark,-1,36547738,15073
mark,-1,39701415,35299
mark,-1,42828799,33966
mark,-1,45978432,23913
mark,-1,49117035,31795
mark,-1,52269164,30431
mark,-1,55421295,30235
mark,-1,58576563,14619
mark,-1,61725596,26672
mark,-1,64863365,41545
mark,-1,68018928,50007
mark,-1,71118257,38931
mark,-1,74263161,15497
mark,-1,77420118,27441
mark,-1,80558710,40238
mark,-1,83631544,49435
mark,-1,86745867,28386
mark,-1,89874493,42673
mark,-1,92945385,48282
mark,-1,96066240,27731
mark,-1,99193405,54597
mark,-1,102246803,49450
mark,-1,105303541,38083
mark,-1,108451902,18834
mark,-1,111658660,17064
mark,-1,114805940,35092
mark,-1,117945207,39391
mark,-1,121023490,37558
mark,-1,124156295,28568
mark,-1,127288898,42471
mark,-1,130406641,47839
mark,-1,133557992,49949
mark,-1,136659769,32669
mark,-1,139800379,16701
mark,-1,142953541,34839
mark,-1,146085783,33916
mark,-1,149228838,45170
mark,-1,152282511,35795
mark,-1,155407203,52816
mark,-1,158459266,41509
mark,-1,161632934,44098
mark,-1,164749672,26765
mark,-1,167829826,50984
mark,-1,170935278,23650
mark,-1,174090221,34785
mark,-1,177213792,18479
mark,-1,180372113,43736
mark,-1,183508685,17561
mark,-1,186659108,34752
mark,-1,189787409,33881
mark,-1,192870601,51862
mark,-1,195981685,38927
mark,-1,199126723,32729
mark,-1,202280743,13843
mark,-1,205432775,34841
mark,-1,208565423,35459
mark,-1,211715628,24634
mark,-1,214856079,32562
mark,-1,218000417,15574
mark,-1,221152417,34786
mark,-1,224286607,35738
mark,-1,227438738,15512
mark,-1,230597947,27144
mark,-1,233730621,40244
mark,-1,236801332,49434
mark,-1,239917077,28267
mark,-1,243041900,41836
mark,-1,246114361,48358
mark,-1,249232235,27630
mark,-1,252360699,56497
mark,-1,255409185,50637
mark,-1,258478820,29339
mark,-1,261679660,27999
mark,-1,264828319,31031
mark,-1,267979196,14659
mark,-1,271132317,43098
mark,-1,274263553,28197
mark,-1,277408545,15405
mark,-1,280559148,34482
mark,-1,283683775,35155
mark,-1,286834190,25077
mark,-1,289970370,32626
mark,-1,293114661,15571
mark,-1,296272538,34675
mark,-1,299406416,34803
mark,-1,302553542,38388
mark,-1,305636002,29292
mark,-1,308780034,27589
mark,-1,311915929,26983
mark,-1,315051827,16993
mark,-1,318193675,38314
mark,-1,321314150,29474
mark,-1,324448201,60665
mark,-1,327501277,32191
mark,-1,330645259,15450
mark,-1,333861646,33676
mark,-1,337000076,45017
mark,-1,340077514,38489
mark,-1,343189839,57090
mark,-1,346266207,32771
mark,-1,349410303,31494
mark,-1,352552748,30739
mark,-1,355699351,30042
mark,-1,358840490,29978
mark,-1,361986169,45691
mark,-1,365175856,53530
mark,-1,368304797,25816
mark,-1,371448536,16485
mark,-1,374604557,35382
mark,-1,377730614,33644
mark,-1,380813089,52514
mark,-1,383913416,23941
mark,-1,387070066,34929
mark,-1,390202152,35952
mark,-1,393346073,32005
mark,-1,396497344,15221
mark,-1,399654776,34763
mark,-1,402789277,34780
mark,-1,405937573,40491
mark,-1,409003781,48498
mark,-1,412132304,27461
mark,-1,415270586,38521
mark,-1,418343007,43589
mark,-1,421473916,36684
mark,-1,424583690,42276
mark,-1,427729580,32076
mark,-1,430875556,32535
mark,-1,433961057,43385
mark,-1,437097905,44227
mark,-1,440203498,49803
mark,-1,443264397,56320
mark,-1,446314968,22699
mark,-1,449467780,27664
mark,-1,452667874,43509
mark,-1,455729060,43472
mark,-1,458858999,22217
mark,-1,462009163,42335
mark,-1,465152821,17927
mark,-1,468306796,34968
mark,-1,471436491,34159
mark,-1,474510381,35966
mark,-1,477638904,12622
mark,-1,480852840,34454
mark,-1,483928726,42585
mark,-1,487039162,43899
mark,-1,490167179,47519
mark,-1,493238779,30139
mark,-1,496365511,27771
mark,-1,499497743,59947
mark,-1,502678256,57960
mark,-1,505775822,48779
mark,-1,508984146,23888
mark,-1,512162520,24431
mark,-1,515310330,15755
mark,-1,518466276,26907
mark,-1,521597020,40921
mark,-1,524671191,50267
mark,-1,527766788,23475
mark,-1,530921159,35475
mark,-1,534048355,18434
mark,-1,537202980,43752
mark,-1,540339393,17774
mark,-1,543491950,35020
mark,-1,546624658,34699
mark,-1,549710289,42996
mark,-1,552851477,20664
mark,-1,556011282,27207
mark,-1,559211136,44321
mark,-1,562273676,35265
mark,-1,565400968,35111
mark,-1,568609744,24913
mark,-1,571758913,35549
mark,-1,574899012,24728
mark,-1,578077095,34958
mark,-1,581258008,19237
mark,-1,584415280,42676
mark,-1,587558067,17448
mark,-1,590708284,35319
mark,-1,593839134,37258
mark,-1,596987945,38972
mark,-1,600058421,45978
mark,-1,603176454,26838
mark,-1,606314690,53769
mark,-1,609371477,40509
mark,-1,612485728,15778
mark,-1,615637924,34410
mark,-1,618762431,34790
mark,-1,621838211,54026
mark,-1,624936838,23552
mark,-1,628091809,35852
mark,-1,631223650,35496
mark,-1,634371379,30603
mark,-1,637510976,14921
mark,-1,640659191,35320
mark,-1,643787311,34118
mark,-1,646936032,24173
mark,-1,650076265,31594
mark,-1,653222389,30398
mark,-1,656372593,29860
mark,-1,659527667,14229
mark,-1,662676204,26992
mark,-1,665807484,41013
mark,-1,668882349,49616
mark,-1,671982691,40705
mark,-1,675130915,47383
mark,-1,678192670,26880
mark,-1,681322065,43221
mark,-1,684445178,11325
mark,-1,687598856,27493
mark,-1,690735021,41946
mark,-1,693803486,29783
mark,-1,697013228,20893
mark,-1,700155080,32485
mark,-1,703243606,28605
mark,-1,706442881,28138
mark,-1,709588890,14915
mark,-1,712740258,34921
mark,-1,715867697,33787
mark,-1,719016753,24715
mark,-1,722152177,31101
mark,-1,725294945,15156
mark,-1,728451077,35595
mark,-1,731586993,35430
mark,-1,734735452,40249
mark,-1,737818545,29638
mark,-1,740961137,27233
mark,-1,744097199,27586
mark,-1,747233831,17239
mark,-1,750376151,37685
mark,-1,753496288,29049
mark,-1,756694769,60003
mark,-1,759774082,31019
mark,-1,762918506,15323
mark,-1,766162294,48910
mark,-1,769359925,40751
mark,-1,772509972,38646
mark,-1,775623531,57851
mark,-1,778701557,49668
mark,-1,781860564,51690
mark,-1,785045979,47488
mark,-1,788198951,33165
mark,-1,791419502,16077
mark,-1,794695613,51311
mark,-1,797882410,48360
mark,-1,801036531,28783
mark,-1,804243757,47039
mark,-1,807309978,40984
mark,-1,810428887,15888
mark,-1,813580307,42245
mark,-1,816725269,17222
mark,-1,819881015,26589
mark,-1,823017126,41343
mark,-1,826089693,49736
mark,-1,829203502,28496
mark,-1,832329095,42046
mark,-1,835407765,52529
mark,-1,838528917,28522
mark,-1,841648238,41680
mark,-1,844722834,51705
mark,-1,847841433,27991
mark,-1,850961553,40763
mark,-1,854034498,48557
mark,-1,857151638,28097
mark,-1,860277877,57394
mark,-1,868479984,54906
