event_type,gc_thread,start_ns,time_ns
mark,-1,12965204,64244
mark,-1,19970570,87174
mark,-1,25805983,22401
mark,-1,29683415,38493
mark,-1,33527052,50445
mark,-1,37019512,23310
mark,-1,40077591,33784
mark,-1,43076930,30427
mark,-1,46053621,51595
mark,-1,49139721,23541
mark,-1,52135188,36230
mark,-1,55122376,39239
mark,-1,58115289,29722
mark,-1,61103844,28719
mark,-1,64096614,27300
mark,-1,67087328,13619
mark,-1,70085707,32974
mark,-1,73059079,32700
mark,-1,76048642,49075
mark,-1,78962754,24898
mark,-1,81965631,25681
mark,-1,84955142,29235
mark,-1,87943490,30465
mark,-1,90917751,51852
mark,-1,93829406,35611
mark,-1,96931691,34750
mark,-1,99933325,26658
mark,-1,102917803,37082
mark,-1,105905030,29299
mark,-1,108892905,13716
mark,-1,111889334,33833
mark,-1,114865332,35315
mark,-1,117860296,23905
mark,-1,120847650,31378
mark,-1,123849216,15034
mark,-1,126956134,61235
mark,-1,129960316,50049
mark,-1,133000256,50943
mark,-1,135999310,30933
mark,-1,139000570,34233
mark,-1,141990768,13942
mark,-1,144981212,41046
mark,-1,147965815,32695
mark,-1,150899619,35755
mark,-1,153875520,30786
mark,-1,156850075,43283
mark,-1,159822694,39198
mark,-1,162743430,14242
mark,-1,165795791,32392
mark,-1,168908367,39970
mark,-1,171827234,22694
mark,-1,174832918,35585
mark,-1,177807553,42557
mark,-1,180900539,33986
mark,-1,183892037,35779
mark,-1,186889996,29882
mark,-1,189884047,16228
mark,-1,192881011,33040
mark,-1,195857544,33171
mark,-1,198789957,49871
mark,-1,201738639,30905
mark,-1,204722902,28471
mark,-1,207714354,14140
mark,-1,210711181,40057
mark,-1,213693803,30599
mark,-1,216751250,34423
mark,-1,219731405,26524
mark,-1,222700972,41534
mark,-1,225665391,36802
mark,-1,228584325,14126
mark,-1,231642074,31278
mark,-1,234632682,37981
mark,-1,237547800,21845
mark,-1,240552722,33870
mark,-1,243527714,19692
mark,-1,246529212,26948
mark,-1,249574266,33825
mark,-1,252498823,13840
mark,-1,255554685,23179
mark,-1,258542695,30106
mark,-1,261534146,42977
mark,-1,264442158,41048
mark,-1,267410144,30757
mark,-1,270341732,50669
mark,-1,273287003,44998
mark,-1,276219485,33866
mark,-1,279211780,16489
mark,-1,282273348,30924
mark,-1,285258656,21510
mark,-1,288250062,30090
mark,-1,291243009,29248
mark,-1,294237685,13382
mark,-1,297230615,40713
mark,-1,300216476,32204
mark,-1,303151966,34476
mark,-1,306132092,26646
mark,-1,309101540,42765
mark,-1,312073327,24619
mark,-1,315064020,15665
mark,-1,318065744,40622
mark,-1,321037956,25200
mark,-1,324032894,29027
mark,-1,327025761,14015
mark,-1,330023095,32926
mark,-1,332994649,31874
mark,-1,335928577,50548
mark,-1,338879268,30983
mark,-1,341862452,31300
mark,-1,344852339,13907
mark,-1,347849323,33482
mark,-1,350825485,32450
mark,-1,353755175,50322
mark,-1,356709004,30429
mark,-1,359691496,28387
mark,-1,362681784,13876
mark,-1,365674081,33257
mark,-1,368649707,32340
mark,-1,371583299,50288
mark,-1,374534056,30790
mark,-1,377512941,28488
mark,-1,380503228,13810
mark,-1,383499608,40760
mark,-1,386485290,31927
mark,-1,389416866,34045
mark,-1,392399787,26892
mark,-1,395369978,42001
mark,-1,398339971,38077
mark,-1,401256906,14144
mark,-1,404315747,31925
mark,-1,407308040,38793
mark,-1,410230227,22226
mark,-1,413232936,35599
mark,-1,416210252,42410
mark,-1,419181940,33356
mark,-1,422172329,35358
mark,-1,425156878,29443
mark,-1,428154860,13695
mark,-1,431150836,40463
mark,-1,434135797,31785
mark,-1,437068309,35239
mark,-1,440048117,27990
mark,-1,443019730,42214
mark,-1,445994449,38421
mark,-1,448911880,14091
mark,-1,451968790,31390
mark,-1,454961005,39231
mark,-1,457876202,24851
mark,-1,460881673,35443
mark,-1,463859149,43197
mark,-1,466830160,33651
mark,-1,469820684,35947
mark,-1,472934951,30075
mark,-1,475936502,14087
mark,-1,478932864,33023
mark,-1,481909135,32357
mark,-1,484837016,49120
mark,-1,487786285,30598
mark,-1,490772763,28835
mark,-1,493826535,15672
mark,-1,496952324,40620
mark,-1,499939822,31627
mark,-1,502876484,34664
mark,-1,505852483,26771
mark,-1,508946530,41103
mark,-1,511918952,37035
mark,-1,514838631,13759
mark,-1,517892908,30264
mark,-1,520881043,38057
mark,-1,523800444,21432
mark,-1,526802933,33388
mark,-1,529773954,19592
mark,-1,532774077,27380
mark,-1,535822241,34075
mark,-1,538743163,13733
mark,-1,541795831,23500
mark,-1,544908726,29858
mark,-1,547840743,48315
mark,-1,550814620,42785
mark,-1,553785980,18713
mark,-1,556891747,15774
mark,-1,559892359,33592
mark,-1,562868910,32059
mark,-1,565798241,46348
mark,-1,568885134,42453
mark,-1,571863936,16459
mark,-1,574865831,25389
