event_type,gc_thread,start_ns,time_ns
mark,-1,13996680,75990
mark,-1,21233686,98025
mark,-1,27176249,17142
mark,-1,31675127,43291
mark,-1,36052266,25166
mark,-1,39176111,42350
mark,-1,42220441,38593
mark,-1,45361435,53367
mark,-1,48355466,40020
mark,-1,51305681,47182
mark,-1,54350964,43008
mark,-1,57335214,31908
mark,-1,60480540,46021
mark,-1,63401224,54078
mark,-1,66311831,30007
mark,-1,69331282,30716
mark,-1,72321614,48650
mark,-1,75251503,35356
mark,-1,78236641,27320
mark,-1,81236756,15095
mark,-1,84307664,30515
mark,-1,87244623,25800
mark,-1,90306815,28886
mark,-1,93315637,28933
mark,-1,96326004,13980
mark,-1,99336611,40571
mark,-1,102331743,31771
mark,-1,105273203,34064
mark,-1,108257609,26808
mark,-1,111244316,42222
mark,-1,114222216,38943
mark,-1,117159121,14069
mark,-1,120229303,33219
mark,-1,123233055,43143
mark,-1,126168262,24822
mark,-1,129210831,38226
mark,-1,132210153,44073
mark,-1,135194166,34778
mark,-1,138186827,16507
mark,-1,141287167,26130
mark,-1,144281491,24957
mark,-1,147292070,40869
mark,-1,150278912,11291
mark,-1,153289853,41686
mark,-1,156279503,42889
mark,-1,159209171,54034
mark,-1,162123416,37170
mark,-1,165118976,26357
mark,-1,168108045,41901
mark,-1,171092702,57132
mark,-1,174092845,40049
mark,-1,177070603,16044
mark,-1,180084669,41705
mark,-1,183085024,32020
mark,-1,186024623,34576
mark,-1,189009607,29149
mark,-1,191998305,41820
mark,-1,194983409,23348
mark,-1,197976527,14738
mark,-1,200983353,33859
mark,-1,203967858,34447
mark,-1,206975008,30835
mark,-1,209981053,30997
mark,-1,212919532,40716
mark,-1,215917162,42518
mark,-1,218889581,66133
mark,-1,221792073,32771
mark,-1,224802518,29486
mark,-1,227808209,29453
mark,-1,230819476,14152
mark,-1,233825468,40474
mark,-1,236820567,27161
mark,-1,239826761,14773
mark,-1,242834808,57085
mark,-1,245924333,25002
mark,-1,248996633,34323
mark,-1,252002389,31340
mark,-1,255008681,55669
mark,-1,258025824,22453
mark,-1,261099713,15797
mark,-1,264106047,34431
mark,-1,267164025,30304
mark,-1,270211572,55560
mark,-1,273276108,30294
mark,-1,276380350,26547
mark,-1,279464871,45984
mark,-1,282471433,26218
mark,-1,285416097,49442
mark,-1,288378116,22994
mark,-1,291391853,34174
mark,-1,294380080,32871
mark,-1,297385814,28787
mark,-1,300394320,14269
mark,-1,303399715,41037
mark,-1,306396475,31805
mark,-1,309339010,34357
mark,-1,312328961,27120
mark,-1,315313680,42392
mark,-1,318288832,38667
mark,-1,321222656,14287
mark,-1,324295107,32242
mark,-1,327296696,39032
mark,-1,330225514,22290
mark,-1,333236646,35256
mark,-1,336221553,19986
mark,-1,339234940,27785
mark,-1,342287272,35093
mark,-1,345222264,13889
mark,-1,348289647,24051
mark,-1,351291647,31650
mark,-1,354231234,50790
mark,-1,357213503,43609
mark,-1,360201163,19152
mark,-1,363201534,15666
mark,-1,366205472,33325
mark,-1,369191866,32506
mark,-1,372129541,47081
mark,-1,375110259,60988
mark,-1,378181631,16390
mark,-1,381192249,25716
mark,-1,384183394,39634
mark,-1,387120313,47658
mark,-1,390077766,38466
mark,-1,393079621,14570
mark,-1,396091600,25911
mark,-1,399085048,38396
mark,-1,402018244,47081
mark,-1,404978946,38226
mark,-1,407987400,14371
mark,-1,410999410,25708
mark,-1,413987716,38199
mark,-1,416921224,46736
mark,-1,419896767,27084
mark,-1,422885877,38703
mark,-1,425817625,45996
mark,-1,428801174,41533
mark,-1,431783768,18220
mark,-1,434783675,15079
mark,-1,437785623,32620
mark,-1,440771388,32774
mark,-1,443710598,49779
mark,-1,446693771,43078
mark,-1,449682242,16925
mark,-1,452692810,25328
mark,-1,455684583,40280
mark,-1,458621492,48757
mark,-1,461574988,36656
mark,-1,464575803,14450
mark,-1,467587948,25646
mark,-1,470579359,41840
mark,-1,473516568,48713
mark,-1,476494344,26224
mark,-1,479479550,54823
mark,-1,482392871,47934
mark,-1,485322183,27524
mark,-1,488386293,28555
mark,-1,491388484,31080
mark,-1,494390647,28407
mark,-1,497331441,34303
mark,-1,500317309,20055
mark,-1,503314743,22662
mark,-1,506325287,18451
mark,-1,509380922,21037
mark,-1,512377217,29915
mark,-1,515378872,14392
mark,-1,518378812,33174
mark,-1,521371467,32340
mark,-1,524312845,49481
mark,-1,527272375,30994
mark,-1,530269767,29570
mark,-1,533279647,14550
mark,-1,536288569,40056
mark,-1,539286679,30645
mark,-1,542224869,34735
mark,-1,545214734,27586
mark,-1,548201314,40821
mark,-1,551178001,22778
mark,-1,554178917,15328
mark,-1,557187686,40651
mark,-1,560176394,25733
mark,-1,563187350,28946
mark,-1,566190473,14214
mark,-1,569197115,32873
mark,-1,572309640,32732
mark,-1,575253401,49357
mark,-1,578208282,30995
mark,-1,581293002,29823
mark,-1,584303546,14482
mark,-1,587310922,40129
mark,-1,590303899,31024
mark,-1,593245263,34909
mark,-1,596235445,28175
mark,-1,599220915,40784
mark,-1,602193923,37343
mark,-1,605128757,13952
mark,-1,608199170,31137
mark,-1,611197127,38101
mark,-1,614127575,21886
mark,-1,617126438,32864
mark,-1,620114213,58698
mark,-1,623036923,45220
mark,-1,626125355,68120
mark,-1,629220575,47349
mark,-1,632309691,63010
mark,-1,635237562,47183
mark,-1,638223580,15121
mark,-1,641241342,26042
mark,-1,644233508,39196
mark,-1,647233927,29906
mark,-1,650238864,31112
mark,-1,653180417,40689
mark,-1,656158428,26956
mark,-1,659147887,24985
mark,-1,662152762,39163
mark,-1,665141714,26864
mark,-1,668154591,31248
mark,-1,671160195,14294
mark,-1,674165372,39975
mark,-1,677162806,30352
mark,-1,680100984,34361
mark,-1,683088189,27018
mark,-1,686071325,41108
mark,-1,689054614,23068
mark,-1,692049596,15114
mark,-1,695058161,32610
mark,-1,698042310,33985
mark,-1,700981624,49590
mark,-1,703946500,30152
mark,-1,706948039,19642
mark,-1,709942855,20938
mark,-1,712946001,40033
mark,-1,715944992,16343
mark,-1,718947936,32112
mark,-1,721929655,32113
mark,-1,724869615,48782
mark,-1,727833856,30618
mark,-1,730831071,29464
mark,-1,733835966,14559
mark,-1,736840663,32909
mark,-1,739833021,33650
mark,-1,742778475,49173
mark,-1,745733723,29476
mark,-1,748733922,28462
mark,-1,751740245,13988
mark,-1,754744797,38646
mark,-1,757736589,30930
mark,-1,760680059,34333
mark,-1,763668719,27509
mark,-1,766652366,41249
mark,-1,769627319,37263
mark,-1,772559553,14194
mark,-1,775632748,31324
mark,-1,778634593,37885
mark,-1,781565759,21699
mark,-1,784609857,33868
mark,-1,787594990,19765
mark,-1,790604917,29347
mark,-1,793662959,33698
mark,-1,796596675,13473
mark,-1,799664009,23192
mark,-1,802665865,29794
mark,-1,805666642,41833
mark,-1,808583572,41722
mark,-1,811560378,31090
mark,-1,814562778,30238
mark,-1,817577654,30154
mark,-1,820583414,28492
mark,-1,823586895,28259
mark,-1,826587247,27726
mark,-1,829589190,28700
mark,-1,832593333,28240
mark,-1,835597729,27634
mark,-1,838597767,30403
mark,-1,841599244,27978
mark,-1,849369699,60419
