event_type,gc_thread,start_ns,time_ns
mark,-1,4460817,27633
mark,-1,7760765,51963
mark,-1,11002462,13100
mark,-1,14189524,70251
mark,-1,17412172,31979
mark,-1,20662446,31277
mark,-1,23802707,50739
mark,-1,26910320,43585
mark,-1,30022946,35038
mark,-1,33213126,16240
mark,-1,36406975,34649
mark,-1,39517931,36586
mark,-1,42587810,50866
mark,-1,45670026,23421
mark,-1,48808674,35698
mark,-1,51932721,34688
mark,-1,55058394,31136
mark,-1,58187782,14726
mark,-1,61325210,34863
mark,-1,64437153,33239
mark,-1,67506055,51285
mark,-1,70590410,23534
mark,-1,73725568,34656
mark,-1,76922895,18312
mark,-1,80058135,36609
mark,-1,83178696,23988
mark,-1,86314545,54750
mark,-1,89364230,26160
mark,-1,92486898,15670
mark,-1,95686344,32686
mark,-1,98747203,42681
mark,-1,101872634,35987
mark,-1,104986160,41987
mark,-1,108094960,47643
mark,-1,111159055,30526
mark,-1,114287352,15343
mark,-1,117479651,32154
mark,-1,120537728,43678
mark,-1,123660093,38210
mark,-1,126781263,41887
mark,-1,129888239,47319
mark,-1,132951299,30601
mark,-1,136081846,15418
mark,-1,139279426,32156
mark,-1,142340166,43173
mark,-1,145461691,41686
mark,-1,148563951,37298
mark,-1,151695597,30769
mark,-1,154828739,21075
mark,-1,157964625,26144
mark,-1,161077901,41777
mark,-1,164203192,29631
mark,-1,167336735,14704
mark,-1,170477949,33942
mark,-1,173588251,35612
mark,-1,176718774,14571
mark,-1,179855013,27257
mark,-1,182973558,40400
mark,-1,186033272,48871
mark,-1,189130209,27353
mark,-1,192242759,41544
mark,-1,195304464,50769
mark,-1,198413294,27677
mark,-1,201520964,55263
mark,-1,204557247,49499
mark,-1,207601969,38135
mark,-1,210731681,18877
mark,-1,213927662,16971
mark,-1,217059449,35482
mark,-1,220187667,39177
mark,-1,223250597,35174
mark,-1,226372410,43504
mark,-1,229528384,43457
mark,-1,232634014,32839
mark,-1,235698053,52275
mark,-1,238783897,31778
mark,-1,241911319,15936
mark,-1,245048356,34602
mark,-1,248162169,35049
mark,-1,251295813,47422
mark,-1,254338232,34807
mark,-1,257443607,52797
mark,-1,260489269,24971
mark,-1,263605228,44486
mark,-1,266712615,27532
mark,-1,269773635,53099
mark,-1,272866010,23220
mark,-1,275997002,35392
mark,-1,279108825,18556
mark,-1,282244714,44102
mark,-1,285362854,17541
mark,-1,288500373,34491
mark,-1,291616957,34813
mark,-1,294684511,43230
mark,-1,297811785,19442
mark,-1,300953105,27146
mark,-1,304142489,44012
mark,-1,307186967,35829
mark,-1,310304611,35029
mark,-1,313435510,24771
mark,-1,316567821,35146
mark,-1,319689285,24221
mark,-1,322824131,33609
mark,-1,325941541,18295
mark,-1,329072493,42425
mark,-1,332195504,16855
mark,-1,335333658,35018
mark,-1,338451588,34017
mark,-1,341513796,43872
mark,-1,344645205,20792
mark,-1,347788082,28367
mark,-1,350981605,45551
mark,-1,354025162,34532
mark,-1,357141898,35796
mark,-1,360273987,24836
mark,-1,363406619,34150
mark,-1,366526560,24195
mark,-1,369657834,33978
mark,-1,372773994,18628
mark,-1,375910671,43540
mark,-1,379036076,17796
mark,-1,382174582,34500
mark,-1,385287647,34866
mark,-1,388420332,40887
mark,-1,391477663,47031
mark,-1,394578444,20255
mark,-1,397709589,35527
mark,-1,400900329,18549
mark,-1,404035906,43017
mark,-1,407157367,16814
mark,-1,410294069,33318
mark,-1,413404524,33327
mark,-1,416471227,42800
mark,-1,419673576,20370
mark,-1,422816905,26922
mark,-1,426004556,43828
mark,-1,429047152,41738
mark,-1,432199784,31047
mark,-1,435262734,50019
mark,-1,438348147,53225
mark,-1,441383704,25844
mark,-1,444504533,42977
mark,-1,447618309,26906
mark,-1,450748302,66310
mark,-1,453873053,13673
mark,-1,457068069,32135
mark,-1,460191425,23522
mark,-1,463317520,31540
mark,-1,466380911,19525
mark,-1,469558265,28656
mark,-1,472622863,26851
mark,-1,475744835,36048
mark,-1,478853397,36716
mark,-1,481960888,23732
mark,-1,485092080,33897
mark,-1,488204222,19077
mark,-1,491342211,42857
mark,-1,494465809,17041
mark,-1,497600614,34506
mark,-1,500716908,34701
mark,-1,503815583,43755
mark,-1,506943628,21099
mark,-1,510086440,44526
mark,-1,513333354,45756
mark,-1,516437192,34863
mark,-1,519554005,36213
mark,-1,522687775,25203
mark,-1,525821193,33949
mark,-1,528938505,24410
mark,-1,532075592,34471
mark,-1,535190756,18160
mark,-1,538327944,43295
mark,-1,541447364,18051
mark,-1,544583485,34420
mark,-1,547698942,34520
mark,-1,550765303,43522
mark,-1,553894644,19812
mark,-1,557033658,26801
mark,-1,560227644,43577
mark,-1,563272022,35181
mark,-1,566392512,35291
mark,-1,569524031,24420
mark,-1,572656562,36228
mark,-1,575780835,24659
mark,-1,578914863,33218
mark,-1,582029213,18203
mark,-1,585163581,42098
mark,-1,588286393,16913
mark,-1,591423130,34746
mark,-1,594539590,34096
mark,-1,597599753,43219
mark,-1,600728325,21038
mark,-1,603873729,28470
mark,-1,607065556,45998
mark,-1,610112163,34866
mark,-1,613227178,35495
mark,-1,616360880,25067
mark,-1,619492864,33824
mark,-1,622614611,24054
mark,-1,625746968,34164
mark,-1,628866032,18654
mark,-1,632003130,43717
mark,-1,635128712,17636
mark,-1,638267856,34194
mark,-1,641380900,34803
mark,-1,644513485,40335
mark,-1,647573683,47813
mark,-1,650674666,20259
mark,-1,653806317,35441
mark,-1,656917000,18398
mark,-1,660051635,42630
mark,-1,663172397,16894
mark,-1,666310781,33369
