event_type,gc_thread,start_ns,time_ns
mark,-1,12622873,63555
mark,-1,19566205,90500
mark,-1,25177537,20997
mark,-1,29299733,46196
mark,-1,33031770,56061
mark,-1,36598287,31971
mark,-1,39664260,41997
mark,-1,42663759,43634
mark,-1,45638313,62051
mark,-1,48615201,24827
mark,-1,51615642,43076
mark,-1,54592352,27725
mark,-1,57525423,50227
mark,-1,60491528,28367
mark,-1,63466087,40336
mark,-1,66392522,47560
mark,-1,69360618,26723
mark,-1,72325722,38970
mark,-1,75251332,47264
mark,-1,78214527,26396
mark,-1,81187526,38243
mark,-1,84105445,46232
mark,-1,87071002,26159
mark,-1,90041100,54745
mark,-1,92940402,49234
mark,-1,95867092,35809
mark,-1,98850180,41773
mark,-1,101810771,19654
mark,-1,104796566,35887
mark,-1,107808478,33500
mark,-1,110907022,44310
mark,-1,113897577,43280
mark,-1,116860770,35589
mark,-1,119971482,42141
mark,-1,122909459,13901
mark,-1,125970951,24648
mark,-1,128956036,42944
mark,-1,131991503,41670
mark,-1,134963896,32560
mark,-1,137962680,29994
mark,-1,140957136,29863
mark,-1,143964245,29620
mark,-1,146963852,28972
mark,-1,149961330,28835
mark,-1,152955666,28774
mark,-1,155957387,28729
mark,-1,158955146,28421
mark,-1,161950153,28122
mark,-1,164942538,28010
mark,-1,167945628,28403
mark,-1,170941182,29057
mark,-1,174044256,30781
mark,-1,177040239,18506
mark,-1,180090699,34596
mark,-1,183091596,29096
mark,-1,186092574,13907
mark,-1,189093795,41052
mark,-1,192089086,32528
mark,-1,195025189,34193
mark,-1,197997090,27177
mark,-1,200972878,41795
mark,-1,203953917,39460
mark,-1,206877474,14593
mark,-1,209934386,32368
mark,-1,212919135,39294
mark,-1,215840166,22786
mark,-1,218844891,35220
mark,-1,221820207,20317
mark,-1,224821698,27969
mark,-1,227874115,35270
mark,-1,230798175,14143
mark,-1,233861580,23911
mark,-1,236848760,30965
mark,-1,239776509,50726
mark,-1,242748133,42963
mark,-1,245724006,19348
mark,-1,248712910,15547
mark,-1,251716047,32875
mark,-1,254693507,32001
mark,-1,257622677,47331
mark,-1,260585833,42637
mark,-1,263568336,16036
mark,-1,266574091,25255
mark,-1,269556436,38620
mark,-1,272475860,46034
mark,-1,275422278,36914
mark,-1,278414314,14592
mark,-1,281417164,25426
mark,-1,284396297,38273
mark,-1,287320360,46212
mark,-1,290269040,39075
mark,-1,293265162,30818
mark,-1,296262274,14594
mark,-1,299268922,32492
mark,-1,302243537,33064
mark,-1,305237820,44231
mark,-1,308148539,32806
mark,-1,311114659,43310
mark,-1,314033988,21759
mark,-1,317031323,21427
mark,-1,320068516,28257
mark,-1,323061254,21653
mark,-1,326048289,29936
mark,-1,328976033,33608
mark,-1,331954952,28218
mark,-1,335078544,42849
mark,-1,338046601,31187
mark,-1,341041008,30024
mark,-1,344036724,14575
mark,-1,347040780,33844
mark,-1,350017254,33971
mark,-1,353003581,42201
mark,-1,355932117,45733
mark,-1,358902554,26125
mark,-1,361889177,37205
mark,-1,364884246,30012
mark,-1,367884257,14095
mark,-1,370884725,33831
mark,-1,373876331,37113
mark,-1,376860965,44482
mark,-1,379779357,25471
mark,-1,382761959,41499
mark,-1,385730525,10925
mark,-1,388731402,25372
mark,-1,391712912,38528
mark,-1,394636110,34343
mark,-1,397610713,27009
mark,-1,400603762,36951
mark,-1,403564840,33192
mark,-1,406555076,23422
mark,-1,409552580,54885
mark,-1,412483251,28233
mark,-1,415533091,28593
mark,-1,418533726,30570
mark,-1,421531797,29127
mark,-1,424459913,34148
mark,-1,427437018,27327
mark,-1,430412281,41136
mark,-1,433383451,23976
mark,-1,436370778,15477
mark,-1,439377626,33196
mark,-1,442354400,32609
mark,-1,445350407,29471
mark,-1,448340879,30922
mark,-1,451275517,40033
mark,-1,454258400,41660
mark,-1,457224326,64821
mark,-1,460113977,32948
mark,-1,463106498,29608
mark,-1,466035522,33272
mark,-1,469006497,11637
mark,-1,472064512,31074
mark,-1,475054942,22521
mark,-1,478043641,29935
mark,-1,481041298,29153
mark,-1,484032756,13998
mark,-1,487033379,33241
mark,-1,490011286,33090
mark,-1,492939189,49177
mark,-1,495899066,31638
mark,-1,498888547,29732
mark,-1,501885771,14343
mark,-1,504884570,39741
mark,-1,507883816,31256
mark,-1,510818919,35295
mark,-1,513793693,27832
mark,-1,516766618,41559
mark,-1,519736255,36862
mark,-1,522658535,14028
mark,-1,525717297,31067
mark,-1,528701249,38376
mark,-1,531623817,21778
mark,-1,534627581,33998
mark,-1,537603714,35455
mark,-1,540677282,27407
mark,-1,543728512,34283
mark,-1,546649299,14048
mark,-1,549711857,23405
mark,-1,552699988,30230
mark,-1,555628669,48727
mark,-1,558598284,42108
mark,-1,561573682,18773
mark,-1,564561053,15003
mark,-1,567564338,32864
mark,-1,570542443,32542
mark,-1,573470180,49051
mark,-1,576433640,44293
mark,-1,579417525,16762
mark,-1,582423322,25067
mark,-1,585407547,39576
mark,-1,588329071,48598
mark,-1,591276929,36766
mark,-1,594267924,14286
mark,-1,597272567,25679
mark,-1,600250569,40053
mark,-1,603177347,48831
mark,-1,606144438,26411
mark,-1,609116667,37656
mark,-1,612036655,45558
mark,-1,615004028,42080
mark,-1,617976086,18801
mark,-1,620963361,15952
mark,-1,623975440,33383
mark,-1,626955306,32493
mark,-1,629884236,46498
mark,-1,632847877,41913
mark,-1,635834471,16808
mark,-1,638839720,25070
mark,-1,641823827,38837
mark,-1,644745659,47308
mark,-1,647691892,37394
mark,-1,650681570,14665
mark,-1,653684681,25837
mark,-1,656662476,37641
mark,-1,659585761,46059
mark,-1,662532004,39340
mark,-1,665525755,30779
mark,-1,668521315,14361
mark,-1,671526738,39250
mark,-1,674507539,25690
mark,-1,677510318,14066
mark,-1,680508295,32213
mark,-1,683484632,32409
mark,-1,686534526,49368
mark,-1,689483769,31183
mark,-1,692467921,30214
mark,-1,695466414,14722
mark,-1,698466553,40053
mark,-1,701464812,31035
mark,-1,704394326,34985
mark,-1,707369010,28630
mark,-1,710346940,40974
mark,-1,713316500,23264
mark,-1,716305982,15384
mark,-1,719303440,40707
mark,-1,722283742,25732
mark,-1,725282175,29500
mark,-1,728276034,14047
mark,-1,731275324,32678
mark,-1,734254010,32770
mark,-1,737186416,48614
mark,-1,740131976,31286
mark,-1,743164698,30473
mark,-1,746162474,14417
mark,-1,749163403,39355
mark,-1,752157942,30886
mark,-1,755093377,34955
mark,-1,758066953,27682
mark,-1,761045270,41057
mark,-1,764012185,37510
mark,-1,766933739,13974
mark,-1,769993127,31130
mark,-1,772977704,37881
mark,-1,775909548,21857
mark,-1,778918068,41246
mark,-1,781883193,33599
mark,-1,784866139,25649
mark,-1,787849991,36817
mark,-1,790778771,35560
mark,-1,793756371,12143
mark,-1,796813681,39559
mark,-1,799731257,30059
mark,-1,802721743,15135
mark,-1,805783326,31977
mark,-1,808767627,39046
mark,-1,811694405,36747
mark,-1,814653906,41963
mark,-1,817643296,30766
mark,-1,820638209,28606
mark,-1,823633660,14048
mark,-1,826636109,40360
mark,-1,829632653,31127
mark,-1,832563510,34594
mark,-1,835536955,27553
mark,-1,844053797,61101
