event_type,gc_thread,start_ns,time_ns
mark,-1,4445036,29759
mark,-1,7747249,55363
mark,-1,10920569,13775
mark,-1,14140492,44997
mark,-1,17370252,35028
mark,-1,20545685,54575
mark,-1,23702374,35136
mark,-1,26875864,51865
mark,-1,30057745,17800
mark,-1,33278792,35241
mark,-1,36478238,39730
mark,-1,39541724,70886
mark,-1,42669228,57510
mark,-1,45808302,27939
mark,-1,48938985,18393
mark,-1,52122162,27453
mark,-1,55253827,37840
mark,-1,58311801,29564
mark,-1,61497991,28137
mark,-1,64624085,43583
mark,-1,67732100,26714
mark,-1,70877770,30062
mark,-1,74009844,34954
mark,-1,77149974,23656
mark,-1,80274742,46127
mark,-1,83318920,55345
mark,-1,86349715,30983
mark,-1,89465273,27760
mark,-1,92586981,44626
mark,-1,95710529,16614
mark,-1,98853131,36114
mark,-1,101971836,40405
mark,-1,105035748,36095
mark,-1,108153868,12345
mark,-1,111352499,40903
mark,-1,114412091,31526
mark,-1,117542750,15438
mark,-1,120743969,33448
mark,-1,123877866,41257
mark,-1,126947398,38638
mark,-1,130043613,43747
mark,-1,133181234,33201
mark,-1,136317004,31435
mark,-1,139459932,30634
mark,-1,142589498,16764
mark,-1,145731367,34613
mark,-1,148845891,36236
mark,-1,151981456,24508
mark,-1,155109747,31692
mark,-1,158237995,15361
mark,-1,161385421,34366
mark,-1,164499327,34300
mark,-1,167635182,38880
mark,-1,170711353,28917
mark,-1,173833564,27369
mark,-1,176958086,26991
mark,-1,180077904,16956
mark,-1,183212008,37389
mark,-1,186321978,28864
mark,-1,189436904,60573
mark,-1,192476212,31213
mark,-1,195607870,15437
mark,-1,198807864,32757
mark,-1,201934826,39960
mark,-1,204998421,37970
mark,-1,208093531,57502
mark,-1,211159831,32569
mark,-1,214283915,31084
mark,-1,217418335,30178
mark,-1,220547811,29487
mark,-1,223681151,29148
mark,-1,226811173,28952
mark,-1,229938601,28887
mark,-1,233068498,29238
mark,-1,236202018,28766
mark,-1,239329617,28303
mark,-1,242457442,28277
mark,-1,245586281,28658
mark,-1,248716797,28193
mark,-1,251846424,28813
mark,-1,254979088,28746
mark,-1,258103302,28322
mark,-1,261235158,28488
mark,-1,264363615,27713
mark,-1,267491887,28272
mark,-1,270619418,27717
mark,-1,273748033,27212
mark,-1,276877036,28173
mark,-1,280007272,28211
mark,-1,283135111,27896
mark,-1,286261465,27286
mark,-1,289387845,27812
mark,-1,292519277,27847
mark,-1,295646222,27786
mark,-1,298776019,27592
mark,-1,301899793,27872
mark,-1,305029745,27470
mark,-1,308156402,28343
mark,-1,311287061,28155
mark,-1,314410907,27816
mark,-1,317541962,28358
mark,-1,320670628,27924
mark,-1,323801521,28084
mark,-1,326928675,27417
mark,-1,330054719,27563
mark,-1,333264185,30275
mark,-1,336397236,28872
mark,-1,339525010,29070
mark,-1,342654903,28213
mark,-1,345780641,28256
mark,-1,348911437,28060
mark,-1,352039041,28430
mark,-1,355169859,27775
mark,-1,358293967,28269
mark,-1,361424509,28172
mark,-1,364551786,27900
mark,-1,367680142,28171
mark,-1,370807861,28123
mark,-1,373934690,27932
mark,-1,377062516,28444
mark,-1,380192609,28204
mark,-1,383320268,27586
mark,-1,386447687,28115
mark,-1,389574916,28026
mark,-1,392706293,27960
mark,-1,395833903,27671
mark,-1,398963777,27887
mark,-1,402087393,27419
mark,-1,405217688,28308
mark,-1,408347330,27768
mark,-1,411478038,27459
mark,-1,414601196,30037
mark,-1,417731204,28039
mark,-1,420858977,28012
mark,-1,423989189,27789
mark,-1,427116182,27581
mark,-1,430243089,27840
mark,-1,433371473,27905
mark,-1,436502349,27258
mark,-1,439628744,27741
mark,-1,442758558,27483
mark,-1,445882080,27675
mark,-1,449011935,27927
mark,-1,452139149,27899
mark,-1,455270062,27718
mark,-1,458394940,27364
mark,-1,461524299,28198
mark,-1,464651041,28082
mark,-1,467780117,27760
mark,-1,470908688,27059
mark,-1,474034511,27814
mark,-1,477161487,27261
mark,-1,480291196,27804
mark,-1,483418290,27551
mark,-1,486545298,27671
mark,-1,489669159,14330
mark,-1,492867198,32280
mark,-1,495930204,44237
mark,-1,499054529,43474
mark,-1,502158376,37433
mark,-1,505366874,31497
mark,-1,508499251,24554
mark,-1,511693421,26613
mark,-1,514848325,50689
mark,-1,518021056,41500
mark,-1,521134794,37138
mark,-1,524268087,30611
mark,-1,527397824,15512
mark,-1,530538736,35017
mark,-1,533656607,34322
mark,-1,536790700,38997
mark,-1,539867262,28977
mark,-1,542995138,26864
mark,-1,546111305,26799
mark,-1,549232529,17123
mark,-1,552368813,37325
mark,-1,555483133,29350
mark,-1,558596367,62107
mark,-1,561634862,32130
mark,-1,564768875,15251
mark,-1,567968744,33055
mark,-1,571101421,40355
mark,-1,574161965,37806
mark,-1,577255360,56430
mark,-1,580319766,33033
mark,-1,583446874,31718
mark,-1,586578071,33055
mark,-1,589708446,29753
mark,-1,592840925,29090
mark,-1,595970547,29431
mark,-1,599102314,28600
mark,-1,602226394,29085
mark,-1,605357864,29269
mark,-1,608484715,28955
mark,-1,611615438,29294
mark,-1,614744324,28336
mark,-1,617870419,28549
mark,-1,620997454,28183
mark,-1,624128221,28141
mark,-1,627256533,28505
mark,-1,630383291,27641
mark,-1,633509261,28356
mark,-1,636639351,27832
