event_type,gc_thread,start_ns,time_ns
mark,-1,13304092,59887
mark,-1,20576290,162386
mark,-1,25342479,18295
mark,-1,30015352,46620
mark,-1,33492734,25978
mark,-1,36704339,66615
mark,-1,39811996,44024
mark,-1,42981147,17269
mark,-1,46227790,36378
mark,-1,49429990,35282
mark,-1,52578634,63986
mark,-1,55683067,53464
mark,-1,58874030,40062
mark,-1,62068406,24570
mark,-1,65206022,16446
mark,-1,68359138,27599
mark,-1,71486335,25666
mark,-1,74715570,43291
mark,-1,77835639,11236
mark,-1,80984561,42124
mark,-1,84111030,26830
mark,-1,87187812,52278
mark,-1,90293143,23973
mark,-1,93444968,34644
mark,-1,96571913,21946
mark,-1,99724799,36374
mark,-1,102862066,39615
mark,-1,106002559,36065
mark,-1,109152796,24524
mark,-1,112288825,15855
mark,-1,115440694,35037
mark,-1,118565578,34674
mark,-1,121640698,52097
mark,-1,124741888,24800
mark,-1,127893510,43391
mark,-1,131109237,26786
mark,-1,134234078,41983
mark,-1,137370137,31973
mark,-1,140444780,20493
mark,-1,143638544,29312
mark,-1,146715995,26966
mark,-1,149849647,35793
mark,-1,152969149,36405
mark,-1,156087262,24023
mark,-1,159237869,35637
mark,-1,162368677,19384
mark,-1,165518333,43751
mark,-1,168654296,18229
mark,-1,171875127,39241
mark,-1,175072623,40579
mark,-1,178289718,35783
mark,-1,181438408,39132
mark,-1,184632482,31794
mark,-1,187834313,48495
mark,-1,191027869,26591
mark,-1,194250146,17766
mark,-1,197479782,38520
mark,-1,200678175,38539
mark,-1,203829831,68740
mark,-1,206989747,25524
mark,-1,210147874,35934
mark,-1,213282210,34710
mark,-1,216423579,31280
mark,-1,219563219,15266
mark,-1,222715222,34610
mark,-1,225838715,34599
mark,-1,228977469,39608
mark,-1,232051273,63172
mark,-1,235220456,27910
mark,-1,238353816,39734
mark,-1,241428182,44083
mark,-1,244565699,36922
mark,-1,247675523,41306
mark,-1,250812176,31082
mark,-1,253956069,32354
mark,-1,257034487,43338
mark,-1,260170644,44716
mark,-1,263272052,49076
mark,-1,266348790,29769
mark,-1,269469379,37743
mark,-1,272590671,38607
mark,-1,275736006,30348
mark,-1,278876723,32299
mark,-1,281955065,41793
mark,-1,285103224,44358
mark,-1,288210797,27262
mark,-1,291337214,31998
mark,-1,294418161,28140
mark,-1,297561309,36499
mark,-1,300706330,35996
mark,-1,303831543,59157
mark,-1,306877669,22527
mark,-1,310029432,20009
mark,-1,313221540,29678
mark,-1,316372450,23917
mark,-1,319506671,31165
mark,-1,322733070,14969
mark,-1,325885352,34770
mark,-1,329016814,34563
mark,-1,332158494,25249
mark,-1,335291827,32852
mark,-1,338505147,15756
mark,-1,341662067,35610
mark,-1,344788458,33550
mark,-1,347930498,37628
mark,-1,351015095,27904
mark,-1,354144812,25822
mark,-1,357272890,25952
mark,-1,360408491,16452
mark,-1,363551801,35467
mark,-1,366753402,28710
mark,-1,369880768,62048
mark,-1,372937154,32060
mark,-1,376078318,15808
mark,-1,379288606,33575
mark,-1,382433545,42847
mark,-1,385508758,39390
mark,-1,388619058,57744
mark,-1,391692523,32699
mark,-1,394827387,31163
mark,-1,397964126,30417
mark,-1,401104072,29819
mark,-1,404240788,29288
mark,-1,407375611,29028
mark,-1,410580068,28831
mark,-1,413717283,29485
mark,-1,416853486,28980
mark,-1,419989826,28095
mark,-1,423120396,28288
mark,-1,426256644,28247
mark,-1,429390969,28049
mark,-1,432529513,28366
mark,-1,435665159,27479
mark,-1,438796435,27910
mark,-1,441971810,28273
mark,-1,445108695,27959
mark,-1,448244794,28144
mark,-1,451376435,27607
mark,-1,454509042,28081
mark,-1,457724762,28066
mark,-1,460859610,28422
mark,-1,463994748,27947
mark,-1,467124986,27963
mark,-1,470259710,28316
mark,-1,473393986,27555
mark,-1,476528767,27942
mark,-1,479661594,27629
mark,-1,482794155,27916
mark,-1,485927615,28493
mark,-1,489062610,28005
mark,-1,492196124,28068
mark,-1,495327546,27774
mark,-1,498460644,28131
mark,-1,501623078,27961
mark,-1,504755930,28215
mark,-1,507893612,44084
mark,-1,511087006,27375
mark,-1,514275532,28339
mark,-1,517408998,27772
mark,-1,520542410,27730
mark,-1,523674652,27382
mark,-1,526806030,27766
mark,-1,529940007,27609
mark,-1,533074121,27714
mark,-1,536207270,27820
mark,-1,539337964,27509
mark,-1,542471029,27677
mark,-1,545634900,28022
mark,-1,548767896,27269
mark,-1,551907168,44723
mark,-1,555099934,28226
mark,-1,558237836,28013
mark,-1,561370871,27896
mark,-1,564505870,27832
mark,-1,567638044,27423
mark,-1,570769700,27882
mark,-1,573903407,28176
mark,-1,577039825,28141
mark,-1,580175720,27847
mark,-1,583306913,27639
mark,-1,586440540,28119
mark,-1,589576243,28361
mark,-1,592710922,28134
mark,-1,595846316,27598
mark,-1,598976344,27650
mark,-1,602111423,27541
mark,-1,605243862,27876
