event_type,gc_thread,start_ns,time_ns
mark,-1,4439000,27046
mark,-1,7750617,50888
mark,-1,10965832,14238
mark,-1,14135459,24661
mark,-1,17324617,27216
mark,-1,20521864,41061
mark,-1,23673820,29482
mark,-1,26925265,42416
mark,-1,30008457,31456
mark,-1,33279435,33866
mark,-1,36488823,44109
mark,-1,39631445,38442
mark,-1,42786097,48314
mark,-1,45942469,34271
mark,-1,49154629,31440
mark,-1,52331800,15651
mark,-1,55467648,26938
mark,-1,58586353,41851
mark,-1,61645077,51207
mark,-1,64736044,39771
mark,-1,67799285,44078
mark,-1,70922171,28776
mark,-1,74043447,27500
mark,-1,77160763,44623
mark,-1,80273987,19190
mark,-1,83398757,24990
mark,-1,86528698,32706
mark,-1,89652304,46499
mark,-1,92698954,40296
mark,-1,95806183,45718
mark,-1,98868160,29791
mark,-1,101994775,17720
mark,-1,105191669,32539
mark,-1,108256176,44549
mark,-1,111392503,43742
mark,-1,114497392,37184
mark,-1,117625292,29664
mark,-1,120747855,24962
mark,-1,123874723,15861
mark,-1,127009775,34049
mark,-1,130124721,34505
mark,-1,133254383,47545
mark,-1,136303126,34968
mark,-1,139413144,52453
mark,-1,142455710,29358
mark,-1,145575789,41612
mark,-1,148689523,33527
mark,-1,151763897,18932
mark,-1,154946564,29341
mark,-1,158008537,41097
mark,-1,161106941,42951
mark,-1,164218795,11323
mark,-1,167359509,34982
mark,-1,170477557,35676
mark,-1,173609067,15147
mark,-1,176751106,26748
mark,-1,179868756,41408
mark,-1,182994582,39060
mark,-1,186051359,30354
mark,-1,189180246,16000
mark,-1,192374564,33627
mark,-1,195506816,40832
mark,-1,198567713,39531
mark,-1,201666261,42182
mark,-1,204795501,47354
mark,-1,207860905,44512
mark,-1,210959805,52817
mark,-1,214124257,22178
mark,-1,217255491,43426
mark,-1,220380871,17511
mark,-1,223514250,34670
mark,-1,226631374,33907
mark,-1,229692343,43719
mark,-1,232882229,28565
mark,-1,236007782,36725
mark,-1,239109523,24284
mark,-1,242246077,57932
mark,-1,245292368,41362
mark,-1,248393396,44360
mark,-1,251523232,33759
mark,-1,254658640,31403
mark,-1,257794349,15497
mark,-1,260936128,35830
mark,-1,264058178,34370
mark,-1,267189042,38786
mark,-1,270267789,28682
mark,-1,273390541,26920
mark,-1,276514220,27348
mark,-1,279640656,17112
mark,-1,282776203,38180
mark,-1,285889679,29113
mark,-1,289081094,60734
mark,-1,292126386,32240
mark,-1,295253571,16141
mark,-1,298454317,33576
mark,-1,301588698,41225
mark,-1,304646305,39140
mark,-1,307743719,56912
mark,-1,310804157,32126
mark,-1,313930366,31865
mark,-1,317134865,30478
mark,-1,320260630,30304
mark,-1,323387508,29742
mark,-1,326550651,30182
mark,-1,329709936,29308
mark,-1,332835699,28436
mark,-1,335961643,29231
mark,-1,339087300,28843
mark,-1,342212370,28227
mark,-1,345332668,28938
mark,-1,348456417,28566
mark,-1,351580450,28272
mark,-1,354703468,28458
mark,-1,357824997,28245
mark,-1,360948254,27906
mark,-1,364072140,27729
mark,-1,367194731,27388
mark,-1,370318044,27739
mark,-1,373436948,27748
mark,-1,376558947,28087
mark,-1,379683810,27873
mark,-1,382806536,28211
mark,-1,385926088,28283
mark,-1,389128182,28484
mark,-1,392252633,28569
mark,-1,395376835,28230
mark,-1,398501553,28235
mark,-1,401622477,28328
mark,-1,404745977,28206
mark,-1,407869340,27831
mark,-1,410992793,27882
mark,-1,414116314,43707
mark,-1,417307214,28023
mark,-1,420431733,28264
mark,-1,423555362,28449
mark,-1,426679578,27842
mark,-1,429799595,28179
mark,-1,432923209,28234
mark,-1,436047108,27914
mark,-1,439171948,28106
mark,-1,442297009,27382
mark,-1,445417279,27432
mark,-1,448539806,28230
mark,-1,451664334,27366
mark,-1,454838670,29134
mark,-1,457981961,31008
mark,-1,461107026,27686
mark,-1,464229892,27562
mark,-1,467354340,27802
mark,-1,470478817,27895
mark,-1,473598423,27675
mark,-1,476721776,27583
mark,-1,479845934,27506
mark,-1,482970001,28048
mark,-1,486095012,43638
mark,-1,489285611,28136
mark,-1,492408737,28139
mark,-1,495531261,27978
mark,-1,498653872,27310
mark,-1,501772004,27615
mark,-1,504893853,27539
mark,-1,508017904,28488
mark,-1,511140707,27496
mark,-1,514262743,27293
mark,-1,517380721,27583
mark,-1,520505687,27622
mark,-1,523628240,28020
mark,-1,526749944,27762
mark,-1,529868895,27911
mark,-1,532991044,27739
mark,-1,536114125,27992
mark,-1,539237500,28064
mark,-1,542359430,27240
mark,-1,545478166,28048
mark,-1,548601273,27774
mark,-1,551724722,28188
mark,-1,554847190,28321
mark,-1,557967594,30038
mark,-1,561089607,27971
mark,-1,564212747,27917
mark,-1,567336613,28196
mark,-1,570460448,27353
mark,-1,573578877,28067
mark,-1,576703619,28188
mark,-1,579826979,27740
mark,-1,582950019,28273
mark,-1,586072811,27779
mark,-1,589191861,28035
mark,-1,592315658,28047
mark,-1,595439819,27998
mark,-1,598563751,27488
mark,-1,601683993,27832
mark,-1,604807180,27436
mark,-1,607931201,27556
mark,-1,611054787,28299
mark,-1,614179531,27337
mark,-1,617299149,27801
mark,-1,620469171,27914
mark,-1,623592930,27636
mark,-1,626716957,28345
mark,-1,629838053,28072
mark,-1,632962238,27837
mark,-1,636085840,28411
mark,-1,639210989,27760
mark,-1,642334745,28040
mark,-1,645457212,27603
mark,-1,648580526,28155
mark,-1,651704587,27761
mark,-1,654828005,28090
mark,-1,657948763,27448
mark,-1,661209347,28311
mark,-1,664333329,28816
mark,-1,667457316,28701
mark,-1,670582333,28294
mark,-1,673702711,27877
mark,-1,676826117,27941
mark,-1,679949293,27973
mark,-1,683073419,27523
mark,-1,686196945,27514
mark,-1,689316071,27545
mark,-1,692438175,27695
mark,-1,695561503,27516
mark,-1,698683795,27697
mark,-1,701803137,27907
mark,-1,704925378,27339
mark,-1,708047418,27942
mark,-1,711170584,28031
mark,-1,714295511,27484
mark,-1,717414045,27408
mark,-1,720537343,27680
mark,-1,723659891,28326
mark,-1,726783644,27547
mark,-1,729902761,27475
mark,-1,733100926,27851
mark,-1,736225008,28035
mark,-1,739349409,27459
mark,-1,742473117,27725
mark,-1,745593581,27752
mark,-1,748716488,28017
mark,-1,751840255,28104
mark,-1,754963687,27358
mark,-1,758087272,27107
mark,-1,761204993,27861
mark,-1,764329725,27791
mark,-1,767453016,27699
mark,-1,770576721,27427
mark,-1,773696068,27904
mark,-1,776820933,27501
mark,-1,779944557,27679
mark,-1,783068275,27984
mark,-1,786191814,27258
mark,-1,789310325,27464
mark,-1,792432349,28072
mark,-1,795555729,28050
mark,-1,798679441,27805
mark,-1,801799556,27808
mark,-1,804923835,27926
mark,-1,808047709,28283
mark,-1,811170903,28426
mark,-1,814300340,27498
mark,-1,817419625,27839
mark,-1,820542977,28129
mark,-1,823740378,28016
mark,-1,826864315,27754
mark,-1,829984458,30959
mark,-1,833107088,28045
mark,-1,836229007,28079
mark,-1,839351393,28156
mark,-1,842474778,27317
mark,-1,845592757,27682
mark,-1,848714149,27980
mark,-1,851836879,27918
mark,-1,854961625,27936
mark,-1,865259098,43822
