event_type,gc_thread,start_ns,time_ns
mark,-1,13587349,52034
mark,-1,20820174,99929
mark,-1,26049882,17360
mark,-1,30689586,54430
mark,-1,34478352,44170
mark,-1,37648060,35588
mark,-1,40855091,48415
mark,-1,43977513,32471
mark,-1,47048982,36385
mark,-1,50170093,12884
mark,-1,53390413,17204
mark,-1,56530801,37797
mark,-1,59662090,39480
mark,-1,62728534,35759
mark,-1,65866115,12294
mark,-1,69069890,39911
mark,-1,72128946,30556
mark,-1,75262210,15052
mark,-1,78464904,32352
mark,-1,81596386,43553
mark,-1,84662345,38014
mark,-1,87776172,43281
mark,-1,90916036,50184
mark,-1,93986561,46994
mark,-1,97183107,32768
mark,-1,100315716,41401
mark,-1,103437967,68223
mark,-1,106468488,59554
mark,-1,109530536,19588
mark,-1,112730744,43582
mark,-1,115797686,22568
mark,-1,118951961,19731
mark,-1,122143046,21745
mark,-1,125272880,31223
mark,-1,128343762,35254
mark,-1,131463106,30456
mark,-1,134609032,22932
mark,-1,137732585,23595
mark,-1,140865918,32334
mark,-1,143980257,43262
mark,-1,147095149,24833
mark,-1,150229806,15679
mark,-1,153369642,42099
mark,-1,156503782,32958
mark,-1,159578578,35002
mark,-1,162694535,28103
mark,-1,165813264,42581
mark,-1,168928118,24908
mark,-1,172069300,15481
mark,-1,175215218,26231
mark,-1,178340600,25255
mark,-1,181488431,40478
mark,-1,184600239,11407
mark,-1,187747590,42448
mark,-1,190871405,43577
mark,-1,193951440,62201
mark,-1,196982844,51591
mark,-1,200089462,34904
mark,-1,203232947,24276
mark,-1,206373159,36073
mark,-1,209502879,23450
mark,-1,212639727,33834
mark,-1,215757499,21124
mark,-1,218911296,35516
mark,-1,222039573,35624
mark,-1,225172720,32161
mark,-1,228309020,15253
mark,-1,231445663,34816
mark,-1,234567668,34483
mark,-1,237703220,24956
mark,-1,240832350,33613
mark,-1,243969959,31829
mark,-1,247111011,15182
mark,-1,250258690,33860
mark,-1,253384551,35221
mark,-1,256528203,40573
mark,-1,259590416,48431
mark,-1,262702885,27019
mark,-1,265840040,37921
mark,-1,268972692,29587
mark,-1,272110045,14291
mark,-1,275248606,35040
mark,-1,278371303,33828
mark,-1,281504624,24021
mark,-1,284643109,32793
mark,-1,287780727,30564
mark,-1,290920096,29708
mark,-1,294055266,14332
mark,-1,297189952,26474
mark,-1,300368434,41371
mark,-1,303439269,49756
mark,-1,306533036,39300
mark,-1,309666405,14918
mark,-1,312813403,27316
mark,-1,316012340,40196
mark,-1,319074463,49254
mark,-1,322181073,28065
mark,-1,325301865,40664
mark,-1,328370660,48820
mark,-1,331481209,27496
mark,-1,334596897,54457
mark,-1,337636789,49295
mark,-1,340695868,35756
mark,-1,343823312,43696
mark,-1,346923790,20006
mark,-1,350067856,36208
mark,-1,353198493,18646
mark,-1,356341927,37333
mark,-1,359481954,23061
mark,-1,362626195,55418
mark,-1,365682018,25922
mark,-1,368831542,20229
mark,-1,372018477,13963
mark,-1,375159325,26543
mark,-1,378284940,41968
mark,-1,381352499,49145
mark,-1,384444107,38975
mark,-1,387509830,43900
mark,-1,390638711,29190
mark,-1,393758401,27593
mark,-1,396884542,42962
mark,-1,399999140,18021
mark,-1,403131467,15697
mark,-1,406275685,27140
mark,-1,409421509,26129
mark,-1,412543847,26821
mark,-1,415687506,42278
mark,-1,418803576,35209
mark,-1,421943676,30603
mark,-1,425005794,35539
mark,-1,428131861,42283
mark,-1,431229275,20357
mark,-1,434369965,35632
mark,-1,437492461,19016
mark,-1,440644103,43326
mark,-1,443773331,16955
mark,-1,446913904,34795
mark,-1,450043433,40375
mark,-1,453110111,51571
mark,-1,456207925,37916
mark,-1,459343163,23235
mark,-1,462481974,15495
mark,-1,465619978,35127
mark,-1,468751011,33344
mark,-1,471823021,50982
mark,-1,474913107,23808
mark,-1,478057204,34776
mark,-1,481174789,35598
mark,-1,484313035,31771
mark,-1,487451496,15130
mark,-1,490588655,34247
mark,-1,493706562,35323
mark,-1,496779929,51930
mark,-1,499873771,32064
mark,-1,503008765,30507
mark,-1,506146357,14413
mark,-1,509280223,41300
mark,-1,512415966,32494
mark,-1,515491000,35649
mark,-1,518608475,28216
mark,-1,521729831,43283
mark,-1,524844217,24669
mark,-1,527971317,23139
mark,-1,531102435,23549
mark,-1,534234952,15276
mark,-1,537370034,26705
mark,-1,540495373,41473
mark,-1,543568870,19959
mark,-1,546762300,14069
mark,-1,549905141,41005
mark,-1,553034483,32096
mark,-1,556104015,36041
mark,-1,559225525,28805
mark,-1,562349033,43079
mark,-1,565463618,38573
