event_type,gc_thread,start_ns,time_ns
mark,-1,385583303,124139
mark,-1,513596065,1407127
mark,-1,641610371,1272111
mark,-1,769580542,1295123
mark,-1,897529778,1156495
mark,-1,1025555919,1403688
mark,-1,1153659475,1325968
mark,-1,1281793978,1190012
mark,-1,1409561207,1100649
mark,-1,1537133726,1231591
mark,-1,1664731856,1225426
mark,-1,1792359563,1065999
mark,-1,1919990668,1149593
mark,-1,2047857421,1159217
mark,-1,2175770930,1181374
mark,-1,2303471466,1101615
mark,-1,2430942731,1280320
mark,-1,2558544658,1120148
mark,-1,2686186330,1137424
mark,-1,2813746674,1112116
mark,-1,2941642229,1241520
mark,-1,3069505684,1178623
mark,-1,3197285965,1278178
mark,-1,3325219926,1124909
mark,-1,3452577149,1135061
mark,-1,3579909877,1097986
mark,-1,3707368384,1290224
mark,-1,3835018469,1163944
mark,-1,3962632803,1074022
mark,-1,4090138974,1203452
mark,-1,4217602080,1147507
mark,-1,4345033288,1314161
mark,-1,4472525125,1335732
mark,-1,4599846978,1312313
mark,-1,4727073544,1165001
mark,-1,4854266097,1143107
mark,-1,4981483563,1198810
mark,-1,5108564691,1145794
mark,-1,5235657794,1118920
mark,-1,5362657731,1118724
mark,-1,5489526949,1263899
mark,-1,5616618797,1260528
mark,-1,5743653765,1310846
mark,-1,5870733042,1404874
mark,-1,5997795747,1417883
mark,-1,6124900579,1488386
mark,-1,6252085016,1411391
mark,-1,6379255341,1461845
mark,-1,6506272094,1170386
mark,-1,6633065370,1167502
mark,-1,6760891633,1153554
mark,-1,6888655622,1152314
mark,-1,7016700719,1507329
mark,-1,7144990662,2229871
mark,-1,7273560281,1943139
mark,-1,7402021856,1971831
mark,-1,7530377089,2065917
mark,-1,7658785567,2264926
mark,-1,7787467132,153587
mark,-1,7915513529,87151
mark,-1,8043019745,1028600
mark,-1,8170318547,1288650
mark,-1,8298097249,1329565
mark,-1,8425744214,1247921
mark,-1,8553537040,1109475
mark,-1,8681061774,1164700
mark,-1,8808712902,1513752
mark,-1,8936468827,1481848
mark,-1,9064015274,1391147
mark,-1,9191362446,1407311
mark,-1,9318590230,1120872
mark,-1,9445660186,1328952
mark,-1,9573062413,1442370
mark,-1,9700651203,1497855
mark,-1,9828179229,1421285
mark,-1,9955625723,1559155
mark,-1,10082954894,1256273
mark,-1,10210013734,1265366
mark,-1,10337054215,1269988
mark,-1,10464347689,1148309
mark,-1,10592511513,1082241
mark,-1,10720502455,1182703
mark,-1,10848659196,1201245
mark,-1,10976601653,1470008
mark,-1,11104377351,1098969
mark,-1,11231751895,1079904
mark,-1,11359186297,1196883
mark,-1,11486846312,1257706
mark,-1,11614616547,1289099
mark,-1,11742407766,1139025
mark,-1,11869796108,1214186
mark,-1,11997177317,1403579
mark,-1,12124573520,1172320
mark,-1,12251831943,1168289
mark,-1,12378988235,1257267
mark,-1,12506455630,1660318
mark,-1,12634348243,1178982
mark,-1,12761661223,1159115
mark,-1,12888901895,1315617
mark,-1,13016259694,1957072
mark,-1,13144158990,1165329
mark,-1,13271247763,1142155
mark,-1,13398307921,1378094
mark,-1,13525655401,1380492
mark,-1,13652904280,1375428
mark,-1,13780114181,1312881
mark,-1,13907352522,1354068
mark,-1,14035107408,1429603
mark,-1,14163183529,1075929
mark,-1,14290999811,1179991
mark,-1,14418856370,1306198
mark,-1,14546960800,1616199
mark,-1,14675053798,1949218
