event_type,gc_thread,start_ns,time_ns
mark,-1,383463182,114003
mark,-1,509650017,1181733
mark,-1,635698023,1438159
mark,-1,762083416,1419230
mark,-1,888377194,1254578
mark,-1,1014955868,1159232
mark,-1,1141467796,1433703
mark,-1,1268142317,1398624
mark,-1,1394212004,1139945
mark,-1,1520020264,1261445
mark,-1,1645833470,1191680
mark,-1,1771474119,1103571
mark,-1,1897295415,1357269
mark,-1,2023610933,1233327
mark,-1,2149504850,1242368
mark,-1,2275364994,1160292
mark,-1,2401128532,1411360
mark,-1,2526869008,1053397
mark,-1,2652397569,1082660
mark,-1,2777855343,1214048
mark,-1,2903499157,1268696
mark,-1,3029258900,1447808
mark,-1,3155194805,1118656
mark,-1,3280851312,1114287
mark,-1,3406160812,1282720
mark,-1,3531699464,1207834
mark,-1,3657234949,1160260
mark,-1,3782637072,1094673
mark,-1,3908037899,1744023
mark,-1,4034089265,1507578
mark,-1,4159673233,1256624
mark,-1,4285227844,1176122
mark,-1,4411417896,1332572
mark,-1,4537725911,1212482
mark,-1,4663760798,1299469
mark,-1,4789942366,1103817
mark,-1,4915955957,1151202
mark,-1,5041906009,1142348
mark,-1,5167975660,1281459
mark,-1,5294091365,1207741
mark,-1,5420106322,1175481
mark,-1,5546085898,1203492
mark,-1,5672014587,1265585
mark,-1,5798094671,1271126
mark,-1,5924077230,1354574
mark,-1,6050098495,1396546
mark,-1,6176158918,1363297
mark,-1,6302109098,1710611
mark,-1,6428240362,1123708
mark,-1,6553948065,1073724
mark,-1,6679648363,1325677
mark,-1,6805464801,1260414
mark,-1,6931413264,1598483
mark,-1,7057348157,1958146
mark,-1,7183460564,2066427
mark,-1,7309738118,1985442
mark,-1,7435903598,2038854
mark,-1,7562105164,1998575
mark,-1,7688312011,151706
mark,-1,7814310104,86813
mark,-1,7939739370,1056447
mark,-1,8065172310,1487510
mark,-1,8191175015,1263350
mark,-1,8316841073,1181735
mark,-1,8442698237,1064041
mark,-1,8568414419,1425536
mark,-1,8694549528,1135733
mark,-1,8820141646,1460632
mark,-1,8945923018,1272331
mark,-1,9071443894,1246495
mark,-1,9196967584,1113696
mark,-1,9322463429,1122357
mark,-1,9448209806,1125471
mark,-1,9573925614,1507610
mark,-1,9700065208,1613019
mark,-1,9825943953,1094573
mark,-1,9951167341,1099069
mark,-1,10076432974,1513996
mark,-1,10202146489,1483553
mark,-1,10327924422,1469575
mark,-1,10453521508,1111510
mark,-1,10578929396,1175893
mark,-1,10704323624,1209704
mark,-1,10829659222,1219648
mark,-1,10955929206,1113981
mark,-1,11081936755,1639990
mark,-1,11208127291,1357645
mark,-1,11334305144,1195306
mark,-1,11460401540,1231223
mark,-1,11586402270,1210525
mark,-1,11712281800,1337490
mark,-1,11838110169,1298615
mark,-1,11963823967,1354204
mark,-1,12089782385,1526056
mark,-1,12215770665,1195822
mark,-1,12341409381,1260078
mark,-1,12467151419,1191387
mark,-1,12592804392,1145867
mark,-1,12718362021,1270415
mark,-1,12844028653,1162142
mark,-1,12969480009,1748064
mark,-1,13095604855,1501466
mark,-1,13221449726,1361184
mark,-1,13347059497,1380601
mark,-1,13472715667,1372956
mark,-1,13598436463,1514221
mark,-1,13724375233,1318009
mark,-1,13849848614,1142232
mark,-1,13975247175,1229842
mark,-1,14100711159,1130921
mark,-1,14226066074,1265890
mark,-1,14351664340,2061666
mark,-1,14477798887,2067568
mark,-1,14603465247,1976976
mark,-1,14728996194,2017918
mark,-1,14854684688,2210597
mark,-1,14980518756,2446000
mark,-1,15106486226,134543
mark,-1,15231959333,87895
mark,-1,15356812648,1302577
mark,-1,15482039490,1324311
mark,-1,15607505391,1237910
mark,-1,15732920185,1295568
mark,-1,15858617705,1456386
