event_type,gc_thread,start_ns,time_ns
mark,-1,383095921,107994
mark,-1,509266062,1125507
mark,-1,635342271,1174938
mark,-1,761274252,1232121
mark,-1,887558250,1304556
mark,-1,1014072292,1200513
mark,-1,1140430434,1105183
mark,-1,1266889937,1383456
mark,-1,1393387818,1220399
mark,-1,1519621449,1152852
mark,-1,1645752259,1416994
mark,-1,1772151736,1101627
mark,-1,1898307116,1167252
mark,-1,2024627128,1099149
mark,-1,2150920097,1421262
mark,-1,2277552187,1156199
mark,-1,2403814063,1199590
mark,-1,2530071825,1205072
mark,-1,2656330299,1062860
mark,-1,2782353803,1091777
mark,-1,2908695519,1079005
mark,-1,3035055992,1086218
mark,-1,3161348048,1096480
mark,-1,3287672001,1199017
mark,-1,3413933182,1322627
mark,-1,3540287647,1090764
mark,-1,3666453864,1083958
mark,-1,3792510232,1099536
mark,-1,3918880320,1106346
mark,-1,4045259961,1148689
mark,-1,4171570615,1172884
mark,-1,4297818170,1318211
mark,-1,4424110433,1153667
mark,-1,4550306392,1285353
mark,-1,4676468068,1332861
mark,-1,4802883164,1117045
mark,-1,4929134353,1330226
mark,-1,5055245647,1182417
mark,-1,5181351436,1145848
mark,-1,5307281022,1158546
mark,-1,5433012979,1145813
mark,-1,5558744971,1283698
mark,-1,5684631501,1264258
mark,-1,5810718935,1395052
mark,-1,5936768307,1286626
mark,-1,6062617305,1313141
mark,-1,6188600283,1322845
mark,-1,6314561338,1636469
mark,-1,6440657899,1339426
mark,-1,6566652937,1162546
mark,-1,6692505844,1246768
mark,-1,6818371826,1123189
mark,-1,6944340235,1486101
mark,-1,7070211220,1986832
mark,-1,7196339701,2074382
mark,-1,7322639896,2091485
mark,-1,7449033792,2047627
mark,-1,7575191512,2024794
mark,-1,7701433927,137424
mark,-1,7827320631,106299
mark,-1,7952662066,1023882
mark,-1,8077993794,1200098
mark,-1,8203538959,1121479
mark,-1,8328990249,1372796
mark,-1,8454925348,1451940
mark,-1,8580971648,1060324
mark,-1,8706724594,1107312
mark,-1,8832309538,1227139
mark,-1,8957753908,1394555
mark,-1,9083210518,1258548
mark,-1,9208546468,1381316
mark,-1,9334182222,1278570
mark,-1,9459806369,1160319
mark,-1,9585226916,1493625
mark,-1,9710921644,1683834
mark,-1,9836643709,1168495
mark,-1,9961837877,1184126
mark,-1,10087167469,1250080
mark,-1,10212453507,1232147
mark,-1,10338497445,1651621
mark,-1,10465429114,1237233
mark,-1,10591863639,1265324
mark,-1,10717863634,1266330
mark,-1,10843735898,1471878
mark,-1,10969732067,1454493
mark,-1,11095806829,1041441
mark,-1,11221422277,1515945
mark,-1,11347729447,1106229
mark,-1,11473665018,1043407
mark,-1,11599523488,1147368
mark,-1,11725260635,1308473
mark,-1,11851214710,1888466
mark,-1,11977504163,1323218
mark,-1,12103106422,1182556
mark,-1,12228535036,1138016
mark,-1,12354012789,1150824
mark,-1,12479556483,1195459
mark,-1,12605153057,1213402
mark,-1,12730497603,1478329
mark,-1,12856047709,1252380
mark,-1,12981302295,1173086
mark,-1,13106634883,1235928
mark,-1,13232118485,1405053
mark,-1,13357475395,1475247
mark,-1,13483020081,1353794
mark,-1,13608422049,1712589
mark,-1,13734306297,1307666
mark,-1,13859589444,1197050
mark,-1,13984731408,1155273
mark,-1,14109979808,1331485
mark,-1,14235252094,1206004
mark,-1,14360578026,1699261
mark,-1,14486096804,2000974
mark,-1,14611790041,2093460
mark,-1,14737557902,1986120
mark,-1,14863169222,2275788
mark,-1,14989050643,2011250
mark,-1,15114710744,149357
mark,-1,15240916558,90752
mark,-1,15366843856,1129717
mark,-1,15492809643,1232692
mark,-1,15618697624,1272365
mark,-1,15744729263,1162644
mark,-1,15870895589,1204667
mark,-1,15996987639,1258066
mark,-1,16123040822,1204827
mark,-1,16248748793,1046003
mark,-1,16373896970,1122467
mark,-1,16499034346,1370296
mark,-1,16624503920,1423902
mark,-1,16750018347,1214800
mark,-1,16875373811,1114325
mark,-1,17000788355,1393226
mark,-1,17127117850,1130047
mark,-1,17253248391,1267318
mark,-1,17379067445,1334292
