event_type,gc_thread,start_ns,time_ns
mark,-1,388017254,127297
mark,-1,515117785,1091840
mark,-1,642159946,1298625
mark,-1,769395055,1241138
mark,-1,896235120,1173138
mark,-1,1023183031,1087134
mark,-1,1149978296,1501119
mark,-1,1277343580,1381653
mark,-1,1404532234,1375268
mark,-1,1531312966,1301263
mark,-1,1658160413,1069462
mark,-1,1784765439,1134792
mark,-1,1911391602,1235181
mark,-1,2038259060,1245742
mark,-1,2165080836,1267377
mark,-1,2291834833,1371472
mark,-1,2418796661,1175627
mark,-1,2545338297,1104220
mark,-1,2671745444,1170667
mark,-1,2798050846,1557920
mark,-1,2924898129,1487144
mark,-1,3051605316,1089429
mark,-1,3178020468,1119907
mark,-1,3304364316,1214663
mark,-1,3431510860,1319009
mark,-1,3558561277,1125170
mark,-1,3685567896,1041571
mark,-1,3812439798,1244134
mark,-1,3939670853,995540
mark,-1,4066655303,1190790
mark,-1,4193781456,1161410
mark,-1,4320776109,1266308
mark,-1,4447880134,1148900
mark,-1,4574570089,1133973
mark,-1,4701332690,1059494
mark,-1,4827988096,1325947
mark,-1,4954959907,1297500
mark,-1,5081906884,1153389
mark,-1,5208721877,1194047
mark,-1,5335540650,1127993
mark,-1,5462204187,1283672
mark,-1,5588806886,1128232
mark,-1,5715307606,1237573
mark,-1,5842046864,1294777
mark,-1,5968744264,1472807
mark,-1,6095658283,1356565
mark,-1,6222503644,1313746
mark,-1,6348963287,1524341
mark,-1,6475685403,1131369
mark,-1,6601981657,1237711
mark,-1,6728243144,1145835
mark,-1,6854291873,1090545
mark,-1,6981192337,1581195
mark,-1,7108666133,1964729
mark,-1,7236112403,2017188
mark,-1,7363727076,1992364
mark,-1,7491241087,2010205
mark,-1,7618655302,1970857
mark,-1,7745830284,137675
mark,-1,7872859220,93310
mark,-1,7999164606,1213078
mark,-1,8125653752,1216406
mark,-1,8252108568,1528748
mark,-1,8378910671,1164419
mark,-1,8505607287,1483195
mark,-1,8632607355,1231381
mark,-1,8759382744,1193268
mark,-1,8885835998,1181068
mark,-1,9012017386,1198072
mark,-1,9138292462,1203110
mark,-1,9264476309,1103204
mark,-1,9390610090,1352524
mark,-1,9517203792,1278107
mark,-1,9643619987,1268279
mark,-1,9770092910,1324083
mark,-1,9896563817,1460804
mark,-1,10023260333,1181070
mark,-1,10150064223,1357572
mark,-1,10276909702,1184992
mark,-1,10403752842,1283489
mark,-1,10530693768,1480663
mark,-1,10657909771,1322610
mark,-1,10784973693,1252481
mark,-1,10911717942,1177877
mark,-1,11038254243,1273978
mark,-1,11164815965,1283868
mark,-1,11291455145,1300153
mark,-1,11417995079,1213547
mark,-1,11544376904,1381081
mark,-1,11670903531,1181848
mark,-1,11796985956,1308373
mark,-1,11923190776,1286489
mark,-1,12049250428,1190362
mark,-1,12175291922,1353530
mark,-1,12302611313,1152174
mark,-1,12429948244,1165860
mark,-1,12557286597,1187562
mark,-1,12684579871,1201197
mark,-1,12811824149,1266776
mark,-1,12939141474,1304122
mark,-1,13066489034,1172315
mark,-1,13193720722,1403629
mark,-1,13321036627,1560144
mark,-1,13448584954,1640447
mark,-1,13576219340,1472381
mark,-1,13703724207,1421128
mark,-1,13831137138,1390401
mark,-1,13958385700,1482132
mark,-1,14085527521,1254592
mark,-1,14212529771,1341361
mark,-1,14339576116,1141995
mark,-1,14466650847,1594883
mark,-1,14593943460,2096015
mark,-1,14721457216,2058011
mark,-1,14848642705,2005979
mark,-1,14975536910,2099707
mark,-1,15102522505,2097399
mark,-1,15229480644,121782
mark,-1,15356369905,86819
mark,-1,15482506815,1131867
mark,-1,15608812959,1369969
mark,-1,15735099926,1187184
mark,-1,15861351366,1090213
mark,-1,15987588050,1208431
mark,-1,16113949728,1076359
mark,-1,16240311616,1117971
mark,-1,16366711425,1262967
mark,-1,16493023701,1040980
mark,-1,16619113401,1284586
mark,-1,16745592051,1405648
mark,-1,16873014175,1053433
mark,-1,17000077882,1264984
mark,-1,17127247371,1352734
mark,-1,17254683085,1221901
mark,-1,17381653188,1104319
mark,-1,17508335739,1182697
mark,-1,17635144678,1360329
mark,-1,17762054950,1150560
mark,-1,17888753777,1064562
mark,-1,18015436870,1277740
mark,-1,18142324190,1165634
mark,-1,18269054519,1106598
mark,-1,18395584367,1031638
mark,-1,18521944777,1140494
mark,-1,18648609867,1039026
mark,-1,18774972207,1084366
mark,-1,18901653415,1276080
mark,-1,19028477498,1186041
mark,-1,19155225300,1106164
mark,-1,19281544033,1266996
mark,-1,19408052220,1192924
mark,-1,19534382706,1146248
mark,-1,19660833999,1049779
mark,-1,19787267617,1177738
mark,-1,19913876238,1150655
mark,-1,20040290237,1133462
mark,-1,20166683684,1144968
mark,-1,20292968536,1216283
mark,-1,20419287639,1117432
mark,-1,20545455879,1406584
mark,-1,20671980318,1116533
mark,-1,20798175138,1263966
mark,-1,20924593974,1334196
mark,-1,21051092628,1378503
mark,-1,21177487991,1334060
mark,-1,21303852992,1437928
mark,-1,21430206224,1206158
mark,-1,21556315339,1286197
mark,-1,21683003003,1065916
mark,-1,21809996458,1138675
mark,-1,21937332674,1507772
mark,-1,22064592892,2076760
mark,-1,22191991253,2144607
mark,-1,22319461999,2043744
mark,-1,22446735021,2013325
mark,-1,22574105804,1962077
mark,-1,22701460535,129395
mark,-1,22828552979,80931
mark,-1,22955021828,1278284
mark,-1,23081807888,1191113
mark,-1,23208413086,1197762
mark,-1,23335152540,1218759
mark,-1,23462111202,1200152
mark,-1,23588841770,1104659
mark,-1,23715561974,1210888
mark,-1,23842223159,1436079
mark,-1,23969017676,1257775
mark,-1,24095552898,1199283
mark,-1,24222123608,1260832
mark,-1,24348720704,1195664
mark,-1,24475371030,1415050
mark,-1,24602244654,1401667
mark,-1,24729220391,1257100
mark,-1,24855785286,1167601
mark,-1,24982163803,1055017
mark,-1,25108632421,1319494
mark,-1,25235260939,1418977
mark,-1,25362073430,1118043
mark,-1,25488541851,1225413
mark,-1,25615168835,1121486
mark,-1,25741709427,1285651
