event_type,gc_thread,start_ns,time_ns
mark,-1,383673343,120598
mark,-1,510696509,1252454
mark,-1,637631481,1289252
mark,-1,764517337,1270174
mark,-1,891507953,1337943
mark,-1,1018635998,1102783
mark,-1,1145604829,1220079
mark,-1,1272615296,1264660
mark,-1,1399580200,1123552
mark,-1,1526216790,1114723
mark,-1,1652542594,1397837
mark,-1,1779288884,1114229
mark,-1,1905894771,1303996
mark,-1,2032860387,1128286
mark,-1,2159423517,1262407
mark,-1,2286282089,1473436
mark,-1,2413196403,1228108
mark,-1,2539602258,1184830
mark,-1,2666091587,1015158
mark,-1,2792345336,1174482
mark,-1,2918897968,1102605
mark,-1,3045400978,1389244
mark,-1,3172219080,1093868
mark,-1,3298685059,1051644
mark,-1,3425075977,1313102
mark,-1,3551687829,1310715
mark,-1,3678240549,1180872
mark,-1,3804723662,1355707
mark,-1,3931522806,1388255
mark,-1,4058347745,1180546
mark,-1,4184872292,1171774
mark,-1,4311496758,1409208
mark,-1,4438100340,1165036
mark,-1,4564416628,1319715
mark,-1,4690938781,1126078
mark,-1,4817215952,1089766
mark,-1,4943476480,1275602
mark,-1,5069944061,1109389
mark,-1,5196284846,1162964
mark,-1,5322639571,1161560
mark,-1,5448901627,1165662
mark,-1,5575230587,1171671
mark,-1,5701630979,1179129
mark,-1,5828006801,1357469
mark,-1,5954408196,1569118
mark,-1,6081032347,1380946
mark,-1,6207262767,1391526
mark,-1,6333751337,1439001
mark,-1,6460060174,1142050
mark,-1,6586072034,1113950
mark,-1,6712224466,1493020
mark,-1,6838675263,1119880
mark,-1,6964772424,1618985
mark,-1,7091241703,1922634
mark,-1,7217848941,2217743
mark,-1,7345497573,2247858
mark,-1,7473193155,2049648
mark,-1,7600551316,1983648
mark,-1,7727442138,128676
mark,-1,7854005325,97052
mark,-1,7980195435,1045393
mark,-1,8106220143,1098768
mark,-1,8232344115,1555564
mark,-1,8358924346,1177408
mark,-1,8485320771,1109884
mark,-1,8611654060,1139940
mark,-1,8737930032,1228095
mark,-1,8864164594,1564000
mark,-1,8990618412,1567119
mark,-1,9117036548,1264119
mark,-1,9243133873,1158548
mark,-1,9369220232,1531744
mark,-1,9495897260,1390155
mark,-1,9623139897,1118704
mark,-1,9750313223,1416467
mark,-1,9877689846,1445268
mark,-1,10004729426,1430233
mark,-1,10131655178,1349058
mark,-1,10258303018,1132812
mark,-1,10384857137,1492683
mark,-1,10512048388,1173574
mark,-1,10638760970,1054366
mark,-1,10765443890,1320700
mark,-1,10892067049,1288044
mark,-1,11018666398,1315865
mark,-1,11145327116,1204820
mark,-1,11272076486,1197412
mark,-1,11398760604,1098981
mark,-1,11525482193,1222260
mark,-1,11652215902,1221656
mark,-1,11778712044,1203222
mark,-1,11904953891,1448841
mark,-1,12031443602,1178676
mark,-1,12157543509,1363543
mark,-1,12283868408,1245474
mark,-1,12410161816,1168710
mark,-1,12536240837,1156606
mark,-1,12662466860,1163356
mark,-1,12788625631,1364015
mark,-1,12914790910,1250223
mark,-1,13041720216,1189395
mark,-1,13168812430,1273645
mark,-1,13295950120,1346483
mark,-1,13423172460,1360836
mark,-1,13550361399,1282516
mark,-1,13677364429,1332917
mark,-1,13804442359,1309810
mark,-1,13931178158,1128072
mark,-1,14057731596,1269079
mark,-1,14184477137,1536983
mark,-1,14311435432,1458214
mark,-1,14438368721,1583956
mark,-1,14565075908,2018913
mark,-1,14692131667,2462010
mark,-1,14819602709,2020910
mark,-1,14946578714,2122155
mark,-1,15073571593,2000125
mark,-1,15200417721,147729
mark,-1,15327282681,95560
mark,-1,15453484896,1311624
mark,-1,15579869375,1174295
mark,-1,15706212104,1137215
mark,-1,15832602246,1089789
mark,-1,15959271769,1372545
mark,-1,16086238786,1110239
mark,-1,16212923500,1638380
mark,-1,16340114225,1201497
mark,-1,16466666249,1099243
mark,-1,16592874279,1276152
mark,-1,16719360600,1136921
mark,-1,16845913756,1218989
mark,-1,16972596753,1386154
mark,-1,17099419694,1288749
mark,-1,17226126229,1172116
mark,-1,17352667348,1073980
mark,-1,17478992598,1168678
mark,-1,17605388866,1093078
mark,-1,17731556041,1212761
mark,-1,17858108085,1129088
mark,-1,17984566178,1070279
mark,-1,18110920988,1186323
mark,-1,18237404370,1500487
mark,-1,18364112490,1179660
mark,-1,18490418314,1428979
mark,-1,18617053618,1360470
mark,-1,18743565413,1219731
mark,-1,18870066749,1424777
mark,-1,18996739610,1090967
mark,-1,19123020917,1037285
mark,-1,19249133611,1391990
mark,-1,19375560628,1188467
mark,-1,19501624995,1583589
mark,-1,19628258358,1099080
mark,-1,19755112315,1155025
mark,-1,19881999876,1170067
mark,-1,20008805585,1293157
mark,-1,20135829515,1113754
mark,-1,20262522013,1300335
mark,-1,20389230899,1151232
mark,-1,20515739012,1294400
mark,-1,20642329140,1462498
mark,-1,20769106399,1335463
mark,-1,20895782098,1317419
mark,-1,21022452641,1356279
mark,-1,21149256016,1318159
mark,-1,21276035749,1342635
mark,-1,21402635925,1087846
mark,-1,21529067639,1208429
mark,-1,21655546860,1160624
mark,-1,21781882636,1074433
mark,-1,21908234388,2025541
mark,-1,22035368751,1948871
mark,-1,22162009288,1976711
mark,-1,22288553308,1990656
mark,-1,22415130436,1976251
mark,-1,22541813224,1985759
mark,-1,22668338962,132551
mark,-1,22794577679,90516
mark,-1,22920404710,1274854
mark,-1,23046432581,1308718
mark,-1,23173356252,1256515
mark,-1,23300355173,1297548
mark,-1,23427444207,1364653
mark,-1,23554292006,1209454
mark,-1,23681014439,1271531
mark,-1,23807641990,1176781
mark,-1,23934058624,1361669
mark,-1,24060617204,1117231
mark,-1,24186787975,1373583
mark,-1,24313258236,1437204
mark,-1,24439950365,1209411
mark,-1,24566321803,1305330
mark,-1,24692822077,1261263
mark,-1,24819045837,1468473
mark,-1,24945479746,1097024
mark,-1,25071565247,1137842
mark,-1,25197748413,1101486
mark,-1,25323857030,1253002
mark,-1,25450177748,1132387
mark,-1,25576488074,1098713
mark,-1,25702785956,1261008
mark,-1,25828965003,1280643
mark,-1,25955157665,1250773
mark,-1,26082337676,1199343
mark,-1,26209149892,1131730
mark,-1,26336127812,1161328
mark,-1,26463149147,1218697
