event_type,gc_thread,start_ns,time_ns
mark,-1,382342250,109348
mark,-1,508495034,1191373
mark,-1,634538891,1213202
mark,-1,760623340,1204456
mark,-1,886792688,1211098
mark,-1,1013161342,1098593
mark,-1,1139262704,1232391
mark,-1,1265349435,1498936
mark,-1,1391478958,1159638
mark,-1,1516921368,1377675
mark,-1,1642589137,1420245
mark,-1,1768285052,1094223
mark,-1,1893577184,1199796
mark,-1,2019039461,1111857
mark,-1,2144416376,1272841
mark,-1,2270006123,1253661
mark,-1,2395344030,1139067
mark,-1,2520596200,1282716
mark,-1,2645945900,1066136
mark,-1,2771072829,1233596
mark,-1,2896455857,1064584
mark,-1,3021727863,1115590
mark,-1,3147235224,1132181
mark,-1,3273513121,1099736
mark,-1,3399648184,1105807
mark,-1,3525698519,1553906
mark,-1,3652245238,1123329
mark,-1,3778373410,1294255
mark,-1,3904905346,1055305
mark,-1,4031191796,1325454
mark,-1,4157671390,1072577
mark,-1,4283793015,1446507
mark,-1,4410354617,1221129
mark,-1,4536640224,1124145
mark,-1,4662715352,1118597
mark,-1,4788850900,1116912
mark,-1,4915087877,1185194
mark,-1,5041400318,1446967
mark,-1,5168025138,1433472
mark,-1,5294546405,1137424
mark,-1,5420531113,1196893
mark,-1,5546480084,1116697
mark,-1,5672296048,1244547
mark,-1,5798375199,1365729
mark,-1,5924535983,1338673
mark,-1,6050577675,1483861
mark,-1,6176852628,1313111
mark,-1,6302917963,1313072
mark,-1,6428889519,1074940
mark,-1,6554672204,1081950
mark,-1,6680564438,1232033
mark,-1,6806494451,1196055
mark,-1,6932608372,1510934
mark,-1,7058658802,2116863
mark,-1,7184949688,1988139
mark,-1,7310881230,1990911
mark,-1,7436901307,1956567
mark,-1,7562653511,2009083
mark,-1,7688505777,138079
mark,-1,7814292428,104660
mark,-1,7939352639,1295889
mark,-1,8064852035,1597111
mark,-1,8190575045,1273729
mark,-1,8316064238,1198467
mark,-1,8441836522,1131640
mark,-1,8567388201,1337152
mark,-1,8693161479,1065776
mark,-1,8818484493,1379600
mark,-1,8944093019,1203706
mark,-1,9069380257,1099624
mark,-1,9194483085,1096414
mark,-1,9319787619,1038459
mark,-1,9445006046,1281752
mark,-1,9570446902,1542892
mark,-1,9696885078,1181076
mark,-1,9823064317,1347407
mark,-1,9949116551,1500672
mark,-1,10075114322,1308288
mark,-1,10200852857,1280907
mark,-1,10326705453,1218668
mark,-1,10452509617,1095193
mark,-1,10578177399,1445109
mark,-1,10704250253,1140811
mark,-1,10829677912,1461959
mark,-1,10955365978,1479255
mark,-1,11081034806,1198052
mark,-1,11206363615,1108497
mark,-1,11331817806,1105115
mark,-1,11457353101,1172541
mark,-1,11582930466,1132337
mark,-1,11708354920,1410977
mark,-1,11833915587,1530558
mark,-1,11959566901,1082985
mark,-1,12084681465,1185594
mark,-1,12209963795,1279971
mark,-1,12335370925,1100660
mark,-1,12460557979,1184661
mark,-1,12585875337,1121911
mark,-1,12711090641,1157741
mark,-1,12837192008,1539527
mark,-1,12963697251,1344999
mark,-1,13089832925,1112557
mark,-1,13215596317,1321195
mark,-1,13341453503,1437790
mark,-1,13467454263,1411802
mark,-1,13593417099,1401385
mark,-1,13719400483,1522736
mark,-1,13845286624,1366509
mark,-1,13970948073,1162636
mark,-1,14096602258,1481068
mark,-1,14222500103,1182323
mark,-1,14348078283,1583675
mark,-1,14473873815,2008836
mark,-1,14599947594,2153053
mark,-1,14725989861,2038592
mark,-1,14851995770,2109129
mark,-1,14977943578,2111752
mark,-1,15103844131,151478
mark,-1,15229315783,91371
mark,-1,15354250238,1158415
mark,-1,15479289455,1280210
mark,-1,15604520495,1121368
mark,-1,15729571278,1322266
mark,-1,15855142377,1561510
mark,-1,15980758939,1183501
mark,-1,16106164242,1158714
mark,-1,16231562171,1370411
mark,-1,16357926921,1176160
mark,-1,16483763235,1325937
mark,-1,16609838619,1208917
mark,-1,16736005238,1209391
mark,-1,16862167611,1196915
mark,-1,16988319359,1199565
mark,-1,17114444882,1224533
mark,-1,17240634945,1200042
mark,-1,17366593982,1243749
mark,-1,17492743174,1188241
mark,-1,17618501647,1138468
mark,-1,17744495528,1071983
mark,-1,17870344071,1293513
mark,-1,17996355442,1222582
mark,-1,18122151507,1194498
mark,-1,18247742444,1084791
mark,-1,18373223959,1466936
mark,-1,18498941568,1197171
mark,-1,18624393930,1294966
mark,-1,18750164329,1088822
mark,-1,18875704654,1211699
mark,-1,19001450486,1085924
mark,-1,19127001801,1145951
mark,-1,19252426268,1099986
mark,-1,19377712359,1084794
mark,-1,19502965509,1239309
mark,-1,19628456511,1166971
mark,-1,19753767088,1173954
mark,-1,19879069372,1134136
mark,-1,20004351054,1415007
mark,-1,20130003526,1207292
mark,-1,20255391755,1254828
mark,-1,20380799842,1183239
mark,-1,20506271260,1108967
mark,-1,20631615343,1345226
mark,-1,20757128574,1312690
mark,-1,20882491323,1291870
mark,-1,21007537081,1279165
mark,-1,21132680238,1488925
mark,-1,21257807759,1481289
mark,-1,21383128862,1155635
mark,-1,21509132561,1166179
mark,-1,21635251144,1232523
mark,-1,21761567569,1509047
mark,-1,21887933820,1963568
mark,-1,22014419647,2045547
mark,-1,22141054510,1959642
mark,-1,22267587106,2005192
mark,-1,22394183812,2130459
mark,-1,22520883872,135848
mark,-1,22646967171,89514
mark,-1,22772372576,1241265
mark,-1,22898022625,1236510
mark,-1,23023274296,1319019
mark,-1,23148618986,1086532
mark,-1,23273887385,1190759
mark,-1,23399442260,1612163
mark,-1,23525474854,1137017
mark,-1,23650859357,1299369
mark,-1,23776231507,1213783
mark,-1,23901565727,1398241
mark,-1,24027120972,1342696
mark,-1,24152651716,1284346
mark,-1,24278147951,1087534
mark,-1,24404455982,1548032
mark,-1,24530981475,1291405
mark,-1,24657067181,1127650
mark,-1,24782882306,1380842
mark,-1,24909120763,1383759
mark,-1,25035173194,1140220
mark,-1,25161002440,1228659
mark,-1,25287081508,1441033
mark,-1,25413428647,1089171
mark,-1,25539282648,1199241
mark,-1,25665083202,1140616
mark,-1,25790513639,1211812
mark,-1,25916068107,1131832
mark,-1,26041646078,1168115
mark,-1,26167306907,1168179
mark,-1,26292932454,1076312
mark,-1,26418415517,1067966
mark,-1,26543798748,1400787
mark,-1,26669368477,1210057
mark,-1,26794634522,1261447
mark,-1,26919971107,1545831
mark,-1,27045602279,1170155
mark,-1,27170935435,1172317
mark,-1,27296359188,1138869
mark,-1,27422560300,1252825
mark,-1,27548982650,1209509
mark,-1,27674975334,1490499
mark,-1,27801148368,1307529
mark,-1,27927059926,1183909
mark,-1,28052909615,1524444
mark,-1,28179036667,1372704
mark,-1,28304846796,1612691
mark,-1,28430877021,1611877
mark,-1,28557084039,1332811
mark,-1,28682654565,1094038
mark,-1,28808066101,1285420
mark,-1,28933649583,1157347
mark,-1,29059164361,1114905
mark,-1,29184819196,1576232
mark,-1,29310736089,2668524
mark,-1,29437319642,2076439
mark,-1,29563376337,2236207
mark,-1,29689419651,2006309
mark,-1,29815103665,2107131
mark,-1,29940975686,150435
mark,-1,30066803116,95851
mark,-1,30192022903,1105638
mark,-1,30317272672,1328900
mark,-1,30442710715,1240198
mark,-1,30568139786,1152806
mark,-1,30693843837,1027686
mark,-1,30819311738,1252465
mark,-1,30944972341,1224189
mark,-1,31070610758,1519125
mark,-1,31196374421,1127481
mark,-1,31321640910,1140324
mark,-1,31446975813,1127198
mark,-1,31572216421,1165863
mark,-1,31697553862,1088607
mark,-1,31822811231,1191199
mark,-1,31948203480,1211761
mark,-1,32073525603,1178993
mark,-1,32199774430,1223703
mark,-1,32325921009,1130781
mark,-1,32451787753,1242864
mark,-1,32577925967,1131050
mark,-1,32703667329,1078924
mark,-1,32829483260,1173952
mark,-1,32955652523,1139152
mark,-1,33081658290,1122799
mark,-1,33207618255,1081249
mark,-1,33333546445,1126870
mark,-1,33459406973,1131697
mark,-1,33585551395,1069348
mark,-1,33711527464,1255618
mark,-1,33837722295,1251949
mark,-1,33963979388,1316022
mark,-1,34090061936,1230028
mark,-1,34216038607,1145499
mark,-1,34341977989,1129883
mark,-1,34467932033,1147372
mark,-1,34594072899,1123189
mark,-1,34720033224,1096381
mark,-1,34845531674,1150478
mark,-1,34971538757,1152788
mark,-1,35097493709,1092885
mark,-1,35223519218,1160470
mark,-1,35349188368,1064968
mark,-1,35474559992,1089268
mark,-1,35600254697,1282169
mark,-1,35725995028,1278390
mark,-1,35851724686,1290113
mark,-1,35977395090,1309057
mark,-1,36102964392,1504785
mark,-1,36228678440,1090431
mark,-1,36353763878,1496488
mark,-1,36479384502,1068527
mark,-1,36604503336,2249076
mark,-1,36730420191,1929317
mark,-1,36855907095,1960295
mark,-1,36981620591,2035424
mark,-1,37107312205,1954583
mark,-1,37232893613,1904239
mark,-1,37358411958,1997223
mark,-1,37484413845,141045
mark,-1,37610849094,83725
mark,-1,37736795840,1228336
mark,-1,37862776181,1228343
mark,-1,37988810679,1233788
mark,-1,38114899608,1222459
mark,-1,38241266160,1155979
mark,-1,38367635387,1089170
mark,-1,38493745077,1365345
mark,-1,38619868258,1125950
mark,-1,38745475281,1179564
mark,-1,38871593958,1368755
mark,-1,38997961472,1423318
mark,-1,39124342219,1530500
mark,-1,39251019170,1359866
mark,-1,39377261552,1127741
mark,-1,39503381509,1251192
mark,-1,39629536413,1791392
mark,-1,39755919391,1212707
mark,-1,39881686776,1111001
mark,-1,40007229551,1500433
mark,-1,40133166902,1199544
mark,-1,40258991079,1168249
mark,-1,40384755048,1328557
mark,-1,40510628138,1166797
mark,-1,40636262434,1454891
mark,-1,40762040829,1159877
mark,-1,40887391812,1136618
mark,-1,41012742367,1253880
mark,-1,41138385659,1121772
mark,-1,41263986607,1248269
mark,-1,41389719540,1142782
mark,-1,41515226235,1139287
mark,-1,41640657202,1553018
mark,-1,41766321359,1214763
mark,-1,41891620153,1130417
mark,-1,42016859827,1120717
mark,-1,42142221424,1171958
mark,-1,42267660358,1209821
mark,-1,42393143405,1197602
mark,-1,42518536214,1181914
mark,-1,42643770256,1231906
mark,-1,42768891327,1193150
mark,-1,42894546868,1183865
mark,-1,43020743285,1147320
mark,-1,43147066488,1287353
mark,-1,43273502305,1785231
mark,-1,43400042589,1376690
mark,-1,43526129844,1676708
mark,-1,43652570315,1166494
mark,-1,43778482386,1178694
mark,-1,43904229561,1095098
mark,-1,44029896706,1121524
mark,-1,44155729302,1990505
mark,-1,44281912522,2048780
mark,-1,44408125617,2092863
mark,-1,44534461179,2012821
mark,-1,44660678319,1976016
mark,-1,44786787884,2109884
mark,-1,44913014087,2000982
mark,-1,45038984998,143455
mark,-1,45164934104,97126
mark,-1,45290148295,1133124
mark,-1,45415605667,1193917
mark,-1,45540910295,1118184
mark,-1,45666271673,1445100
mark,-1,45792210681,1188768
mark,-1,45917815118,1254792
mark,-1,46043656972,1218380
mark,-1,46169057869,1279774
mark,-1,46294395794,1194577
mark,-1,46419615346,1395232
mark,-1,46545856972,1267704
mark,-1,46671936909,1237189
mark,-1,46798197787,1066181
mark,-1,46924279638,1069286
mark,-1,47050458954,1246493
mark,-1,47176568029,1117242
mark,-1,47302450122,1256822
mark,-1,47428329378,1077493
mark,-1,47554034495,1028908
mark,-1,47679990704,1227040
mark,-1,47806153790,1225599
mark,-1,47932304700,1392317
mark,-1,48058475069,1226681
mark,-1,48184062972,1387482
mark,-1,48309936116,1234768
mark,-1,48435643924,1147515
mark,-1,48561216375,1131312
mark,-1,48686904167,1074864
