event_type,gc_thread,start_ns,time_ns
mark,-1,382652310,107373
mark,-1,508855691,1221150
mark,-1,635004516,1263880
mark,-1,761120366,1075234
mark,-1,887101274,1292372
mark,-1,1013419825,1110226
mark,-1,1139727115,1226269
mark,-1,1266286233,1218077
mark,-1,1392643547,1072516
mark,-1,1518689968,1220626
mark,-1,1644926887,1195122
mark,-1,1771204053,1216162
mark,-1,1897414429,1267049
mark,-1,2023841429,1140513
mark,-1,2150319272,1282307
mark,-1,2276769361,1315681
mark,-1,2402940642,1159517
mark,-1,2528868017,1220218
mark,-1,2654781035,1160523
mark,-1,2780702062,1222411
mark,-1,2906823014,1148659
mark,-1,3032990581,1072996
mark,-1,3158875371,1350526
mark,-1,3284900923,1152300
mark,-1,3410467943,1158075
mark,-1,3536051176,1247776
mark,-1,3661501984,1272946
mark,-1,3787034654,1164393
mark,-1,3912545905,1056302
mark,-1,4037944439,1095139
mark,-1,4164271907,1218242
mark,-1,4290597885,1342364
mark,-1,4417039099,1241536
mark,-1,4543159313,1107211
mark,-1,4669075163,1140728
mark,-1,4794985898,1357853
mark,-1,4921382319,1226436
mark,-1,5047457623,1164464
mark,-1,5173446258,1221356
mark,-1,5299635170,1169747
mark,-1,5425640245,1706386
mark,-1,5551998134,1109931
mark,-1,5677565580,1241270
mark,-1,5803315325,1429944
mark,-1,5929349040,1299214
mark,-1,6055090386,1298751
mark,-1,6180788935,1401592
mark,-1,6306556845,1459800
mark,-1,6432138286,1525160
mark,-1,6558013858,1066970
mark,-1,6683580423,1329665
mark,-1,6809142067,1132387
mark,-1,6934537552,1712957
mark,-1,7060214155,1989820
mark,-1,7186052192,2001168
mark,-1,7311730258,2015538
mark,-1,7437495409,2144558
mark,-1,7563372601,2166327
mark,-1,7689325888,142685
mark,-1,7814984300,91980
mark,-1,7940052305,1082438
mark,-1,8065125971,1356089
mark,-1,8190608397,1400362
mark,-1,8316151500,1236611
mark,-1,8441643533,1084301
mark,-1,8566958158,1268882
mark,-1,8692579467,1110201
mark,-1,8817904799,1373123
mark,-1,8944154709,1069471
mark,-1,9070187511,1159222
mark,-1,9196165989,1266060
mark,-1,9322138024,1237870
mark,-1,9448417365,1382147
mark,-1,9574676443,1179817
mark,-1,9700870743,1221488
mark,-1,9826884984,1237200
mark,-1,9952982173,1092101
mark,-1,10078934224,1094070
mark,-1,10204828043,1516060
mark,-1,10331306317,1171485
mark,-1,10457479151,1337044
mark,-1,10583769924,1217185
mark,-1,10709774759,1463373
mark,-1,10835824624,1227180
mark,-1,10961489677,1207234
mark,-1,11087154766,1325595
mark,-1,11212904179,1120631
mark,-1,11338620142,1166366
mark,-1,11464412308,1270637
mark,-1,11590236806,1211892
mark,-1,11715900482,1334897
mark,-1,11841742864,1347229
mark,-1,11967357824,1374456
mark,-1,12093257066,1258903
