event_type,gc_thread,start_ns,time_ns
mark,-1,383921549,106794
mark,-1,510491323,1238284
mark,-1,637106812,1109998
mark,-1,763507634,1068236
mark,-1,889978653,1205785
mark,-1,1016764798,1079011
mark,-1,1143408719,1193490
mark,-1,1270309241,1412908
mark,-1,1397156164,1166798
mark,-1,1523596259,1188175
mark,-1,1649888108,1418742
mark,-1,1776516991,1066334
mark,-1,1902817392,1392407
mark,-1,2029702002,1135305
mark,-1,2156172813,1140728
mark,-1,2282712346,1238884
mark,-1,2409082842,1244597
mark,-1,2535426832,1221587
mark,-1,2661610858,1106427
mark,-1,2787607605,1425760
mark,-1,2914188765,1052920
mark,-1,3040451031,1181036
mark,-1,3166806862,1120239
mark,-1,3293213394,1244881
mark,-1,3419645066,1095255
mark,-1,3545934832,1239851
mark,-1,3672310606,1068396
mark,-1,3798650291,1067566
mark,-1,3925089790,1351570
mark,-1,4051908696,1239259
mark,-1,4178594154,1168254
mark,-1,4304970292,1264575
mark,-1,4431559266,1728100
mark,-1,4558327944,1096847
mark,-1,4684390397,1113367
mark,-1,4810593023,1209988
mark,-1,4937017395,1125582
mark,-1,5063214660,1134981
mark,-1,5189500807,1202188
mark,-1,5315871945,1473710
mark,-1,5442201081,1260609
mark,-1,5568198479,1201104
mark,-1,5694257991,1087720
mark,-1,5820210446,1363605
mark,-1,5946412483,1467220
mark,-1,6072664909,1417747
mark,-1,6198886024,1316092
mark,-1,6324984372,1323452
mark,-1,6450919865,1129171
mark,-1,6576666947,1168407
mark,-1,6702447658,1293757
mark,-1,6828256294,1087532
mark,-1,6954039561,1564578
mark,-1,7080033795,1957270
mark,-1,7206108363,2017405
mark,-1,7332203531,2180507
mark,-1,7458497900,2017979
mark,-1,7584504062,1988125
mark,-1,7710542816,144797
mark,-1,7836455774,93866
mark,-1,7962171945,1062340
mark,-1,8088464269,1281241
mark,-1,8215015027,1397014
mark,-1,8341626930,1033684
mark,-1,8468007094,1430658
mark,-1,8594605854,1068282
mark,-1,8720949174,1353019
mark,-1,8847417707,1159037
mark,-1,8973324633,1167669
mark,-1,9099178643,1392344
mark,-1,9225167730,1446751
mark,-1,9351244375,1260661
mark,-1,9477322509,1217733
mark,-1,9603292466,1128323
mark,-1,9729158041,1480679
mark,-1,9855259647,1275253
mark,-1,9981070487,1292312
mark,-1,10106911842,1058564
mark,-1,10232457320,1250518
mark,-1,10358353448,1250915
mark,-1,10484256579,1205545
mark,-1,10610108570,1204913
mark,-1,10736088240,1176891
mark,-1,10861654487,1226476
mark,-1,10987337408,1342708
mark,-1,11113147109,1428825
mark,-1,11239049894,1170957
mark,-1,11364718045,1321241
mark,-1,11490656071,1126104
mark,-1,11616331709,1100883
mark,-1,11741928043,1356879
mark,-1,11867740764,1230988
mark,-1,11993383040,1301343
mark,-1,12119149352,1329582
mark,-1,12245391321,1164786
mark,-1,12372192288,1599602
mark,-1,12499044635,1208647
mark,-1,12625370706,1327871
mark,-1,12751681834,1313357
mark,-1,12877777799,1232703
mark,-1,13003868455,1287266
mark,-1,13129934618,1150932
mark,-1,13255949191,1309105
mark,-1,13382113058,1355325
mark,-1,13508180303,1367904
mark,-1,13634369836,1482984
mark,-1,13760526208,1490241
mark,-1,13886501879,1224172
mark,-1,14012382639,1187671
mark,-1,14138295820,1617385
mark,-1,14264330875,1206137
mark,-1,14390237084,1563644
mark,-1,14516139194,2002607
mark,-1,14642226072,2058989
mark,-1,14768352693,1990042
mark,-1,14894483625,1996231
mark,-1,15020510668,2012254
mark,-1,15146587963,135513
mark,-1,15272597708,94311
mark,-1,15398523832,1222380
mark,-1,15525108151,1306428
mark,-1,15651253587,1312598
mark,-1,15777316711,1393033
mark,-1,15903768063,1147462
mark,-1,16030108830,1373967
mark,-1,16156484600,1164317
mark,-1,16282601775,1408468
mark,-1,16408451597,1100823
mark,-1,16534040958,1066795
mark,-1,16659568023,1088901
mark,-1,16785199151,1236786
mark,-1,16911101140,1172784
mark,-1,17036948828,1399726
mark,-1,17162941250,1292757
mark,-1,17289340368,1338141
mark,-1,17415928555,1204982
mark,-1,17542107928,1194515
mark,-1,17668248643,1194325
mark,-1,17794635410,1171206
mark,-1,17920880614,1416422
mark,-1,18047536457,1101540
mark,-1,18173761052,1486599
mark,-1,18300042477,1455771
mark,-1,18426225603,1085354
mark,-1,18552142976,1228698
mark,-1,18678059118,1140837
mark,-1,18804006965,1252082
mark,-1,18930201789,1261595
mark,-1,19056268381,1031406
mark,-1,19182047402,1403459
mark,-1,19308078085,1297169
mark,-1,19433904815,1353976
mark,-1,19559807581,1419903
mark,-1,19685828334,1104379
mark,-1,19811620150,1124740
mark,-1,19937555779,1293192
mark,-1,20063448788,1323760
mark,-1,20189431113,1181599
mark,-1,20315154738,1106876
mark,-1,20440779340,1076309
mark,-1,20566200314,1363726
mark,-1,20691989984,1359396
mark,-1,20817877654,1322416
mark,-1,20943652978,1477612
mark,-1,21069507139,1321156
mark,-1,21196134944,1287508
mark,-1,21322738634,1161542
mark,-1,21449000373,1317209
mark,-1,21575279442,1124908
mark,-1,21701358871,1394484
mark,-1,21827917113,1526022
mark,-1,21954341713,2032137
mark,-1,22080991767,2039770
mark,-1,22207683118,2295929
mark,-1,22334615052,1970427
mark,-1,22460981901,1991494
mark,-1,22587306310,135767
mark,-1,22713600527,97529
mark,-1,22839356115,1458073
mark,-1,22965502119,1361693
mark,-1,23091466614,1260944
mark,-1,23217553749,1306409
mark,-1,23343728202,1222977
mark,-1,23469680637,1102995
mark,-1,23595760669,1249383
mark,-1,23721815957,1503746
mark,-1,23847846003,1137555
mark,-1,23973379523,1449803
mark,-1,24099309234,1135794
mark,-1,24225158740,1155323
mark,-1,24351778084,1289523
mark,-1,24478389665,1174716
mark,-1,24604954280,1211355
mark,-1,24731418160,1167735
mark,-1,24857683078,1222347
mark,-1,24984188099,1311274
mark,-1,25110643339,1272735
mark,-1,25237267956,1106581
mark,-1,25363688886,1291392
mark,-1,25490387405,1448329
mark,-1,25617183128,1145740
mark,-1,25743573428,1244480
mark,-1,25869817398,1523300
mark,-1,25996566541,1105669
mark,-1,26122847916,1203902
mark,-1,26249412776,1183050
mark,-1,26375918620,1203690
mark,-1,26502478454,1200790
mark,-1,26628810271,1383347
mark,-1,26755227402,1242705
mark,-1,26881487688,1368579
mark,-1,27007836690,1306215
mark,-1,27134209999,1190770
mark,-1,27260334313,1191443
mark,-1,27386388144,1166327
mark,-1,27512517247,1217817
mark,-1,27638660780,1414245
mark,-1,27764820885,1525034
mark,-1,27891125178,1211946
mark,-1,28017090044,1311533
mark,-1,28143261482,1396575
mark,-1,28269029505,1442513
mark,-1,28395051058,1379541
mark,-1,28520853096,1351267
mark,-1,28646725145,1354049
mark,-1,28772572460,1319458
mark,-1,28898479357,1234853
mark,-1,29024301896,1187333
mark,-1,29150004611,1586434
mark,-1,29276335423,1685744
mark,-1,29402588315,2040754
mark,-1,29528852335,2012414
mark,-1,29655092640,2067393
mark,-1,29781319082,1980023
mark,-1,29907593820,2048538
mark,-1,30033637009,166491
mark,-1,30159702563,93485
mark,-1,30285271061,1256149
mark,-1,30411022999,1114049
mark,-1,30536666908,1365087
mark,-1,30662523469,1105035
mark,-1,30788449678,1162744
mark,-1,30914409053,1271392
mark,-1,31040462010,1103366
mark,-1,31166149507,1465522
mark,-1,31292041364,1131059
mark,-1,31417589815,1060235
mark,-1,31543006508,1178540
mark,-1,31668625325,1171633
mark,-1,31794427867,1302340
mark,-1,31920301554,1326408
mark,-1,32046148594,1481105
mark,-1,32173164809,1274052
mark,-1,32299819365,1098881
mark,-1,32426307637,1071094
mark,-1,32552564227,1131295
mark,-1,32678924488,1376680
mark,-1,32805629487,1116900
mark,-1,32932061857,1142853
mark,-1,33058525836,1227473
mark,-1,33184926071,1190308
mark,-1,33311277694,1233428
mark,-1,33437640871,1120287
mark,-1,33563953932,1059308
mark,-1,33690292526,1091740
mark,-1,33816824262,1094536
mark,-1,33943351272,1370072
mark,-1,34070110671,1293801
mark,-1,34196656362,1383089
mark,-1,34322814001,1201412
mark,-1,34448890238,1242711
mark,-1,34575158132,1325070
mark,-1,34701547757,1154070
mark,-1,34827676844,1195292
mark,-1,34953782523,1225555
mark,-1,35080071106,1171684
mark,-1,35205957611,1243405
mark,-1,35331944069,1131558
mark,-1,35457708550,1196616
mark,-1,35583525211,1292628
mark,-1,35709237362,1319218
mark,-1,35834722114,1361217
mark,-1,35960414395,1366069
mark,-1,36085905788,1330871
mark,-1,36212469189,1275826
mark,-1,36339145671,1156697
mark,-1,36465693060,1605921
mark,-1,36592448694,1186144
mark,-1,36718997894,1522746
mark,-1,36845401728,2103788
mark,-1,36972052014,2030346
mark,-1,37098792610,2100872
mark,-1,37225325930,2016520
mark,-1,37351705317,1923276
mark,-1,37478084272,149596
mark,-1,37604269152,86313
mark,-1,37729864440,1517476
mark,-1,37855758297,1474876
mark,-1,37981651673,1374995
mark,-1,38107602583,1198982
mark,-1,38233397334,1206521
mark,-1,38359341493,1163360
mark,-1,38485321520,1481878
mark,-1,38611419715,1254451
mark,-1,38738001344,1119090
mark,-1,38864481571,1121109
mark,-1,38990922991,1356064
mark,-1,39117812430,1349283
mark,-1,39244700974,1337121
mark,-1,39371639566,1207820
mark,-1,39498530946,1262688
mark,-1,39625237466,1526868
mark,-1,39752120330,1157443
mark,-1,39878466213,1273051
mark,-1,40004844840,1303903
mark,-1,40131464253,1630386
mark,-1,40258546042,1470608
mark,-1,40385400596,1264882
mark,-1,40511886304,1183525
mark,-1,40638333503,1189461
mark,-1,40764555731,1243035
mark,-1,40890750999,1287269
mark,-1,41016877954,1259414
mark,-1,41143195160,1081087
mark,-1,41269238724,1279334
mark,-1,41395402717,1159001
mark,-1,41521464901,1351385
mark,-1,41647487776,1421616
mark,-1,41773535217,1272998
mark,-1,41899395438,1126710
mark,-1,42025198450,1125179
mark,-1,42151098125,1205120
mark,-1,42276982131,1153660
mark,-1,42402772577,1101224
mark,-1,42528421563,1247611
mark,-1,42654228536,1337516
mark,-1,42780019239,1215934
mark,-1,42905915935,1644850
mark,-1,43032621770,1370193
mark,-1,43158952222,1299459
mark,-1,43285164497,1595073
mark,-1,43411692527,1373293
mark,-1,43537994126,1368559
mark,-1,43664070282,1297725
mark,-1,43790220996,1122374
mark,-1,43916157089,1259658
mark,-1,44042204942,1433109
mark,-1,44168604265,1580853
mark,-1,44294944123,2188339
mark,-1,44421542009,2075672
mark,-1,44548033991,2057156
mark,-1,44674523198,1999341
mark,-1,44800896473,1984740
mark,-1,44927333785,144685
mark,-1,45053557413,91049
mark,-1,45179083014,1181378
mark,-1,45304823622,1225926
mark,-1,45430558822,1378023
mark,-1,45556424352,1320893
mark,-1,45682477622,1155652
mark,-1,45808294461,1115524
mark,-1,45934099572,1146683
mark,-1,46059888310,1258476
mark,-1,46185743609,1204822
mark,-1,46311473377,1225987
mark,-1,46437121924,1332415
mark,-1,46562856460,1293908
mark,-1,46689789560,1100557
mark,-1,46816492199,1069570
mark,-1,46943080610,1112868
mark,-1,47069671039,1297296
mark,-1,47196444133,1060345
mark,-1,47322883609,1189042
mark,-1,47449503792,1427390
mark,-1,47576469447,1234896
mark,-1,47703379847,1158844
mark,-1,47829981262,1093602
mark,-1,47956487231,1304160
mark,-1,48083065005,1058010
mark,-1,48209348729,1015851
mark,-1,48335427149,1116254
mark,-1,48461592199,1070623
mark,-1,48587830234,1157984
mark,-1,48714149918,1048162
mark,-1,48840202652,1213569
mark,-1,48966444849,1215602
mark,-1,49092489072,1274542
mark,-1,49218514499,1249464
mark,-1,49344455869,1107040
mark,-1,49470489295,1090375
mark,-1,49596670205,1082236
mark,-1,49722689628,1289217
mark,-1,49848870579,1169904
mark,-1,49975023447,1094820
mark,-1,50100973114,1263495
mark,-1,50227104869,1242355
mark,-1,50353269046,1264646
mark,-1,50479247165,1460110
mark,-1,50605520175,1370994
mark,-1,50731697007,1487352
mark,-1,50857984713,1251949
mark,-1,50984020207,1512182
mark,-1,51110055833,1257538
mark,-1,51235797510,1182702
mark,-1,51361323796,1087324
mark,-1,51486790982,1241056
mark,-1,51612552992,1484922
mark,-1,51738254365,1975454
mark,-1,51864096858,1899794
mark,-1,51990091733,2009023
mark,-1,52116109607,1975463
mark,-1,52241966630,2019421
mark,-1,52368180550,131104
mark,-1,52495056192,95484
mark,-1,52621367881,1192526
mark,-1,52747799774,1453577
mark,-1,52874138517,1124515
mark,-1,53000205932,1153706
mark,-1,53126511675,1319975
mark,-1,53252782651,1177156
mark,-1,53378996363,1286251
mark,-1,53505305946,1208184
mark,-1,53631206026,1333596
mark,-1,53757300563,1327927
mark,-1,53883369308,1215422
mark,-1,54009445174,1237316
mark,-1,54135588000,1276532
mark,-1,54261746304,1138229
mark,-1,54387786995,1350772
mark,-1,54513853134,1367375
mark,-1,54639639614,1193225
mark,-1,54765296659,1190873
mark,-1,54890940412,1322694
mark,-1,55016840569,1489842
mark,-1,55144091097,1467767
mark,-1,55271210817,1493540
mark,-1,55398065168,1169022
mark,-1,55524360957,1257129
mark,-1,55650748592,1536461
mark,-1,55777293447,1378145
mark,-1,55903604525,1166976
mark,-1,56029857163,1143587
mark,-1,56156042669,1158421
mark,-1,56282452824,1136193
mark,-1,56408811177,1573058
mark,-1,56535308916,1192485
mark,-1,56661285769,1177157
mark,-1,56787315213,1269093
mark,-1,56913479481,1131983
mark,-1,57039539221,1108632
mark,-1,57165460020,1179575
mark,-1,57291544661,1132407
mark,-1,57417624101,1341027
mark,-1,57543634997,1368044
mark,-1,57669658768,1157677
mark,-1,57795275428,1185377
mark,-1,57921104236,1353671
mark,-1,58047087823,1355043
mark,-1,58172994741,1605172
mark,-1,58299196732,1384512
mark,-1,58425081615,1353792
mark,-1,58550776484,1220611
mark,-1,58676377078,1166458
mark,-1,58802229900,1114183
mark,-1,58928695985,1372552
mark,-1,59055627661,1523413
mark,-1,59182374584,2107772
mark,-1,59309484500,2002694
mark,-1,59436534954,2085640
mark,-1,59563625497,2017645
mark,-1,59690393897,2064159
mark,-1,59817300476,144811
mark,-1,59943641167,88595
mark,-1,60069283694,1099068
mark,-1,60195118127,1132777
mark,-1,60320954386,1142013
mark,-1,60446865656,1162590
mark,-1,60572908923,1234356
mark,-1,60699064565,1177762
mark,-1,60825279638,1176621
mark,-1,60951329128,1144604
mark,-1,61077167353,1271360
mark,-1,61202891023,1282205
mark,-1,61328599033,1212899
