event_type,gc_thread,start_ns,time_ns
mark,-1,385848087,128129
mark,-1,513766151,1126509
mark,-1,641387946,1194270
mark,-1,769245699,1172907
mark,-1,897126152,1249514
mark,-1,1025297828,1213005
mark,-1,1153483904,1079170
mark,-1,1281593186,1196375
mark,-1,1409749596,1172439
mark,-1,1537567048,1075277
mark,-1,1665178216,1171762
mark,-1,1792808476,1215344
mark,-1,1920474884,1253820
mark,-1,2048402710,1144895
mark,-1,2176172120,1222959
mark,-1,2303908389,1203959
mark,-1,2431613671,1384176
mark,-1,2559501594,1495740
mark,-1,2687404574,1206511
mark,-1,2815049575,1198639
mark,-1,2942827079,1135436
mark,-1,3070550078,1416661
mark,-1,3198593975,1287764
mark,-1,3326432379,1197605
mark,-1,3453873492,1154023
mark,-1,3581405523,1331051
mark,-1,3709035223,1277775
mark,-1,3836537522,1074531
mark,-1,3963846104,1339137
mark,-1,4091292948,1106270
mark,-1,4218481485,1164921
mark,-1,4345728378,1545764
mark,-1,4473243489,1195842
mark,-1,4600209782,1174656
mark,-1,4727210866,1082894
mark,-1,4854210572,1113405
mark,-1,4981758221,1243854
mark,-1,5110005517,1131921
mark,-1,5238234491,1308995
mark,-1,5366280280,1186951
mark,-1,5493917870,1163991
mark,-1,5621515367,1150502
mark,-1,5749081752,1262691
mark,-1,5876898132,1369389
mark,-1,6004776204,1295916
mark,-1,6132478258,1462208
mark,-1,6260405926,1438939
mark,-1,6388229665,1348713
mark,-1,6515696586,1138272
mark,-1,6643139432,1155814
mark,-1,6770703070,1228943
mark,-1,6898219054,1552310
mark,-1,7026351685,1595508
mark,-1,7154031901,2022369
mark,-1,7282020876,1992632
mark,-1,7409956144,1977132
mark,-1,7537726434,2052487
mark,-1,7665579407,2017291
mark,-1,7793252812,134568
mark,-1,7920708306,94480
mark,-1,8047655857,1569228
mark,-1,8174970287,1229179
mark,-1,8302035680,1275478
mark,-1,8429212462,1275175
mark,-1,8556639181,1286207
mark,-1,8684102206,1212091
mark,-1,8811388821,1061128
mark,-1,8938511937,1702888
mark,-1,9066760104,1284619
mark,-1,9194416780,1318547
mark,-1,9322182943,1045968
mark,-1,9449612627,1326947
mark,-1,9577459799,1187994
mark,-1,9705278449,1451749
mark,-1,9833298294,1537219
mark,-1,9961407097,1266550
mark,-1,10089135465,1102589
mark,-1,10216787078,1573845
mark,-1,10344714894,1277912
mark,-1,10472547954,1535401
mark,-1,10600486414,1201449
mark,-1,10728160785,1124520
mark,-1,10855673384,1259168
mark,-1,10983067753,1178511
mark,-1,11110283309,1169079
mark,-1,11237507559,1396496
mark,-1,11365025870,1156546
mark,-1,11492376075,1487456
mark,-1,11620198835,1129786
mark,-1,11747576176,1301804
mark,-1,11875043693,1198754
mark,-1,12002297226,1240514
mark,-1,12129459399,1355450
mark,-1,12256856316,1305311
mark,-1,12384077486,1162000
mark,-1,12511099419,1245414
mark,-1,12638306987,1152292
mark,-1,12765328036,1096503
mark,-1,12892238591,1198847
mark,-1,13019206296,1120322
mark,-1,13146169931,1244615
mark,-1,13273363752,1224197
mark,-1,13401493792,1286666
mark,-1,13529592302,1358016
mark,-1,13657748262,1492857
mark,-1,13786072259,1381182
mark,-1,13914576095,1381620
mark,-1,14042763635,1304948
mark,-1,14170763205,1117886
mark,-1,14298429825,1683858
mark,-1,14426602194,1235231
mark,-1,14554349069,1971908
mark,-1,14682673569,2071984
mark,-1,14810677099,2239406
mark,-1,14938678293,2108946
mark,-1,15066544520,2029576
mark,-1,15194275132,2019621
mark,-1,15321963771,129713
mark,-1,15449473397,79375
mark,-1,15576400262,1205395
mark,-1,15703509081,1168681
mark,-1,15830499713,1369615
mark,-1,15957933957,1163431
mark,-1,16085238888,1020748
mark,-1,16212283298,1097699
mark,-1,16339609197,1272888
mark,-1,16467929664,1176414
mark,-1,16595827001,1241466
