event_type,gc_thread,start_ns,time_ns
mark,-1,383055392,120338
mark,-1,509058347,1146221
mark,-1,634843458,1305638
mark,-1,760813608,1249799
mark,-1,886800188,1085225
mark,-1,1012812054,1274419
mark,-1,1139094961,1259323
mark,-1,1265397648,1136392
mark,-1,1391485398,1383625
mark,-1,1517669447,1129870
mark,-1,1643565309,1668888
mark,-1,1769955055,1343459
mark,-1,1896154891,1107818
mark,-1,2022171059,1088787
mark,-1,2148240887,1329068
mark,-1,2274697269,1240572
mark,-1,2400984142,1090539
mark,-1,2526915815,1406983
mark,-1,2653173921,1198595
mark,-1,2779165750,1072532
mark,-1,2905301518,1212371
mark,-1,3031562587,1315960
mark,-1,3157948044,1180159
mark,-1,3284166007,1055843
mark,-1,3410030635,1390298
mark,-1,3536389523,1029488
mark,-1,3662264598,1080579
mark,-1,3788003416,1078398
mark,-1,3914034756,1096240
mark,-1,4039953819,1207105
mark,-1,4166120082,1397023
mark,-1,4292468566,1411501
mark,-1,4418374228,1253885
mark,-1,4544171086,1116191
mark,-1,4669951985,1169461
mark,-1,4795705360,1124608
mark,-1,4921524831,1112451
mark,-1,5047217814,1074829
mark,-1,5172986648,1193891
mark,-1,5298638723,1173450
mark,-1,5424397384,1337274
mark,-1,5550202147,1113736
mark,-1,5675653023,1124217
mark,-1,5801296008,1351457
mark,-1,5927191080,1586197
mark,-1,6053273853,1368569
mark,-1,6179126418,1363260
mark,-1,6304953137,1586936
mark,-1,6430806823,1152560
mark,-1,6556388255,1186591
mark,-1,6682093024,1167328
mark,-1,6807717097,1240268
mark,-1,6933575972,1588397
mark,-1,7059460483,2045446
mark,-1,7185351304,1994300
mark,-1,7311259884,2110035
mark,-1,7437335352,2014482
mark,-1,7563237377,2041119
mark,-1,7689155778,135284
mark,-1,7815001311,100081
mark,-1,7940264344,1091198
mark,-1,8065627578,1431656
mark,-1,8191298239,1304406
mark,-1,8316708394,1272010
mark,-1,8442234747,1722141
mark,-1,8568306205,1351195
mark,-1,8694072348,1364293
mark,-1,8819659693,1150552
mark,-1,8944879422,1569812
mark,-1,9070521935,1440815
mark,-1,9196119518,1217222
mark,-1,9321396354,1327497
mark,-1,9446947366,1178710
mark,-1,9573027581,1313198
mark,-1,9699256642,1210140
mark,-1,9825426539,1269806
mark,-1,9951605513,1446604
mark,-1,10077918858,1221167
mark,-1,10204029900,1134411
mark,-1,10330191388,1260338
mark,-1,10456551582,1218347
mark,-1,10582843982,1130917
mark,-1,10709030030,1205259
mark,-1,10835070998,1093400
mark,-1,10961019711,1211933
mark,-1,11087047483,1361696
mark,-1,11213255797,1216344
mark,-1,11339566659,1206027
mark,-1,11465776993,1314296
mark,-1,11592123269,1137106
mark,-1,11717919977,1240165
mark,-1,11843687096,1568856
mark,-1,11969833520,1187915
mark,-1,12095647703,1178923
mark,-1,12221524101,1169755
mark,-1,12347501354,1173803
mark,-1,12473421439,1133746
mark,-1,12599297985,1200350
mark,-1,12725251774,1494168
mark,-1,12851345234,1208514
mark,-1,12977159892,1294259
mark,-1,13103075823,1190298
mark,-1,13228841186,1438041
mark,-1,13354974971,1466154
mark,-1,13481074638,1430700
mark,-1,13607172308,1368306
mark,-1,13733298317,1389459
mark,-1,13859188199,1198790
mark,-1,13984924637,1373797
mark,-1,14110926993,1445932
mark,-1,14236928146,1187398
mark,-1,14362880615,1586688
mark,-1,14488976385,2105331
mark,-1,14615399570,2183711
mark,-1,14741777755,2024098
mark,-1,14868098121,2146275
mark,-1,14994450696,2185148
mark,-1,15120811161,137722
mark,-1,15247008521,86769
mark,-1,15372433117,1250195
mark,-1,15498113920,1404391
mark,-1,15623873168,1250896
mark,-1,15749428479,1155649
mark,-1,15875330363,1143086
mark,-1,16001158355,1332822
mark,-1,16127163369,1203803
mark,-1,16252805744,1211820
mark,-1,16378326339,1284069
mark,-1,16503824381,1262975
mark,-1,16629254883,1269617
mark,-1,16754794032,1070089
mark,-1,16880261615,1241735
mark,-1,17005918237,1182481
mark,-1,17131615686,1146352
mark,-1,17257013386,1138636
mark,-1,17382353415,1403775
mark,-1,17507963506,1124701
mark,-1,17633163016,1142397
mark,-1,17758616367,1075657
mark,-1,17883956521,1092476
mark,-1,18009237120,1331335
mark,-1,18134859104,1166885
mark,-1,18260112352,1198394
mark,-1,18385408348,1273003
mark,-1,18511340936,1161894
mark,-1,18637589154,1448794
mark,-1,18764325769,1118341
mark,-1,18890742920,1052905
mark,-1,19016980267,1164651
mark,-1,19143331800,1158706
mark,-1,19269686851,1208866
mark,-1,19395920462,1251179
mark,-1,19522184017,1103730
mark,-1,19648444737,1174539
mark,-1,19774760760,1112383
mark,-1,19900932496,1432363
mark,-1,20027331105,1218617
mark,-1,20153466383,1336072
mark,-1,20279711115,1194806
mark,-1,20405518241,1395769
mark,-1,20531611830,1319046
mark,-1,20657706149,1341027
mark,-1,20783621779,1358016
mark,-1,20909508868,1372231
mark,-1,21035389231,1323426
mark,-1,21161321861,1307710
mark,-1,21286950649,1299460
mark,-1,21412673149,1235137
mark,-1,21538297810,1065691
mark,-1,21663784735,1078785
mark,-1,21789374616,1537237
mark,-1,21915186053,2138272
mark,-1,22041229739,2163678
mark,-1,22167323590,2091173
mark,-1,22293433334,2005777
mark,-1,22419229787,2093054
mark,-1,22545217483,140377
mark,-1,22670789893,89605
mark,-1,22795915543,1180749
mark,-1,22921234268,1154439
mark,-1,23046429725,1208291
mark,-1,23171757244,1121126
mark,-1,23297281979,1137010
mark,-1,23422832580,1410357
mark,-1,23548649052,1240697
mark,-1,23674214711,1258270
mark,-1,23799651428,1214185
mark,-1,23924957316,1193283
mark,-1,24050150149,1275946
mark,-1,24175547944,1225083
mark,-1,24301398108,1342306
mark,-1,24428043055,1280884
mark,-1,24554453612,1139257
mark,-1,24680691489,1313107
mark,-1,24807035111,1307274
mark,-1,24933087164,1309626
mark,-1,25059040602,1045369
mark,-1,25184938344,1295537
mark,-1,25311133116,1182991
mark,-1,25437164717,1212217
mark,-1,25563198648,1175895
mark,-1,25689070288,1268475
mark,-1,25815028414,1083701
mark,-1,25940773955,1157441
mark,-1,26066521940,1277807
mark,-1,26192665470,1170714
mark,-1,26318741907,1115873
mark,-1,26444638511,1358179
mark,-1,26570715420,1445591
mark,-1,26696562414,1347270
mark,-1,26822277690,1431974
mark,-1,26947979368,1520162
mark,-1,27073758029,1212051
mark,-1,27199324375,1136296
mark,-1,27324871373,1405643
mark,-1,27450792557,1219038
mark,-1,27576394115,1334089
mark,-1,27701908075,1153425
mark,-1,27827182726,1152156
mark,-1,27952573616,1193874
mark,-1,28078070078,1370194
mark,-1,28203716662,1458382
mark,-1,28329427302,1396155
mark,-1,28455029052,1362800
mark,-1,28580626371,1430475
mark,-1,28706134767,1384357
mark,-1,28831739783,1221797
mark,-1,28957098646,1089733
mark,-1,29082388560,1245834
mark,-1,29207850347,1620976
mark,-1,29333470405,1986505
mark,-1,29459161064,1984874
mark,-1,29584838600,2069210
mark,-1,29710582066,2085306
mark,-1,29836421041,2053434
mark,-1,29962193124,140711
mark,-1,30087831135,83915
mark,-1,30212787846,1338036
mark,-1,30338268846,1174004
mark,-1,30463571966,1242895
mark,-1,30589894195,1168830
mark,-1,30716398592,1131274
mark,-1,30842736507,1197924
mark,-1,30968984319,1216081
mark,-1,31095143758,1184119
mark,-1,31221029443,1300631
mark,-1,31347034709,1396638
mark,-1,31472990777,1139479
mark,-1,31598922805,1131513
mark,-1,31724858659,1090150
mark,-1,31850810781,1263110
mark,-1,31977008094,1198051
mark,-1,32102950680,1228774
mark,-1,32228850153,1406408
mark,-1,32354697539,1074701
mark,-1,32480341837,1240594
mark,-1,32606257150,1057686
mark,-1,32732019583,1207410
mark,-1,32858035685,1132651
mark,-1,32983992204,1208952
mark,-1,33109863469,1662217
mark,-1,33235856663,1123738
mark,-1,33361187121,1140034
mark,-1,33486497593,1042565
mark,-1,33611986833,1171112
mark,-1,33737517875,1243581
mark,-1,33863218508,1079777
mark,-1,33988653520,1243938
mark,-1,34114115780,1070484
mark,-1,34239389371,1100119
mark,-1,34364732004,1314777
mark,-1,34490163907,1227805
mark,-1,34615566691,1172290
mark,-1,34740956170,1102701
mark,-1,34866383047,1103741
mark,-1,34991685068,1137406
mark,-1,35116827868,1208561
mark,-1,35242116751,1485872
mark,-1,35368606112,1156876
mark,-1,35494940650,1506181
mark,-1,35621556887,1292441
mark,-1,35747883268,1342573
mark,-1,35874291894,1381776
mark,-1,36000443182,1392150
mark,-1,36126298029,1344427
mark,-1,36252366355,1252572
mark,-1,36378156164,1258851
mark,-1,36503791955,1270599
mark,-1,36629712411,1584395
mark,-1,36755710905,1977914
mark,-1,36881887081,1978118
mark,-1,37008020639,2040213
mark,-1,37134211946,2217795
mark,-1,37260533864,1944408
mark,-1,37386709616,144274
mark,-1,37512759148,91446
mark,-1,37638152888,1304687
mark,-1,37763843609,1181561
