event_type,gc_thread,start_ns,time_ns
mark,-1,382484847,110359
mark,-1,508652187,1203253
mark,-1,634757888,1277510
mark,-1,760989629,1400758
mark,-1,887169136,1101817
mark,-1,1013009090,1307628
mark,-1,1139081108,1229377
mark,-1,1265130500,1248855
mark,-1,1391279013,1371325
mark,-1,1517220641,1104370
mark,-1,1642840465,1356456
mark,-1,1768651644,1049204
mark,-1,1894198406,1078156
mark,-1,2019755729,1130160
mark,-1,2145290325,1130642
mark,-1,2270904635,1293731
mark,-1,2396458117,1171399
mark,-1,2521832300,1178322
mark,-1,2647014664,1047223
mark,-1,2772192263,1132564
mark,-1,2897635519,1087375
mark,-1,3023035768,1142143
mark,-1,3148415689,1371940
mark,-1,3274118215,1295918
mark,-1,3399505903,1050130
mark,-1,3524637693,1227075
mark,-1,3650171280,1155417
mark,-1,3776455666,1157185
mark,-1,3902900414,1174546
mark,-1,4029309807,1164408
mark,-1,4155703506,1153669
mark,-1,4282094425,1375694
mark,-1,4408643838,1128235
mark,-1,4534498546,1243906
mark,-1,4660532473,1167018
mark,-1,4786626710,1141266
mark,-1,4912780200,1144071
mark,-1,5038670281,1116469
mark,-1,5164506753,1182742
mark,-1,5290385059,1168678
mark,-1,5416243023,1205672
mark,-1,5541875228,1377450
mark,-1,5667786822,1184281
mark,-1,5793732423,1377639
mark,-1,5919661105,1344533
mark,-1,6045529899,1337592
mark,-1,6171282345,1370982
mark,-1,6296926681,1365955
mark,-1,6422427336,1159182
mark,-1,6547922346,1322329
mark,-1,6673628514,1266930
mark,-1,6799075771,1113672
mark,-1,6924557074,1501802
mark,-1,7050194242,2113708
mark,-1,7176143330,2026223
mark,-1,7302008101,2168788
mark,-1,7428074070,2011864
mark,-1,7553918664,2140272
mark,-1,7679833860,144901
mark,-1,7805407893,98080
mark,-1,7930430290,1065162
mark,-1,8055470082,1274901
mark,-1,8181460051,1231433
mark,-1,8307431270,1608819
mark,-1,8433991876,1384820
mark,-1,8560199834,1204814
mark,-1,8686237171,1211171
mark,-1,8812262687,1210200
mark,-1,8938043099,1273073
mark,-1,9063894170,1140533
mark,-1,9189379497,1255662
mark,-1,9315261010,1184532
mark,-1,9441068421,1159468
mark,-1,9566800754,1386394
mark,-1,9692780216,1151367
mark,-1,9818436108,1082339
mark,-1,9943849720,1208335
mark,-1,10069315793,1385313
mark,-1,10194884151,1474217
mark,-1,10320780507,1106995
mark,-1,10446292844,1260198
mark,-1,10571981085,1264716
mark,-1,10697610034,1102902
mark,-1,10822836281,1214925
mark,-1,10948217309,1400914
mark,-1,11073607748,1308521
mark,-1,11198995124,1160945
mark,-1,11324466006,1133085
mark,-1,11449831881,1225087
mark,-1,11575415805,1110774
mark,-1,11701159113,1319970
mark,-1,11827206826,1417940
mark,-1,11953152990,1284815
mark,-1,12079005185,1222359
mark,-1,12204768634,1337517
mark,-1,12330643487,1168617
mark,-1,12456359110,1374683
mark,-1,12582421973,1239981
mark,-1,12708115840,1221974
mark,-1,12833487847,1174432
mark,-1,12958914337,1506547
mark,-1,13084632383,1139536
mark,-1,13210128996,1487070
mark,-1,13335800755,1337586
mark,-1,13461319092,1376075
mark,-1,13586927928,1346679
mark,-1,13712235634,1426540
mark,-1,13837746863,1460629
mark,-1,13963207922,1116564
mark,-1,14088759957,1241659
mark,-1,14214973557,1537504
mark,-1,14341734884,1606034
mark,-1,14468195515,2040293
mark,-1,14594928049,2141775
mark,-1,14721752060,2054689
mark,-1,14848489878,2040490
mark,-1,14975176251,2122066
mark,-1,15102009336,147677
mark,-1,15228356346,77945
mark,-1,15354123790,1202790
mark,-1,15480030873,1147597
mark,-1,15605912986,1196722
mark,-1,15732017876,1350737
mark,-1,15858378299,1280803
mark,-1,15984728194,1200345
mark,-1,16111022817,1327004
mark,-1,16237087621,1274823
mark,-1,16363060467,1051909
mark,-1,16488731894,1085518
mark,-1,16614321180,1235628
mark,-1,16740164656,1052234
mark,-1,16865949956,1262034
mark,-1,16991973087,1125960
mark,-1,17117808890,1136137
mark,-1,17243586721,1427033
mark,-1,17369471143,1091842
mark,-1,17495124826,1293750
