event_type,gc_thread,start_ns,time_ns
mark,-1,382673950,108921
mark,-1,508673357,1317504
mark,-1,634732921,1430105
mark,-1,761054687,1315093
mark,-1,887274256,1271679
mark,-1,1013643626,1159394
mark,-1,1139857232,1193070
mark,-1,1266228529,1432827
mark,-1,1392597146,1232473
mark,-1,1518582511,1041992
mark,-1,1644445894,1096664
mark,-1,1770446159,1081917
mark,-1,1896457959,1259212
mark,-1,2022868133,1412095
mark,-1,2149269326,1139370
mark,-1,2275439126,1074958
mark,-1,2401370842,1209519
mark,-1,2527511632,1254773
mark,-1,2653519195,1136103
mark,-1,2779264679,1393504
mark,-1,2905556667,1147696
mark,-1,3031525055,1098448
mark,-1,3157208445,1089956
mark,-1,3283006788,1102623
mark,-1,3408698646,1135735
mark,-1,3534344326,1393912
mark,-1,3660298961,1313411
mark,-1,3786139272,1212579
mark,-1,3912007124,1099177
mark,-1,4037916563,1226332
mark,-1,4163826637,1272475
mark,-1,4289761154,1266412
mark,-1,4415576254,1086562
mark,-1,4541163281,1085755
mark,-1,4666792334,1224146
mark,-1,4792550089,1254258
mark,-1,4918436597,1100687
mark,-1,5044158223,1110458
mark,-1,5169954571,1301643
mark,-1,5295719676,1526236
mark,-1,5421503307,1151312
mark,-1,5546887902,1164461
mark,-1,5672217224,1499420
mark,-1,5797902292,1528850
mark,-1,5923644170,1258300
mark,-1,6048986020,1374548
mark,-1,6174447150,1409263
mark,-1,6299987335,1434395
mark,-1,6425375044,1117444
mark,-1,6550495440,1455936
mark,-1,6675991958,1078428
mark,-1,6801092175,1473357
mark,-1,6926695264,1552567
mark,-1,7051909470,1933758
mark,-1,7177291819,1979269
mark,-1,7302763317,1964459
mark,-1,7428250215,2022325
mark,-1,7553784462,2126476
mark,-1,7679381458,143507
mark,-1,7805292420,90149
mark,-1,7931088538,1387634
mark,-1,8056948677,1142562
mark,-1,8182649748,1340225
mark,-1,8308671319,1149198
mark,-1,8434663580,1155768
mark,-1,8560529430,1136971
mark,-1,8686652814,1330306
mark,-1,8812595339,1420768
mark,-1,8938435237,1353230
mark,-1,9064247057,1277073
mark,-1,9189965370,1374864
mark,-1,9315713575,1170563
mark,-1,9441361348,1270999
mark,-1,9567225982,1199957
mark,-1,9692781930,1375979
mark,-1,9818439293,1177610
mark,-1,9943888622,1559893
mark,-1,10069693396,1516112
mark,-1,10195431855,1172549
mark,-1,10320906483,1263573
mark,-1,10446538580,1333904
mark,-1,10572232033,1164588
mark,-1,10697771943,1495871
mark,-1,10823447985,1489386
mark,-1,10948966726,1458241
mark,-1,11074454993,1299449
mark,-1,11199835402,1198556
mark,-1,11325195105,1193805
mark,-1,11450735312,1159866
mark,-1,11576149419,1090554
mark,-1,11701317813,1433452
mark,-1,11826734019,1304673
mark,-1,11951945499,1305359
mark,-1,12077243567,1081691
mark,-1,12203181180,1123678
mark,-1,12329110727,1177746
mark,-1,12454939015,1164512
mark,-1,12580757303,1548281
mark,-1,12706897015,1291587
mark,-1,12832644866,1221992
mark,-1,12958339026,1284495
mark,-1,13084147999,1287586
mark,-1,13210041099,1327185
mark,-1,13335847325,1372247
mark,-1,13461698515,1409754
mark,-1,13587619368,1417911
mark,-1,13713492754,1362088
mark,-1,13839402456,1340329
mark,-1,13965158358,1483997
mark,-1,14090976999,1160920
mark,-1,14216452275,1479278
mark,-1,14342447168,1562400
mark,-1,14468282774,1967729
mark,-1,14594136000,2014583
mark,-1,14720009312,1991722
mark,-1,14845933355,2582833
mark,-1,14972406865,2049009
mark,-1,15098289910,142226
mark,-1,15224077039,90284
mark,-1,15349323040,1259623
mark,-1,15474557065,1170766
mark,-1,15599617930,1422225
mark,-1,15725035505,1296450
mark,-1,15850619607,1175061
mark,-1,15975924023,1116307
mark,-1,16101152816,1407939
mark,-1,16226585115,1321657
mark,-1,16351777310,1342107
mark,-1,16477849638,1404285
mark,-1,16603882554,1053539
mark,-1,16729642351,1156192
mark,-1,16855521221,1314501
mark,-1,16981396683,1037539
mark,-1,17107164611,1243013
mark,-1,17232946681,1124245
mark,-1,17358620449,1136154
mark,-1,17484242564,1229616
mark,-1,17609983867,1139734
mark,-1,17735798438,1275641
mark,-1,17861550121,1206458
mark,-1,17987277597,1173224
mark,-1,18112953899,1162436
mark,-1,18238246039,1314029
mark,-1,18363763665,1229835
mark,-1,18488939636,1303614
mark,-1,18614159469,1242977
mark,-1,18739447997,1180794
mark,-1,18864693724,1323691
mark,-1,18990046458,1050138
mark,-1,19114940960,1635565
mark,-1,19240557035,1206296
mark,-1,19365787025,1239067
mark,-1,19490896998,1227715
mark,-1,19616218131,1140255
mark,-1,19741544891,1116216
mark,-1,19866652279,1091857
mark,-1,19991890639,1120981
mark,-1,20116924600,1289557
mark,-1,20242110455,1253240
mark,-1,20368241839,1148008
mark,-1,20494298233,1107475
mark,-1,20620403676,1387627
mark,-1,20746709549,1280942
mark,-1,20872911404,1365412
mark,-1,20998911867,1378849
mark,-1,21125056640,1375382
mark,-1,21251028658,1041629
mark,-1,21376664165,1181442
mark,-1,21502431073,1238606
mark,-1,21628310108,1253581
mark,-1,21754381806,1653757
mark,-1,21880566696,2068105
mark,-1,22006916058,2010674
mark,-1,22133050111,2037262
mark,-1,22259196035,2061933
mark,-1,22385316265,2109396
mark,-1,22511365246,155552
mark,-1,22637143170,91598
mark,-1,22762425184,1421416
mark,-1,22887894769,1423957
mark,-1,23013463354,1264397
mark,-1,23139060324,1431891
mark,-1,23265062541,1147682
mark,-1,23390640360,1222935
mark,-1,23516351125,1140504
