event_type,gc_thread,start_ns,time_ns
mark,-1,382710615,110875
mark,-1,508847746,1258521
mark,-1,635031179,1116272
mark,-1,761104686,1149144
mark,-1,887184950,1125340
mark,-1,1013450910,1274985
mark,-1,1139929576,1394018
mark,-1,1266572747,1408536
mark,-1,1393200751,1252008
mark,-1,1519463394,1253852
mark,-1,1645709224,1247317
mark,-1,1771868020,1162255
mark,-1,1897964606,1265397
mark,-1,2024490511,1113910
mark,-1,2150728590,1319186
mark,-1,2277306937,1129847
mark,-1,2403331319,1135956
mark,-1,2529290742,1248055
mark,-1,2655179401,1240682
mark,-1,2781089688,1420203
mark,-1,2907198092,1104317
mark,-1,3032997962,1294468
mark,-1,3158988020,1156953
mark,-1,3284832245,1162988
mark,-1,3410318956,1262000
mark,-1,3535988814,1171908
mark,-1,3661481091,1071622
mark,-1,3786976302,1062677
mark,-1,3912614215,1101796
mark,-1,4038389841,1077101
mark,-1,4164116011,1304616
mark,-1,4290004123,1369847
mark,-1,4415823486,1371438
mark,-1,4541456681,1180633
mark,-1,4666890071,1358468
mark,-1,4792575543,1331683
mark,-1,4918264221,1103549
mark,-1,5043609376,1184660
mark,-1,5169156310,1091760
mark,-1,5294564467,1336501
mark,-1,5419946981,1727702
mark,-1,5545912963,1315073
mark,-1,5671293466,1212424
mark,-1,5796846173,1422044
mark,-1,5922354849,1378329
mark,-1,6047891582,1429250
mark,-1,6173360085,1356584
mark,-1,6298921392,1308465
mark,-1,6424131886,1137264
mark,-1,6549302785,1226638
mark,-1,6674714274,1157160
mark,-1,6800759648,1066351
mark,-1,6926895964,1556209
mark,-1,7053235104,2213139
mark,-1,7180010868,2066443
mark,-1,7306673210,1941770
mark,-1,7433186456,1937531
mark,-1,7559739322,2157508
mark,-1,7686484091,152875
mark,-1,7813040811,81855
mark,-1,7938917681,1169128
mark,-1,8064854857,1258011
mark,-1,8190804929,1456711
mark,-1,8316928223,1483408
mark,-1,8443337438,1242719
mark,-1,8569400364,1091106
mark,-1,8695453350,1158955
mark,-1,8821387548,1500100
mark,-1,8947327237,1318633
mark,-1,9073028524,1207139
mark,-1,9198629494,1527566
mark,-1,9324627095,1145545
mark,-1,9450313211,1122213
mark,-1,9575944052,1280284
mark,-1,9701724975,1254967
mark,-1,9827274996,1174489
mark,-1,9952564015,1137128
mark,-1,10077818516,1157224
mark,-1,10203137063,1487887
mark,-1,10328972018,1323687
mark,-1,10454655404,1140582
mark,-1,10579995837,1263964
mark,-1,10705544034,1178597
mark,-1,10830683596,1211911
mark,-1,10955934052,1540784
mark,-1,11081590475,1412356
mark,-1,11207399160,1140874
mark,-1,11333736655,1342928
mark,-1,11460229585,1141183
mark,-1,11586533159,1089477
mark,-1,11712918727,1259892
mark,-1,11838919099,1325228
mark,-1,11964985953,1231269
mark,-1,12090969912,1249783
mark,-1,12216896792,1135408
mark,-1,12342799766,1261025
mark,-1,12468820526,1191340
mark,-1,12594750016,1167574
mark,-1,12720555409,1465951
mark,-1,12846582773,1305794
mark,-1,12972207823,1434819
mark,-1,13098078053,1303870
mark,-1,13223794143,1421678
mark,-1,13349610178,1365833
mark,-1,13475409164,1446234
mark,-1,13600855823,1376924
mark,-1,13726364504,1384030
mark,-1,13851823525,1209690
mark,-1,13977178707,1188909
mark,-1,14102528844,1181377
mark,-1,14227897883,1348782
mark,-1,14353585421,1517091
mark,-1,14479126624,2104103
mark,-1,14605134777,2209897
mark,-1,14731200802,1954862
mark,-1,14856803273,2146796
mark,-1,14982615284,2077467
mark,-1,15108332806,150396
mark,-1,15233782598,92083
mark,-1,15358806118,1227381
mark,-1,15483948999,1323244
mark,-1,15610143278,1221833
mark,-1,15736432355,1111918
mark,-1,15862616847,1476757
mark,-1,15989306782,1484566
mark,-1,16116093490,1292344
mark,-1,16242465611,1195658
mark,-1,16368634029,1204595
mark,-1,16494618088,1363040
mark,-1,16620696278,1205596
mark,-1,16746709096,1232290
mark,-1,16872988900,1175871
mark,-1,16999067799,1044335
mark,-1,17125101940,1291842
mark,-1,17251411337,1159177
