event_type,gc_thread,start_ns,time_ns
mark,-1,382582289,103888
mark,-1,508334066,1272228
mark,-1,634107721,1269314
mark,-1,759790737,1117527
mark,-1,885442479,1122596
mark,-1,1011223237,1088194
mark,-1,1137169133,1306963
mark,-1,1263335360,1379331
mark,-1,1389525047,1122096
mark,-1,1515215300,1169694
mark,-1,1640801672,1346379
mark,-1,1766661797,1266409
mark,-1,1892372270,1278834
mark,-1,2018399111,1205886
mark,-1,2144250717,1296401
mark,-1,2270254933,1202214
mark,-1,2396157917,1403207
mark,-1,2522141840,1144635
mark,-1,2647792695,1251334
mark,-1,2773578069,1159419
mark,-1,2899410007,1210259
mark,-1,3025481781,1028562
mark,-1,3151102694,1052435
mark,-1,3276667446,1323787
mark,-1,3402327203,1101478
mark,-1,3527845322,1365327
mark,-1,3653685082,1340089
mark,-1,3779426392,1066975
mark,-1,3905101034,1088219
mark,-1,4030679695,1164089
mark,-1,4156431544,1079276
mark,-1,4281867533,1098398
mark,-1,4407233942,1195020
mark,-1,4532828411,1156200
mark,-1,4658203395,1069405
mark,-1,4783487137,1173785
mark,-1,4908956478,1147275
mark,-1,5034508104,1133934
mark,-1,5160031286,1143891
mark,-1,5285501549,1345407
mark,-1,5411036281,1200065
mark,-1,5536506491,1224773
mark,-1,5662020800,1340076
mark,-1,5787657596,1311378
mark,-1,5913124121,1516646
mark,-1,6038873540,1369422
mark,-1,6164467267,1371180
mark,-1,6289956375,1246811
mark,-1,6415202815,1110063
mark,-1,6540370027,1644826
mark,-1,6666227984,1174231
mark,-1,6791511136,1160409
mark,-1,6916939146,1544010
mark,-1,7042208629,1984509
mark,-1,7167899986,1957637
mark,-1,7293477031,2143290
mark,-1,7419195129,2097437
mark,-1,7544923361,1985785
mark,-1,7670616213,132356
mark,-1,7796057440,90478
mark,-1,7920904253,1430975
mark,-1,8046113902,1409146
mark,-1,8171284541,1235286
mark,-1,8296333517,1364699
mark,-1,8421618422,1253647
mark,-1,8546869007,1316642
mark,-1,8672279700,1050868
mark,-1,8797214100,1140634
mark,-1,8921991218,1374590
mark,-1,9047217072,1292252
mark,-1,9172168864,1280111
mark,-1,9297294102,1102317
mark,-1,9423389966,1460284
mark,-1,9549740798,1250229
mark,-1,9675949092,1091815
mark,-1,9801751602,1122014
mark,-1,9927572612,1384183
mark,-1,10053683374,1365547
mark,-1,10179784637,1349437
mark,-1,10305984006,1097585
mark,-1,10432010686,1366834
mark,-1,10558392601,1294654
mark,-1,10684475048,1382514
mark,-1,10810370072,1241594
mark,-1,10936215569,1266694
mark,-1,11061946985,1230131
mark,-1,11187837308,1188771
mark,-1,11313714947,1284895
mark,-1,11439604041,1327225
mark,-1,11565409192,1217354
mark,-1,11691145764,1322046
mark,-1,11816909855,1399761
mark,-1,11942720802,1205949
mark,-1,12068251396,1103386
mark,-1,12193695957,1168479
mark,-1,12319434422,1162777
mark,-1,12445019535,1114235
mark,-1,12570635543,1127412
mark,-1,12696231153,1103607
mark,-1,12821569024,1469431
mark,-1,12947220787,1379641
mark,-1,13072828220,1248576
mark,-1,13198318870,1326683
mark,-1,13324007455,1362771
mark,-1,13449525317,1354948
mark,-1,13575168929,1501419
mark,-1,13700823946,1330000
mark,-1,13826197428,1320422
mark,-1,13951610166,1145574
mark,-1,14077022407,1248193
mark,-1,14202502100,1257335
mark,-1,14328124003,1626036
mark,-1,14453785365,2014293
mark,-1,14579698699,2066028
mark,-1,14705503283,2034985
mark,-1,14831394010,2077869
mark,-1,14957238492,2027879
mark,-1,15082993033,166976
mark,-1,15208774689,89944
mark,-1,15333658197,1394818
mark,-1,15459038175,1385692
mark,-1,15584486206,1178029
mark,-1,15709822040,1141977
mark,-1,15835284424,1065039
mark,-1,15960702641,1132629
mark,-1,16086106316,1116409
mark,-1,16211189105,1244703
mark,-1,16336327769,1250328
mark,-1,16461419169,1353001
mark,-1,16586556243,1045300
mark,-1,16711481000,1214906
mark,-1,16836801023,1124335
mark,-1,16961905612,1311668
mark,-1,17087198449,1152423
mark,-1,17212321175,1157543
mark,-1,17337238042,1325884
mark,-1,17463372476,1246231
mark,-1,17589431456,1384085
mark,-1,17715815403,1322299
mark,-1,17842152235,1099129
mark,-1,17968163695,1132438
mark,-1,18094277527,1064882
mark,-1,18219883822,1231227
mark,-1,18345748702,1350912
mark,-1,18471465463,1158759
mark,-1,18597040129,1110570
mark,-1,18722824067,1089348
mark,-1,18848560886,1323701
mark,-1,18974417370,1115211
mark,-1,19100033116,1124157
mark,-1,19225604893,1338458
mark,-1,19351312640,1065874
mark,-1,19476606270,1062838
mark,-1,19601873774,1053620
mark,-1,19727215034,1149560
mark,-1,19852737697,1128682
mark,-1,19978302184,1103503
mark,-1,20103713601,1235122
mark,-1,20229111281,1235474
mark,-1,20354659474,1192137
mark,-1,20480032362,1318248
mark,-1,20605597295,1452933
mark,-1,20731187776,1252523
mark,-1,20856468624,1367125
mark,-1,20981817218,1279990
mark,-1,21107314149,1463178
mark,-1,21232659700,1448061
mark,-1,21357899715,1131017
mark,-1,21482823757,1393237
mark,-1,21608035731,1107155
mark,-1,21733019608,1468201
mark,-1,21858129155,1982705
mark,-1,21983398080,2050826
mark,-1,22108752829,2124659
mark,-1,22235080188,2004139
mark,-1,22361537383,1956009
mark,-1,22487863788,140743
mark,-1,22614213251,81412
mark,-1,22739815131,1253837
mark,-1,22865597418,1278732
mark,-1,22991486788,1232101
mark,-1,23117451700,1467600
mark,-1,23243826808,1489166
mark,-1,23370282489,1373869
mark,-1,23496560338,1380119
mark,-1,23622867523,1236078
mark,-1,23748910503,1303073
mark,-1,23874923283,1327045
mark,-1,24000874316,1232300
mark,-1,24126898157,1199949
mark,-1,24253092343,1279244
mark,-1,24379065458,1241747
mark,-1,24504995114,1288665
mark,-1,24630959779,1391723
mark,-1,24756846528,1092563
mark,-1,24882520484,1123799
mark,-1,25008205268,1349987
mark,-1,25134264839,1523401
mark,-1,25260568372,1102848
mark,-1,25386378545,1105292
mark,-1,25512268118,1343927
mark,-1,25638035182,1441961
mark,-1,25763785099,1398876
mark,-1,25889370440,1173847
mark,-1,26014750040,1305288
mark,-1,26140384381,1298946
mark,-1,26266007522,1114778
mark,-1,26391518014,1101635
mark,-1,26516945786,1352723
mark,-1,26642471091,1221617
mark,-1,26767867980,1156633
mark,-1,26893070210,1169833
mark,-1,27018401543,1563248
mark,-1,27144122157,1200440
mark,-1,27269498193,1173940
mark,-1,27394886592,1219749
mark,-1,27520417535,1258038
mark,-1,27645791876,1335965
mark,-1,27771142028,1148283
mark,-1,27896016608,1322546
mark,-1,28021208485,1358202
mark,-1,28146559189,1421261
mark,-1,28271868127,1411535
mark,-1,28397090593,1385387
mark,-1,28522347834,1440238
mark,-1,28647457815,1209354
mark,-1,28772513307,1356582
mark,-1,28897619860,1129920
mark,-1,29022517414,1189248
mark,-1,29148496659,1701910
mark,-1,29274794652,2060871
mark,-1,29401142685,2027417
mark,-1,29527163918,2413548
mark,-1,29653684048,1976800
mark,-1,29779765653,1991638
mark,-1,29905652141,138037
mark,-1,30031490875,85635
mark,-1,30156658791,1257045
mark,-1,30282194013,1182911
mark,-1,30407731715,1243195
mark,-1,30533234458,1169446
mark,-1,30658954933,1099350
mark,-1,30784604388,1155066
mark,-1,30910267618,1203515
mark,-1,31035812555,1095954
mark,-1,31160934002,1249386
