event_type,gc_thread,start_ns,time_ns
mark,-1,382696996,107817
mark,-1,508818206,1148755
mark,-1,634793319,1301480
mark,-1,760908875,1438223
mark,-1,887219200,1195228
mark,-1,1013648080,1365849
mark,-1,1140140534,1154751
mark,-1,1266191736,1258472
mark,-1,1392329322,1290315
mark,-1,1518403929,1061892
mark,-1,1644089096,1546801
mark,-1,1770159197,1092439
mark,-1,1895782114,1065195
mark,-1,2021643842,1079193
mark,-1,2147455516,1166583
mark,-1,2273298428,1308352
mark,-1,2399349733,1197826
mark,-1,2525056566,1138618
mark,-1,2650829643,1116450
mark,-1,2776563683,1171855
mark,-1,2902366345,1171112
mark,-1,3028347457,1154021
mark,-1,3154335937,1411233
mark,-1,3280611560,1192389
mark,-1,3406372326,1218844
mark,-1,3532275038,1260273
mark,-1,3658102869,1166392
mark,-1,3783937124,1499657
mark,-1,3910265639,1160518
mark,-1,4036165265,1059172
mark,-1,4161895365,1175337
mark,-1,4287702961,1370497
mark,-1,4413614834,1148364
mark,-1,4539322381,1222829
mark,-1,4665072716,1101584
mark,-1,4790729732,1179989
mark,-1,4916595010,1103860
mark,-1,5042282501,1119693
mark,-1,5167840218,1317105
mark,-1,5293420417,1119142
mark,-1,5418596887,1168327
mark,-1,5543826361,1180870
mark,-1,5669064764,1098994
mark,-1,5794304113,1351556
mark,-1,5919717777,1429182
mark,-1,6045251143,1387681
mark,-1,6170684190,1295863
mark,-1,6295960502,1296782
mark,-1,6421353627,1176589
mark,-1,6547477290,1233342
mark,-1,6673849928,1357680
mark,-1,6800170886,1151770
mark,-1,6926462931,1752186
mark,-1,7053046362,1937633
mark,-1,7179397909,2012247
mark,-1,7305770125,1966861
mark,-1,7431936240,2031949
mark,-1,7558181929,1997643
mark,-1,7684313756,133351
mark,-1,7810526383,106286
mark,-1,7936043382,1183906
mark,-1,8061619671,1223518
mark,-1,8187261223,1359786
mark,-1,8312916616,1135009
mark,-1,8438628682,1332504
mark,-1,8564639992,1367217
mark,-1,8690777126,1133070
mark,-1,8816613914,1160376
mark,-1,8942199673,1212339
mark,-1,9067757849,1562392
mark,-1,9193646317,1250130
mark,-1,9319128314,1493711
mark,-1,9445019939,1140340
mark,-1,9570717828,1134214
mark,-1,9696314732,1153464
mark,-1,9821699740,1360137
mark,-1,9947224425,1097035
mark,-1,10072419620,1109483
mark,-1,10198519644,1292231
mark,-1,10324737262,1314303
mark,-1,10451137033,1207661
mark,-1,10577337517,1396653
mark,-1,10703527212,1178697
mark,-1,10829263877,1439793
mark,-1,10955293750,1178766
mark,-1,11080981666,1552770
mark,-1,11207044973,1599294
mark,-1,11333224778,1157365
mark,-1,11458828229,1129587
mark,-1,11584382281,1133518
