event_type,gc_thread,start_ns,time_ns
mark,-1,382306060,111093
mark,-1,508211811,1253032
mark,-1,634015710,1236890
mark,-1,759915463,1104948
mark,-1,885792449,1322646
mark,-1,1012201090,1120952
mark,-1,1138387989,1345018
mark,-1,1264837014,1090202
mark,-1,1390896077,1176784
mark,-1,1516875209,1462046
mark,-1,1643221309,1177741
mark,-1,1769137107,1081178
mark,-1,1895142420,1235641
mark,-1,2021410773,1045065
mark,-1,2147429637,1437187
mark,-1,2273893826,1165776
mark,-1,2399607527,1216995
mark,-1,2525184179,1283825
mark,-1,2650955246,1164622
mark,-1,2776403023,1439686
mark,-1,2902484422,1050162
mark,-1,3028165666,1196572
mark,-1,3154013022,1132950
mark,-1,3279618008,1358718
mark,-1,3405263039,1381037
mark,-1,3530844887,1092884
mark,-1,3656028951,1237832
mark,-1,3781232075,1146666
mark,-1,3906600314,1161220
mark,-1,4032022321,1171914
mark,-1,4157445943,1075863
mark,-1,4282823086,1209947
mark,-1,4408122639,1232325
mark,-1,4533453777,1253105
mark,-1,4658704001,1191461
mark,-1,4784019208,1161469
mark,-1,4909281977,1127335
mark,-1,5034440892,1192252
mark,-1,5159813166,1159506
mark,-1,5285033616,1256769
mark,-1,5410289574,1145262
mark,-1,5535351911,1101817
mark,-1,5660315750,1232166
mark,-1,5785528581,1558294
mark,-1,5911136266,1375977
mark,-1,6037247339,1351951
mark,-1,6163406069,1439343
mark,-1,6289664901,1474436
mark,-1,6415716784,1147231
mark,-1,6541681274,1138765
mark,-1,6667436839,1297058
mark,-1,6793289807,1133554
mark,-1,6919139678,1533981
mark,-1,7045080004,2057444
mark,-1,7171215634,2280772
mark,-1,7297469461,2130811
mark,-1,7423680774,1988332
mark,-1,7549524729,1992837
mark,-1,7675399655,138171
mark,-1,7801086271,102510
mark,-1,7926200947,1465184
mark,-1,8051646833,1182509
mark,-1,8176839077,1488005
mark,-1,8302418035,1149463
mark,-1,8427824393,1148854
mark,-1,8553158532,1191861
mark,-1,8678554634,1292696
mark,-1,8804111787,1435212
mark,-1,8929488869,1311448
mark,-1,9054637966,1190666
mark,-1,9179668560,1501749
mark,-1,9305047111,1397056
mark,-1,9430440677,1146853
mark,-1,9555766335,1100346
mark,-1,9681789468,1230287
mark,-1,9808002550,1115020
mark,-1,9933684762,1206832
mark,-1,10059407039,1290806
mark,-1,10185187484,1410398
mark,-1,10311284933,1119696
mark,-1,10436942006,1438962
mark,-1,10562737926,1086949
mark,-1,10688391293,1238677
mark,-1,10813886148,1141777
mark,-1,10939267564,1135267
mark,-1,11064560634,1444238
mark,-1,11190104143,1246440
mark,-1,11315642585,1421347
mark,-1,11441456133,1220558
mark,-1,11566943216,1133144
mark,-1,11692160972,1224662
mark,-1,11817507195,1300392
mark,-1,11942745994,1124889
mark,-1,12067800275,1254768
mark,-1,12193036984,1161234
mark,-1,12318019094,1166485
mark,-1,12443074526,1256305
mark,-1,12568229880,1152018
mark,-1,12693166177,1337480
mark,-1,12818179609,1320539
mark,-1,12943120583,1456042
mark,-1,13068209142,1216934
mark,-1,13193215994,1293362
mark,-1,13319162747,1414671
mark,-1,13445247895,1477245
mark,-1,13571338149,1357205
mark,-1,13697298912,1677717
mark,-1,13823424233,1134982
mark,-1,13949092505,1126036
mark,-1,14075041086,1374733
mark,-1,14201232614,1216126
mark,-1,14327271206,1664324
mark,-1,14453688258,2090217
mark,-1,14580245393,2023422
mark,-1,14706384687,2067154
mark,-1,14832619600,1956923
mark,-1,14958524818,2212367
mark,-1,15084732869,145783
mark,-1,15210661240,96179
mark,-1,15336048066,1418674
mark,-1,15461667482,1211542
mark,-1,15587069942,1254846
mark,-1,15712702739,1307771
mark,-1,15838618287,1117531
mark,-1,15964441349,1257278
mark,-1,16090375697,1191619
mark,-1,16216170224,1091531
mark,-1,16341529995,1178449
mark,-1,16466956932,1368971
mark,-1,16592573694,1210594
mark,-1,16718164688,1065357
mark,-1,16843666831,1263194
mark,-1,16969132103,1362553
mark,-1,17094816291,1184489
mark,-1,17220104190,1602802
mark,-1,17345834617,1129674
mark,-1,17471019787,1303985
mark,-1,17596279882,1087850
mark,-1,17721479008,1242699
mark,-1,17846869490,1119334
mark,-1,17972173508,1053138
mark,-1,18097332096,1404271
mark,-1,18222529924,1111639
mark,-1,18347546291,1192980
mark,-1,18472698835,1118250
mark,-1,18598621071,1211695
mark,-1,18725005194,1068094
mark,-1,18851173618,1060066
mark,-1,18977251409,1198337
mark,-1,19102976264,1490090
mark,-1,19228780480,1173909
mark,-1,19354216242,1143209
mark,-1,19479508106,1143980
mark,-1,19604968622,1172820
mark,-1,19730493917,1160209
mark,-1,19855973891,1250083
mark,-1,19981433726,1112865
mark,-1,20106827557,1482815
mark,-1,20232334067,1447389
mark,-1,20357915662,1136280
mark,-1,20483106431,1317073
mark,-1,20608698177,1402032
mark,-1,20733986970,1346235
mark,-1,20859353623,1397784
mark,-1,20984652861,1504784
mark,-1,21110267784,1220605
mark,-1,21235225490,1341521
mark,-1,21360501716,1143478
mark,-1,21485355359,1096540
mark,-1,21610323660,1343222
mark,-1,21735626564,1508110
mark,-1,21860869559,1971086
mark,-1,21986375041,2040021
mark,-1,22111789404,2314100
mark,-1,22237499609,2048618
mark,-1,22362911067,2062050
mark,-1,22488494406,143347
mark,-1,22614657479,89565
mark,-1,22740153784,1160684
mark,-1,22865665917,1240610
mark,-1,22991467921,1292738
mark,-1,23117326724,1165902
mark,-1,23243348156,1858016
mark,-1,23370048506,1543118
mark,-1,23496442890,1191562
mark,-1,23622381649,1176906
mark,-1,23748007965,1151324
mark,-1,23873755445,1097015
mark,-1,23999180197,1181603
mark,-1,24124418573,1398852
mark,-1,24250094085,1285783
mark,-1,24375547015,1247520
mark,-1,24501020549,1395963
mark,-1,24626498853,1165011
mark,-1,24751674252,1518279
mark,-1,24877230346,1497479
mark,-1,25002919766,1451733
mark,-1,25128849425,1533440
mark,-1,25254679569,1233683
mark,-1,25380331662,1055392
mark,-1,25505712109,1301191
mark,-1,25631116792,1118333
mark,-1,25756190528,1597232
mark,-1,25881836520,1298027
mark,-1,26007260812,1103289
mark,-1,26132491875,1166460
mark,-1,26257893365,1176249
mark,-1,26383422851,1215989
mark,-1,26508841176,1588731
mark,-1,26634559820,1317100
mark,-1,26760050864,1370819
mark,-1,26885380317,1280538
mark,-1,27010730598,1168330
mark,-1,27136032259,1272033
mark,-1,27261292439,1144170
mark,-1,27386411809,1254554
mark,-1,27511696776,1265438
mark,-1,27636881159,1200340
mark,-1,27761917145,1473718
mark,-1,27887221040,1504055
mark,-1,28012670669,1488705
mark,-1,28138150043,1338500
mark,-1,28263422372,1414422
mark,-1,28388695750,1319811
mark,-1,28514032191,1522545
mark,-1,28639232075,1312674
mark,-1,28765076900,1253546
mark,-1,28891104521,1153803
mark,-1,29016788367,1367016
mark,-1,29142916152,1559686
mark,-1,29268926649,2050364
mark,-1,29395228493,2013287
mark,-1,29521271551,2052480
mark,-1,29647145822,1998566
mark,-1,29773081927,2011133
mark,-1,29898871713,135939
mark,-1,30024529029,97443
mark,-1,30149524936,1467004
mark,-1,30274875368,1324081
mark,-1,30399953161,1195184
mark,-1,30525090549,1189551
mark,-1,30650354738,1166285
mark,-1,30775586269,1067391
mark,-1,30901638660,1098161
mark,-1,31027513786,1077866
mark,-1,31153314662,1350275
mark,-1,31278587426,1185505
mark,-1,31404061302,1196493
mark,-1,31529705631,1129320
mark,-1,31655484504,1326558
mark,-1,31781399812,1029174
mark,-1,31906944092,1300222
mark,-1,32032767841,1191851
mark,-1,32158187053,1398302
mark,-1,32283795613,1201710
mark,-1,32409201398,1136538
mark,-1,32534604031,1063438
mark,-1,32659897395,1184482
mark,-1,32785429135,1094852
mark,-1,32910801321,1174607
mark,-1,33036008635,1455290
mark,-1,33161287392,1122500
mark,-1,33286204619,1095434
mark,-1,33411069956,1433158
mark,-1,33536547308,1195400
mark,-1,33661719702,1069063
mark,-1,33786916900,1259483
mark,-1,33912329734,1026368
mark,-1,34037349487,1268127
mark,-1,34163139498,1266916
mark,-1,34289352241,1208901
mark,-1,34415325460,1178429
mark,-1,34541475380,1128948
mark,-1,34667510060,1176499
mark,-1,34793500238,1288889
mark,-1,34919809075,1195722
mark,-1,35045772014,1027695
mark,-1,35171562955,1169140
mark,-1,35297469024,1139635
mark,-1,35423431324,1146124
mark,-1,35549568857,1301183
mark,-1,35675269391,1385610
mark,-1,35800946777,1314522
mark,-1,35926615219,1351944
mark,-1,36052268487,1146354
mark,-1,36177777777,1421457
mark,-1,36303621697,1178958
mark,-1,36429121620,1052322
mark,-1,36554520176,1948590
mark,-1,36680477676,1995604
mark,-1,36806605911,1963793
mark,-1,36932651119,1952410
mark,-1,37058673476,2275283
