event_type,gc_thread,start_ns,time_ns
mark,-1,385325584,109297
mark,-1,513803373,1214278
mark,-1,642023515,1254585
mark,-1,770304219,1142651
mark,-1,898674687,1167950
mark,-1,1027306783,1093930
mark,-1,1155893205,1115924
mark,-1,1284376601,1151997
mark,-1,1412838345,1188597
mark,-1,1541322969,1326610
mark,-1,1669699545,1232235
mark,-1,1798126255,1404436
mark,-1,1926764152,1321097
mark,-1,2055491660,1116043
mark,-1,2183970508,1214425
mark,-1,2312251395,1468664
mark,-1,2440690130,1449907
mark,-1,2568939161,1412517
mark,-1,2697217433,1033694
mark,-1,2825007337,1137929
mark,-1,2952997516,1218032
mark,-1,3081333562,1342414
mark,-1,3209675830,1369429
mark,-1,3337848277,1273058
mark,-1,3465646497,1225581
mark,-1,3593353317,1173630
mark,-1,3721136989,1441345
mark,-1,3849252255,1193875
mark,-1,3977098483,1269767
mark,-1,4105016748,1048714
mark,-1,4232620211,1056198
mark,-1,4360217262,1270052
mark,-1,4487882971,1176550
mark,-1,4615440861,1054512
mark,-1,4742814606,1122084
mark,-1,4870433327,1198282
mark,-1,4998180359,1204403
mark,-1,5125776964,1202075
mark,-1,5253544120,1125380
mark,-1,5381198803,1473361
mark,-1,5509116419,1143224
mark,-1,5636679782,1126560
mark,-1,5764228141,1164484
mark,-1,5891968297,1383700
mark,-1,6019819672,1446231
mark,-1,6147713146,1463127
mark,-1,6275645865,1336837
mark,-1,6403397310,1391461
mark,-1,6531022800,1232167
mark,-1,6658491908,1110265
mark,-1,6785914046,1257711
mark,-1,6913362325,1170437
mark,-1,7040877226,1566222
mark,-1,7168576971,1996639
mark,-1,7296402214,1955277
mark,-1,7424002226,2074895
mark,-1,7551756117,1993953
mark,-1,7679456997,2059976
mark,-1,7807340062,139569
mark,-1,7936020992,93392
mark,-1,8064127533,1101123
mark,-1,8192309783,1440584
mark,-1,8320778698,1479297
mark,-1,8449408667,1419715
mark,-1,8577876605,1273167
mark,-1,8706180152,1069940
mark,-1,8834417985,1109953
