event_type,gc_thread,start_ns,time_ns
mark,-1,382374903,111173
mark,-1,508211576,1259339
mark,-1,634033590,1177212
mark,-1,759714989,1149466
mark,-1,885474232,1142234
mark,-1,1011381271,1089241
mark,-1,1137380242,1315857
mark,-1,1263575555,1179194
mark,-1,1389276321,1032024
mark,-1,1514720723,1230454
mark,-1,1640397375,1240868
mark,-1,1766100188,1073705
mark,-1,1891632852,1104513
mark,-1,2017327375,1239498
mark,-1,2143122627,1149035
mark,-1,2268731085,1016709
mark,-1,2394437562,1192073
mark,-1,2520041076,1071224
mark,-1,2645657352,1161908
mark,-1,2771195506,1179772
mark,-1,2897060042,1047639
mark,-1,3022735311,1102718
mark,-1,3148513649,1063630
mark,-1,3274093896,1065948
mark,-1,3399594607,1310829
mark,-1,3525325180,1197022
mark,-1,3651038987,1132553
mark,-1,3776744081,1216353
mark,-1,3902620058,1280558
mark,-1,4028473608,1428252
mark,-1,4154333481,1173304
mark,-1,4279919115,1136607
mark,-1,4405487010,1085782
mark,-1,4530780005,1115645
mark,-1,4656180548,1450284
mark,-1,4782029635,1237246
mark,-1,4907721921,1158756
mark,-1,5033226479,1216226
mark,-1,5158826755,1120545
mark,-1,5284353881,1361150
mark,-1,5409976093,1297892
mark,-1,5535511589,1245542
mark,-1,5660974742,1356133
mark,-1,5786520034,1354829
mark,-1,5912086215,1288030
mark,-1,6037423590,1394137
mark,-1,6162969807,1456013
mark,-1,6288512199,1340687
mark,-1,6413787672,1153201
mark,-1,6539004345,1084831
mark,-1,6664206156,1136201
mark,-1,6789395877,1244826
mark,-1,6914766587,1509974
mark,-1,7039931698,2107811
mark,-1,7165621251,2044061
mark,-1,7291181554,1967421
mark,-1,7416651653,2094042
mark,-1,7542050123,2200528
mark,-1,7667634592,140112
mark,-1,7792873715,90693
mark,-1,7918578712,1059781
mark,-1,8044236477,1407508
mark,-1,8170411031,1167222
mark,-1,8296301618,1249683
mark,-1,8422543582,1438416
mark,-1,8548914185,1195667
mark,-1,8675156813,1392398
mark,-1,8801206997,1188884
mark,-1,8926849009,1114201
mark,-1,9052364108,1078138
mark,-1,9177666541,1253094
mark,-1,9303244822,1235580
mark,-1,9428775450,1461346
mark,-1,9554340614,1681068
mark,-1,9680148045,1210810
mark,-1,9805768741,1131853
mark,-1,9931012882,1556294
mark,-1,10056599214,1412234
mark,-1,10181978127,1198191
mark,-1,10307309159,1162053
mark,-1,10432563140,1240554
mark,-1,10557884564,1516561
mark,-1,10683481055,1165685
mark,-1,10808880588,1488297
mark,-1,10935159826,1227104
mark,-1,11061231602,1310460
mark,-1,11187282365,1171955
mark,-1,11313490527,1138955
mark,-1,11439646375,1207020
mark,-1,11565870674,1125210
mark,-1,11692085481,1286315
mark,-1,11818266111,1374742
mark,-1,11944442867,1442611
mark,-1,12070636136,1383002
mark,-1,12196744431,1131908
mark,-1,12322555045,1327245
mark,-1,12448655112,1328929
mark,-1,12574709604,1324071
mark,-1,12700749751,1612271
mark,-1,12826740280,1354573
mark,-1,12952562235,1455957
mark,-1,13078546793,1172329
