event_type,gc_thread,start_ns,time_ns
mark,-1,385754197,119530
mark,-1,512912596,1117456
mark,-1,639801051,1207111
mark,-1,766997832,1088052
mark,-1,894025222,1116029
mark,-1,1021375133,1331423
mark,-1,1148790472,1178828
mark,-1,1276026260,1186414
mark,-1,1403074003,1275942
mark,-1,1530066450,1238024
mark,-1,1657054930,1497036
mark,-1,1784307114,1085007
mark,-1,1911129761,1244881
mark,-1,2038325981,1052623
mark,-1,2165039691,1208663
mark,-1,2292008629,1137125
mark,-1,2418827646,1121124
mark,-1,2545400796,1235157
mark,-1,2672117369,1134826
mark,-1,2798661694,1142207
mark,-1,2925499441,1098501
mark,-1,3052317543,1105202
mark,-1,3179167656,1105984
mark,-1,3306032519,1162777
mark,-1,3432839172,1324391
mark,-1,3559572413,1184851
mark,-1,3686400224,1077254
mark,-1,3813043100,1091687
mark,-1,3939903395,1124243
mark,-1,4066591942,1160058
mark,-1,4193336344,1092999
mark,-1,4319769236,1164084
mark,-1,4446156809,1194310
mark,-1,4572432086,1107400
mark,-1,4698539960,1198655
mark,-1,4824927910,1126657
mark,-1,4951417748,1181177
mark,-1,5078040215,1134433
mark,-1,5204463898,1178131
mark,-1,5330926238,1223280
mark,-1,5457297719,1161670
mark,-1,5583567500,1329903
mark,-1,5709937666,1243291
mark,-1,5836276477,1519884
mark,-1,5962770092,1396986
mark,-1,6089269816,1382343
mark,-1,6215751728,1312918
mark,-1,6342144118,1322227
mark,-1,6468496795,1217184
mark,-1,6594687285,1210243
mark,-1,6721883204,1151097
mark,-1,6848997141,1197764
mark,-1,6976380088,1578705
mark,-1,7103760780,2018892
mark,-1,7231279495,2002421
mark,-1,7358644194,1979196
mark,-1,7485992879,2114761
mark,-1,7613486807,1982606
mark,-1,7740842493,149602
mark,-1,7867840933,89573
mark,-1,7994415683,1151248
mark,-1,8120834938,1366994
mark,-1,8247547911,1571207
mark,-1,8374612224,1108877
mark,-1,8501330776,1172181
mark,-1,8628033434,1254424
mark,-1,8754960684,1312778
mark,-1,8881538204,1414977
