event_type,gc_thread,start_ns,time_ns
mark,-1,382838233,106588
mark,-1,508790637,1338978
mark,-1,634857539,1176397
mark,-1,760797757,1043792
mark,-1,886536321,1398655
mark,-1,1012946355,1454848
mark,-1,1139306594,1424923
mark,-1,1265762586,1417826
mark,-1,1392082216,1423325
mark,-1,1518229118,1359426
mark,-1,1644339670,1102933
mark,-1,1770154601,1077369
mark,-1,1896151128,1117108
mark,-1,2022101245,1196411
mark,-1,2148333767,1292494
mark,-1,2274748138,1254599
mark,-1,2400917035,1125129
mark,-1,2526756795,1136759
mark,-1,2652712370,1295200
mark,-1,2778626658,1261356
mark,-1,2904580101,1129308
mark,-1,3030536933,1131118
mark,-1,3156512328,1052727
mark,-1,3282282084,1168313
mark,-1,3407874990,1136113
mark,-1,3533623075,1492141
mark,-1,3659512837,1134005
mark,-1,3784897623,1053687
mark,-1,3910411436,1156384
mark,-1,4035809516,1161725
mark,-1,4161226860,1089998
mark,-1,4286476693,1122687
mark,-1,4411657041,1205008
mark,-1,4536942455,1139804
mark,-1,4662121672,1196791
mark,-1,4787458514,1122547
mark,-1,4912838658,1132462
mark,-1,5038125477,1102460
mark,-1,5163906007,1092292
mark,-1,5290038096,1061526
mark,-1,5416074337,1170231
mark,-1,5542096873,1118020
mark,-1,5667837750,1306813
mark,-1,5793646640,1345215
mark,-1,5919481084,1355901
mark,-1,6045322725,1371241
mark,-1,6171120477,1296868
mark,-1,6296813214,1380463
mark,-1,6422512333,1147126
mark,-1,6548015189,1165262
mark,-1,6673595610,1139090
mark,-1,6799068819,1082989
mark,-1,6924628760,1534036
mark,-1,7050432480,1978623
mark,-1,7176294455,2019575
mark,-1,7302299606,2019285
mark,-1,7428298758,1992906
mark,-1,7554314820,2037094
mark,-1,7680317051,141863
mark,-1,7806215115,89820
mark,-1,7931346830,1156153
mark,-1,8056419651,1354180
mark,-1,8181597482,1121570
mark,-1,8306743488,1184021
mark,-1,8432076915,1243850
mark,-1,8557403393,1196333
mark,-1,8682587794,1216961
mark,-1,8808697112,1619779
mark,-1,8935144844,1523521
mark,-1,9061251068,1214085
mark,-1,9187229443,1269927
mark,-1,9313254248,1596355
mark,-1,9439898490,1285680
mark,-1,9566085010,1194544
mark,-1,9692373736,1232758
mark,-1,9818421311,1275131
mark,-1,9944174886,1304280
mark,-1,10070137577,1124791
mark,-1,10195822866,1136649
mark,-1,10321635119,1103715
mark,-1,10447350626,1389750
mark,-1,10573505113,1233009
mark,-1,10699375563,1141048
mark,-1,10824982087,1527361
mark,-1,10950741969,1135309
mark,-1,11076209935,1074133
mark,-1,11201545939,1192064
mark,-1,11327136427,1208109
mark,-1,11452804548,1082510
mark,-1,11578259862,1274280
mark,-1,11703928468,1392278
mark,-1,11829421741,1186224
mark,-1,11954742667,1267946
mark,-1,12080111177,1146273
mark,-1,12205461472,1143245
mark,-1,12330821998,1123205
mark,-1,12456365380,1167270
mark,-1,12582709887,1148037
mark,-1,12709077559,1344006
mark,-1,12835423945,1203409
mark,-1,12961576575,1129547
mark,-1,13087748458,1169152
mark,-1,13213981707,1313737
mark,-1,13340238480,1359572
mark,-1,13466659185,1298970
mark,-1,13593052769,1358769
mark,-1,13719453880,1550533
mark,-1,13845930272,1201325
mark,-1,13971964760,1466947
mark,-1,14098298084,1194524
mark,-1,14224131665,1194500
mark,-1,14350032112,1605734
mark,-1,14476138570,2073139
mark,-1,14602467743,2075926
mark,-1,14728742834,2157588
mark,-1,14855005668,2040308
mark,-1,14981083626,1950461
mark,-1,15107227970,139994
mark,-1,15233315071,82304
mark,-1,15358703419,1201457
mark,-1,15484171522,1325530
mark,-1,15609541521,1178620
mark,-1,15734963351,1193214
mark,-1,15860592455,1073364
mark,-1,15986073465,1050339
mark,-1,16111572663,1500000
mark,-1,16237425859,1058095
mark,-1,16362519294,1342055
mark,-1,16487997397,1278195
mark,-1,16613301536,1103206
mark,-1,16738492227,1257595
mark,-1,16863902357,1248758
mark,-1,16989325379,1086056
mark,-1,17115188355,1329046
mark,-1,17241151904,1043212
mark,-1,17366570490,1132793
mark,-1,17492111786,1155075
mark,-1,17617638293,1072996
mark,-1,17743171579,1124045
mark,-1,17868675441,1423709
mark,-1,17994528202,1233215
mark,-1,18120277085,1178121
mark,-1,18245772082,1294043
mark,-1,18371293535,1260921
mark,-1,18496657581,1398126
mark,-1,18622269718,1116666
mark,-1,18747761654,1206190
mark,-1,18873344036,1200342
mark,-1,18998720396,1027491
mark,-1,19123976729,1319482
mark,-1,19249426109,1370782
mark,-1,19374989322,1103596
mark,-1,19500425854,1327805
mark,-1,19626766480,1088875
mark,-1,19752852522,1173241
mark,-1,19878995911,1139420
mark,-1,20005047851,1330507
mark,-1,20131314143,1137166
mark,-1,20257367290,1156506
mark,-1,20383346202,1131791
mark,-1,20509332155,1466328
mark,-1,20635768529,1292553
mark,-1,20761931940,1342157
mark,-1,20888050806,1328190
mark,-1,21014231369,1279114
mark,-1,21140425718,1296851
mark,-1,21266757144,1102085
mark,-1,21392809313,1196063
mark,-1,21518777842,1119544
mark,-1,21644732997,1378102
mark,-1,21770938069,1590613
mark,-1,21897066211,2029232
mark,-1,22023202106,1918236
mark,-1,22149168067,2080608
mark,-1,22275346396,1926426
mark,-1,22401116198,1953995
mark,-1,22526901196,131423
mark,-1,22652559685,91611
mark,-1,22777624246,1267655
mark,-1,22902849859,1237983
mark,-1,23028028475,1503459
mark,-1,23153496788,1164814
mark,-1,23278919737,1191829
mark,-1,23404424309,1175287
mark,-1,23529834797,1052198
mark,-1,23655089376,1133964
mark,-1,23780280661,1273369
mark,-1,23906606641,1198108
mark,-1,24032603039,1223058
mark,-1,24158641828,1373989
mark,-1,24285085170,1062738
mark,-1,24410951819,1496376
mark,-1,24537221503,1394268
mark,-1,24663359503,1058902
mark,-1,24789012444,1183691
mark,-1,24914818629,1179310
mark,-1,25040390623,1441460
mark,-1,25166600255,1144325
mark,-1,25292417085,1229517
mark,-1,25418295612,1440791
mark,-1,25544304644,1534905
mark,-1,25670241852,1137979
mark,-1,25795775935,1462376
mark,-1,25921665924,1101473
mark,-1,26047214722,1130777
mark,-1,26172945063,1212362
mark,-1,26298681654,1324128
mark,-1,26424594114,1383285
mark,-1,26550540062,1413117
mark,-1,26676079700,1143276
mark,-1,26801396800,1198943
mark,-1,26926762961,1373567
mark,-1,27052377804,1197131
mark,-1,27177869658,1139339
mark,-1,27303309077,1220216
mark,-1,27428870885,1120120
mark,-1,27554263178,1344753
mark,-1,27679632531,1335908
mark,-1,27805057315,1428551
mark,-1,27930637667,1497345
mark,-1,28056197903,1490857
mark,-1,28181821664,1309406
mark,-1,28307189970,1371470
mark,-1,28432647845,1335276
mark,-1,28558086044,1393185
mark,-1,28683299507,1151979
mark,-1,28808475212,1243490
mark,-1,28934348660,1451036
mark,-1,29060721694,1141723
mark,-1,29186718105,1629810
mark,-1,29313013287,2398277
mark,-1,29439526581,1987660
mark,-1,29565645093,2051435
