event_type,gc_thread,start_ns,time_ns
concsweep,1,3880084423,7909757
concsweep,0,3880084436,7909757
collection,-1,3876670790,11329314
sweep,-1,4080711496,169
mark,-1,4080712764,3262726
sweep,-1,4083981655,11017
sweep,-1,4084008314,12453
concsweep,0,4084003118,7711028
collection,-1,4080712734,11003288
concsweep,1,4083994362,7719799
sweep,-1,4282677262,84
mark,-1,4282678297,3308645
sweep,-1,4285996895,2771
sweep,-1,4286020318,33030
concsweep,0,4286037107,7904195
concsweep,1,4286037104,7904247
collection,-1,4282678269,11268218
sweep,-1,4483607322,133
mark,-1,4483608450,3240764
sweep,-1,4486858305,2293
sweep,-1,4486882083,35341
concsweep,0,4486899550,7736202
collection,-1,4483608426,11028589
concsweep,1,4486899556,7736217
sweep,-1,4689063455,138
mark,-1,4689064490,3284095
sweep,-1,4692358768,2429
sweep,-1,4692385891,16832
concsweep,1,4692375659,7707002
collection,-1,4689064465,11018857
concsweep,0,4692386030,7696649
sweep,-1,4891300395,101
mark,-1,4891301272,3302719
sweep,-1,4894613842,11041
sweep,-1,4894638984,13401
concsweep,0,4894637789,7934296
concsweep,1,4894631758,7940340
collection,-1,4891301252,11274337
sweep,-1,5092942212,183
mark,-1,5092943690,3250245
sweep,-1,5096213817,3246
sweep,-1,5096234652,9335
concsweep,0,5096227970,7805575
collection,-1,5092943646,11090824
concsweep,1,5096224196,7809369
sweep,-1,5295789964,179
mark,-1,5295790722,3230615
sweep,-1,5299030414,2327
sweep,-1,5299053235,36832
concsweep,0,5299071890,7766489
collection,-1,5295790699,11050004
concsweep,1,5299071882,7766515
sweep,-1,5497318558,109
mark,-1,5497319192,3352435
sweep,-1,5500680643,2637
sweep,-1,5500702513,36563
concsweep,0,5500721971,7902863
concsweep,1,5500721967,7903010
collection,-1,5497319175,11311137
sweep,-1,5700293130,92
mark,-1,5700293928,3368251
sweep,-1,5703670646,2558
sweep,-1,5703692374,33726
concsweep,0,5703709671,7905436
concsweep,1,5703709678,7905501
collection,-1,5700293909,11324775
sweep,-1,5903606751,218
mark,-1,5903607463,3364686
sweep,-1,5906981387,2544
sweep,-1,5907003438,30462
concsweep,0,5907018657,7891170
concsweep,1,5907018654,7891290
collection,-1,5903607426,11305971
sweep,-1,6105473634,126
mark,-1,6105474261,3417719
sweep,-1,6108899044,2612
sweep,-1,6108922232,29247
concsweep,0,6108934630,7892606
concsweep,1,6108934628,7892620
collection,-1,6105474242,11356229
sweep,-1,6306278513,228
mark,-1,6306279954,3440794
sweep,-1,6309730101,3184
sweep,-1,6309753417,28017
concsweep,0,6309765926,7892608
concsweep,1,6309765926,7892655
collection,-1,6306279911,11382397
sweep,-1,6509788988,173
mark,-1,6509789670,3278350
sweep,-1,6513077721,2508
sweep,-1,6513100308,34753
collection,-1,6509789645,11118371
concsweep,0,6513119002,7789125
concsweep,1,6513119009,7789130
sweep,-1,6711656733,218
mark,-1,6711657451,3535592
sweep,-1,6715201670,10743
sweep,-1,6715226900,14586
concsweep,0,6715226613,7933112
concsweep,1,6715217970,7941746
collection,-1,6711657432,11506104
sweep,-1,6915089862,160
mark,-1,6915090538,3315312
sweep,-1,6918415139,2443
sweep,-1,6918429037,47585
concsweep,0,6918458582,7778369
concsweep,1,6918458588,7778400
collection,-1,6915090513,11152099
sweep,-1,7117516342,217
mark,-1,7117517098,3507124
sweep,-1,7121033994,2829
concsweep,0,7121039593,7914006
concsweep,1,7121039620,7914008
collection,-1,7117517075,11439717
sweep,-1,7321348093,126
mark,-1,7321348737,3309563
sweep,-1,7324667756,2766
sweep,-1,7324690118,35505
concsweep,0,7324707684,7714000
collection,-1,7321348717,11073999
concsweep,1,7324707683,7714019
sweep,-1,7522421736,286
mark,-1,7522422516,3585661
sweep,-1,7526016657,2378
sweep,-1,7526039369,30393
concsweep,1,7526053235,8018809
concsweep,0,7526053226,8018947
collection,-1,7522422497,11653985
sweep,-1,7726237358,164
mark,-1,7726238016,3523436
sweep,-1,7729770698,2775
sweep,-1,7729794494,35519
concsweep,1,7729811557,7784440
collection,-1,7726237996,11359695
concsweep,0,7729811548,7784459
sweep,-1,7927334983,188
mark,-1,7927335835,3693678
sweep,-1,7931038528,2721
sweep,-1,7931060940,31018
concsweep,0,7931075765,7960249
collection,-1,7927335816,11700610
concsweep,1,7931075751,7960289
sweep,-1,8130831197,248
mark,-1,8130831931,3515791
sweep,-1,8134356648,2611
sweep,-1,8134378118,36831
collection,-1,8130831907,11385765
concsweep,1,8134397090,7820608
concsweep,0,8134397093,7820648
sweep,-1,8333196314,231
mark,-1,8333196997,3725739
sweep,-1,8336930895,2570
sweep,-1,8336952159,32354
concsweep,0,8336967125,7921996
concsweep,1,8336967116,7922051
collection,-1,8333196977,11698425
sweep,-1,8535494447,91
mark,-1,8535495059,3694190
sweep,-1,8539194699,2311
concsweep,1,8539219554,7875406
concsweep,0,8539206123,7888820
collection,-1,8535495039,11603821
sweep,-1,8737613064,85
mark,-1,8737613613,3682339
sweep,-1,8741304105,10674
sweep,-1,8741329223,14209
concsweep,1,8741328529,7915845
concsweep,0,8741319046,7925305
collection,-1,8737613594,11637473
sweep,-1,8939506447,186
mark,-1,8939507215,3680478
sweep,-1,8943196348,2676
sweep,-1,8943219344,30975
collection,-1,8939507187,11601912
concsweep,1,8943233793,7875026
concsweep,0,8943233794,7874934
sweep,-1,9143891033,416
mark,-1,9143891951,4428199
sweep,-1,9148329036,2538
concsweep,1,9148334776,7923360
concsweep,0,9148335204,7922920
collection,-1,9143891929,12368911
sweep,-1,9345155268,140
mark,-1,9345156163,4100526
sweep,-1,9349266648,2194
sweep,-1,9349289039,34500
concsweep,0,9349308870,7739301
concsweep,1,9349308876,7739309
collection,-1,9345156133,11897943
sweep,-1,9548592109,75
mark,-1,9548592750,4148434
sweep,-1,9552750285,2710
concsweep,0,9552763612,7796745
collection,-1,9548592735,11968790
concsweep,1,9552778139,7782236
sweep,-1,9752359425,576
mark,-1,9752360493,4339684
sweep,-1,9756709538,2704
sweep,-1,9756731970,31586
concsweep,0,9756746264,7888018
collection,-1,9752360475,12274376
concsweep,1,9756746270,7888059
sweep,-1,9954991437,96
mark,-1,9954992032,4174879
sweep,-1,9959175004,2906
sweep,-1,9959196613,31602
concsweep,0,9959211415,7932011
concsweep,1,9959211412,7932182
collection,-1,9954992013,12155399
sweep,-1,10157898200,272
mark,-1,10157899010,4460653
sweep,-1,10162368556,2285
sweep,-1,10162390163,32637
concsweep,0,10162405611,7805172
concsweep,1,10162405602,7805228
collection,-1,10157898990,12318484
sweep,-1,10363618540,189
mark,-1,10363619861,4484438
sweep,-1,10368110965,3328
sweep,-1,10368133171,28795
concsweep,0,10368146169,7894362
collection,-1,10363619817,12421326
concsweep,1,10368146177,7894366
sweep,-1,10567934955,449
mark,-1,10567936241,5450967
sweep,-1,10573396360,2840
concsweep,1,10573402329,7916334
concsweep,0,10573402384,7916284
collection,-1,10567936224,13389583
sweep,-1,10774315165,185
mark,-1,10774316314,4465184
sweep,-1,10778790199,2813
sweep,-1,10778808428,1822
concsweep,1,10778797220,7876495
concsweep,0,10778797219,7876525
collection,-1,10774316291,12360587
sweep,-1,10976259617,221
mark,-1,10976260847,8470572
sweep,-1,10984742914,2727
sweep,-1,10984765384,29280
concsweep,1,10984782628,7672147
collection,-1,10976260827,16197702
concsweep,0,10984782622,7672174
sweep,-1,11185026750,143
mark,-1,11185027784,9331031
sweep,-1,11194370190,11270
sweep,-1,11194394857,10362
collection,-1,11185027765,17092898
concsweep,1,11194389255,7731567
concsweep,0,11194393834,7726989
sweep,-1,11391116428,179
mark,-1,11391117638,9136710
sweep,-1,11400264167,2598
sweep,-1,11400286532,34030
concsweep,0,11400304328,7868332
concsweep,1,11400304327,7868345
collection,-1,11391117618,17056171
sweep,-1,11598320705,163
mark,-1,11598321671,9231314
sweep,-1,11607560246,2637
concsweep,1,11607584545,7869867
collection,-1,11598321655,17133754
concsweep,0,11607573038,7881295
sweep,-1,11805746544,182
mark,-1,11805747379,9139874
sweep,-1,11814898768,3299
sweep,-1,11814921874,29486
concsweep,0,11814939789,7700967
concsweep,1,11814939804,7700967
collection,-1,11805747335,16900433
sweep,-1,12011250893,178
mark,-1,12011251600,9151155
sweep,-1,12020412838,2430
sweep,-1,12020435244,33854
concsweep,0,12020452900,7881842
concsweep,1,12020452905,7881938
collection,-1,12011251573,17087032
sweep,-1,12217302955,167
mark,-1,12217303686,9116034
sweep,-1,12226490299,11667
sweep,-1,12226516406,12443
collection,-1,12217303666,17122356
concsweep,1,12226509769,7915764
concsweep,0,12226514428,7911119
sweep,-1,12422892150,100
mark,-1,12422892815,9159226
sweep,-1,12432062107,2217
sweep,-1,12432084028,32511
concsweep,0,12432100391,7887766
concsweep,1,12432100409,7887760
collection,-1,12422892786,17099252
sweep,-1,12628933266,176
mark,-1,12628933977,9174204
sweep,-1,12638117765,10710
sweep,-1,12638141693,15340
concsweep,0,12638141893,7923704
concsweep,1,12638136583,7929026
collection,-1,12628933949,17134906
sweep,-1,12834511602,178
mark,-1,12834512311,9170186
sweep,-1,12843692452,2893
sweep,-1,12843715007,28746
concsweep,0,12843732047,7699384
collection,-1,12834512284,16921524
concsweep,1,12843732057,7699387
sweep,-1,13040697198,88
mark,-1,13040697831,9226956
sweep,-1,13049930733,11266
sweep,-1,13049956592,12045
concsweep,1,13049953508,7872872
concsweep,0,13049944598,7881775
collection,-1,13040697802,17133501
sweep,-1,13246271822,189
mark,-1,13246272552,9129923
sweep,-1,13255412531,2734
sweep,-1,13255435067,32581
concsweep,0,13255451444,7898277
concsweep,1,13255451432,7898303
collection,-1,13246272515,17083511
sweep,-1,13451787253,234
mark,-1,13451788057,9152231
sweep,-1,13460948091,2682
sweep,-1,13460970519,30087
concsweep,0,13460984417,7900868
concsweep,1,13460984416,7900962
collection,-1,13451787995,17103689
sweep,-1,13657929541,164
mark,-1,13657930331,9094506
sweep,-1,13667033745,2431
sweep,-1,13667055412,31138
concsweep,0,13667069830,7904729
concsweep,1,13667069837,7904822
collection,-1,13657930305,17047822
sweep,-1,13863472786,137
mark,-1,13863473416,9217143
sweep,-1,13872701104,2513
sweep,-1,13872723535,29432
concsweep,0,13872741153,7707829
concsweep,1,13872741150,7707843
collection,-1,13863473397,16981910
sweep,-1,14069672992,188
mark,-1,14069673701,9228665
sweep,-1,14078910087,10959
sweep,-1,14078942107,18976
concsweep,0,14078945355,7880747
collection,-1,14069673685,17154602
concsweep,1,14078945917,7880211
sweep,-1,14275467844,103
mark,-1,14275468456,9204324
sweep,-1,14284678279,2843
sweep,-1,14284700631,26115
concsweep,0,14284711279,7898856
concsweep,1,14284711276,7898872
collection,-1,14275468436,17144536
sweep,-1,14481071183,141
mark,-1,14481071905,9149356
sweep,-1,14490231344,2737
sweep,-1,14490253801,26612
concsweep,0,14490268116,7704634
collection,-1,14481071886,16902169
concsweep,1,14490268124,7704660
sweep,-1,14688981335,167
mark,-1,14688982321,9270135
sweep,-1,14698261990,2547
sweep,-1,14698287960,16571
concsweep,1,14698289786,7892589
concsweep,0,14698280273,7902028
collection,-1,14688982297,17202883
sweep,-1,14894692862,87
mark,-1,14894693475,9163387
sweep,-1,14903864994,2699
sweep,-1,14903887452,28380
concsweep,1,14903900125,7875842
concsweep,0,14903900126,7875811
collection,-1,14894693456,17086919
sweep,-1,15101670089,153
mark,-1,15101670749,9403497
sweep,-1,15111083312,2728
sweep,-1,15111101245,3814
concsweep,0,15111092109,7881263
concsweep,1,15111092106,7881276
collection,-1,15101670729,17309917
sweep,-1,15307215829,215
mark,-1,15307216551,9086722
sweep,-1,15316313765,2276
sweep,-1,15316335285,37259
concsweep,0,15316354648,7901970
concsweep,1,15316354638,7902003
collection,-1,15307216518,17045932
sweep,-1,15512688370,104
mark,-1,15512689000,9193687
sweep,-1,15521892249,2906
sweep,-1,15521915283,29470
concsweep,0,15521932595,7707093
concsweep,1,15521932602,7707100
collection,-1,15512688980,16957200
sweep,-1,15719645306,210
mark,-1,15719646381,9147686
sweep,-1,15728801728,2608
sweep,-1,15728825134,30807
concsweep,1,15728839883,8014846
concsweep,0,15728839898,8014802
collection,-1,15719646171,17212677
sweep,-1,15925476312,161
mark,-1,15925476973,9171969
sweep,-1,15934657889,2604
sweep,-1,15934681334,32708
concsweep,0,15934697192,7914319
concsweep,1,15934697190,7914426
collection,-1,15925476954,17140295
sweep,-1,16131351482,145
mark,-1,16131352132,9043983
sweep,-1,16140407021,2660
sweep,-1,16140430787,2528
concsweep,1,16140433299,7711801
collection,-1,16131352108,16794269
concsweep,0,16140424576,7720506
sweep,-1,16337071810,104
mark,-1,16337072395,9184165
sweep,-1,16346266049,2777
sweep,-1,16346288546,32291
concsweep,0,16346304318,7907587
concsweep,1,16346304324,7907599
collection,-1,16337072376,17145231
sweep,-1,16542792340,97
mark,-1,16542793142,9311933
sweep,-1,16552111075,11189
concsweep,0,16552134307,7841336
concsweep,1,16552124977,7850647
collection,-1,16542793121,17187266
sweep,-1,16748024633,220
mark,-1,16748025319,9176857
sweep,-1,16757210552,2467
sweep,-1,16757232689,31784
concsweep,0,16757247754,7911550
collection,-1,16748025301,17134499
concsweep,1,16757247751,7911586
sweep,-1,16953149300,187
mark,-1,16953150010,9132267
sweep,-1,16962290699,2637
sweep,-1,16962312953,32435
collection,-1,16953149984,17066312
concsweep,0,16962328702,7887667
concsweep,1,16962328699,7887678
sweep,-1,17160300974,84
mark,-1,17160301557,9306766
sweep,-1,17169615636,10796
sweep,-1,17169640632,9483
concsweep,0,17169638659,7746851
collection,-1,17160301540,17086700
concsweep,1,17169631973,7753557
sweep,-1,17366894899,105
mark,-1,17366895823,9132118
sweep,-1,17376034584,2332
sweep,-1,17376057186,28239
concsweep,0,17376068691,7873885
concsweep,1,17376068691,7873898
collection,-1,17366895804,17049660
sweep,-1,17572817173,156
mark,-1,17572817913,9108114
sweep,-1,17581931388,10528
concsweep,0,17581955063,7917193
concsweep,1,17581945107,7927209
collection,-1,17572817894,17062117
sweep,-1,17778773527,179
mark,-1,17778774163,9171934
sweep,-1,17787956795,2594
sweep,-1,17787980219,25689
concsweep,1,17787993929,7704864
collection,-1,17778774144,16925910
concsweep,0,17787993921,7704894
sweep,-1,17984716253,163
mark,-1,17984716911,9201874
sweep,-1,17993928031,2531
sweep,-1,17993950030,29314
concsweep,1,17993963762,7916798
concsweep,0,17993963749,7916783
collection,-1,17984716891,17170209
sweep,-1,18191157692,119
mark,-1,18191232468,9118167
sweep,-1,18200359905,2864
concsweep,0,18200386447,7900907
concsweep,1,18200374476,7912887
collection,-1,18191232427,17061686
sweep,-1,18396364965,151
mark,-1,18396365989,9124634
sweep,-1,18405499246,2392
sweep,-1,18405521296,32689
concsweep,0,18405537479,7884269
concsweep,1,18405537477,7884397
collection,-1,18396365971,17062575
sweep,-1,18601713023,214
mark,-1,18601713773,9159196
sweep,-1,18610882992,10906
sweep,-1,18610914327,26978
concsweep,0,18610925259,7886322
concsweep,1,18610925266,7886302
collection,-1,18601713746,17102357
sweep,-1,18807293591,111
mark,-1,18807294415,9201195
sweep,-1,18816507499,2808
sweep,-1,18816530102,29662
concsweep,1,18816547875,7713302
collection,-1,18807294396,16969656
concsweep,0,18816547868,7713330
sweep,-1,19013061453,100
mark,-1,19013062131,9119170
sweep,-1,19022190191,2556
sweep,-1,19022212211,36791
concsweep,0,19022231763,7878765
collection,-1,19013062112,17049781
concsweep,1,19022231776,7878829
sweep,-1,19219158147,102
mark,-1,19219158873,9139827
sweep,-1,19228306235,2625
sweep,-1,19228328193,28691
concsweep,0,19228340735,7885830
concsweep,1,19228340096,7886588
collection,-1,19219158848,17075357
sweep,-1,19424796557,119
mark,-1,19424797196,9146659
sweep,-1,19433953347,2701
sweep,-1,19433976831,28152
concsweep,0,19433993430,7680059
collection,-1,19424797152,16878395
concsweep,1,19433993437,7680040
sweep,-1,19633141492,99
mark,-1,19633142276,9234854
sweep,-1,19642385355,11017
sweep,-1,19642411068,12118
concsweep,0,19642400425,7912504
concsweep,1,19642408927,7904314
collection,-1,19633142261,17174616
sweep,-1,19839314886,97
mark,-1,19839315491,9145129
sweep,-1,19848470554,2301
sweep,-1,19848492161,35920
concsweep,0,19848511181,7898340
concsweep,1,19848511159,7898375
collection,-1,19839315472,17099690
sweep,-1,20044596960,73
mark,-1,20044597512,9268905
sweep,-1,20053871411,10968
concsweep,0,20053894318,7902025
concsweep,1,20053884582,7911753
collection,-1,20044597492,17204852
sweep,-1,20250158130,169
mark,-1,20250158785,9118242
sweep,-1,20259287286,2651
sweep,-1,20259309864,35057
collection,-1,20250158766,17086637
concsweep,0,20259328320,7916932
concsweep,1,20259328328,7916945
sweep,-1,20456262287,178
mark,-1,20456263030,9155737
sweep,-1,20465431095,2863
sweep,-1,20465468573,11929
concsweep,0,20465468515,7673979
collection,-1,20456263011,16882217
concsweep,1,20465468523,7673993
sweep,-1,20662271297,215
mark,-1,20662272155,9152697
sweep,-1,20671435124,2494
sweep,-1,20671459988,17602
concsweep,0,20671453099,7890073
collection,-1,20662272137,17071921
concsweep,1,20671461780,7881400
sweep,-1,20868073065,87
mark,-1,20868073982,9135001
sweep,-1,20877215429,2530
sweep,-1,20877238170,28644
concsweep,0,20877250139,7895440
concsweep,1,20877250148,7895528
collection,-1,20868073963,17078820
sweep,-1,21074250761,201
mark,-1,21074251455,9283619
sweep,-1,21083546051,2656
sweep,-1,21083571067,1319
concsweep,1,21083572043,7669011
concsweep,0,21083562504,7678569
collection,-1,21074251432,16995222
sweep,-1,21280473615,130
mark,-1,21280474842,9127917
sweep,-1,21289613457,2952
sweep,-1,21289636949,31763
concsweep,1,21289652678,7900343
collection,-1,21280474796,17078672
concsweep,0,21289652682,7900340
sweep,-1,21485978213,132
mark,-1,21485978990,9138334
sweep,-1,21495127061,2694
sweep,-1,21495149833,32945
concsweep,0,21495166317,7882968
concsweep,1,21495166315,7883043
collection,-1,21485978964,17070994
sweep,-1,21692705062,174
mark,-1,21692705865,9179472
sweep,-1,21701892813,2797
sweep,-1,21701915228,25825
concsweep,0,21701925449,7898469
collection,-1,21692705837,17119914
concsweep,1,21701925450,7898477
sweep,-1,21898529127,103
mark,-1,21898529690,9159682
sweep,-1,21907697735,2477
sweep,-1,21907720323,31323
concsweep,1,21907733864,7929967
collection,-1,21898529671,17135826
concsweep,0,21907733844,7930008
sweep,-1,22104773667,143
mark,-1,22104774307,9180041
sweep,-1,22113964159,2593
sweep,-1,22113986664,25783
concsweep,0,22114001286,7705205
collection,-1,22104774288,16934464
concsweep,1,22114001294,7705231
sweep,-1,22310454507,214
mark,-1,22310455258,9149243
sweep,-1,22319614766,2616
sweep,-1,22319637352,34333
concsweep,0,22319655096,7888900
concsweep,1,22319655103,7888869
collection,-1,22310455239,17094223
sweep,-1,22516191999,183
mark,-1,22516192835,9173125
sweep,-1,22525375385,2456
sweep,-1,22525398266,35023
concsweep,1,22525416949,7921266
concsweep,0,22525416932,7921280
collection,-1,22516192816,17151145
sweep,-1,22722304961,163
mark,-1,22722305618,9160745
sweep,-1,22731476495,11227
sweep,-1,22731500064,10848
collection,-1,22722305599,16892169
concsweep,1,22731500127,7697699
concsweep,0,22731495609,7702225
sweep,-1,22928348696,173
mark,-1,22928349365,9154881
sweep,-1,22937512782,2469
sweep,-1,22937534994,34856
concsweep,0,22937552641,7889820
concsweep,1,22937552647,7889943
collection,-1,22928349346,17112748
sweep,-1,23135036267,145
mark,-1,23135036989,9166087
sweep,-1,23144211020,11264
sweep,-1,23144237693,11284
concsweep,0,23144234847,7879024
collection,-1,23135036973,17079142
concsweep,1,23144226785,7887132
sweep,-1,23340201624,158
mark,-1,23340202289,9167364
sweep,-1,23349379039,2401
sweep,-1,23349402071,33895
concsweep,0,23349420028,7916552
concsweep,1,23349420021,7916592
collection,-1,23340202272,17138614
sweep,-1,23545417602,162
mark,-1,23545418286,9314086
sweep,-1,23554738485,2886
concsweep,0,23554742177,7874451
concsweep,1,23554742646,7874014
collection,-1,23545418266,17204451
sweep,-1,23757612871,261
mark,-1,23757613662,9269702
sweep,-1,23766890965,2951
sweep,-1,23766914455,21425
concsweep,0,23766924383,7742900
concsweep,1,23766924391,7742913
collection,-1,23757613594,17060822
sweep,-1,23963610378,83
mark,-1,23963611154,9159051
sweep,-1,23972779684,2406
sweep,-1,23972802198,36050
concsweep,1,23972821492,7905190
collection,-1,23963611134,17115824
concsweep,0,23972821477,7905178
sweep,-1,24171478506,88
mark,-1,24171657323,9202946
sweep,-1,24180868021,2983
sweep,-1,24180890787,31295
concsweep,0,24180905451,7887357
concsweep,1,24180905386,7887497
collection,-1,24171657165,17139360
sweep,-1,24377292080,158
mark,-1,24377292730,9165732
sweep,-1,24386468819,2558
sweep,-1,24386492064,30843
concsweep,0,24386511113,7697102
collection,-1,24377292705,16916649
concsweep,1,24386511122,7697107
sweep,-1,24583941445,147
mark,-1,24583942096,9335940
sweep,-1,24593286283,10969
sweep,-1,24593312330,11785
concsweep,1,24593302871,7896577
concsweep,0,24593310242,7889235
collection,-1,24583942073,17262885
sweep,-1,24789712590,89
mark,-1,24789713202,9143742
sweep,-1,24798863113,2697
sweep,-1,24798885629,29878
concsweep,0,24798898292,7854598
concsweep,1,24798898298,7854607
collection,-1,24789713183,17044553
sweep,-1,24994840017,172
mark,-1,24994840664,9063728
sweep,-1,25003913453,2553
sweep,-1,25003935837,33414
concsweep,0,25003952079,7898462
collection,-1,24994840644,17010500
concsweep,1,25003952072,7898497
sweep,-1,25201812971,141
mark,-1,25201813654,9128228
sweep,-1,25210951926,2524
sweep,-1,25210975596,3850
concsweep,1,25210978937,7940448
collection,-1,25201813634,17107750
concsweep,0,25210968974,7950397
sweep,-1,25407307463,164
mark,-1,25407308148,9181652
sweep,-1,25416502168,2810
sweep,-1,25416525155,29810
concsweep,0,25416542719,7698020
concsweep,1,25416542725,7698031
collection,-1,25407308125,16939583
sweep,-1,25613427161,86
mark,-1,25613427839,9156954
sweep,-1,25622594450,10993
sweep,-1,25622617910,16632
concsweep,0,25622618938,7882150
concsweep,1,25622614398,7886678
collection,-1,25613427820,17079507
sweep,-1,25819666140,370
mark,-1,25819667143,9180550
sweep,-1,25828854792,2741
sweep,-1,25828877811,27882
concsweep,0,25828890041,7906975
concsweep,1,25828889198,7907850
collection,-1,25819667123,17136415
sweep,-1,26025363609,143
mark,-1,26025364457,9050784
sweep,-1,26034424655,2861
sweep,-1,26034446808,29515
concsweep,0,26034464371,7705204
concsweep,1,26034464371,7705220
collection,-1,26025364439,16810247
sweep,-1,26232422964,170
mark,-1,26232423683,9166519
sweep,-1,26241598033,2436
sweep,-1,26241620922,31531
concsweep,1,26241636320,7892841
concsweep,0,26241636320,7892849
collection,-1,26232423664,17108737
sweep,-1,26438040662,247
mark,-1,26438041446,9164280
sweep,-1,26447215549,2706
sweep,-1,26447237615,34946
concsweep,0,26447256056,7889326
concsweep,1,26447256041,7889360
collection,-1,26438041427,17107947
sweep,-1,26643705947,170
mark,-1,26643706562,9179059
sweep,-1,26652895006,2421
sweep,-1,26652917887,33081
collection,-1,26643706543,17142416
concsweep,1,26652933412,7915516
concsweep,0,26652933415,7915521
sweep,-1,26849058446,171
mark,-1,26849059186,9102973
sweep,-1,26858171145,2623
sweep,-1,26858193119,34678
concsweep,0,26858211471,7929685
concsweep,1,26858211469,7929709
collection,-1,26849059159,17089775
sweep,-1,27054822699,92
mark,-1,27054823415,9282240
sweep,-1,27064116208,10971
concsweep,1,27064142312,7689574
concsweep,0,27064132750,7699145
collection,-1,27054823386,17014729
sweep,-1,27261576500,153
mark,-1,27261577229,9147648
sweep,-1,27270734752,2728
sweep,-1,27270756990,35310
collection,-1,27261577204,17067782
concsweep,0,27270774929,7870014
concsweep,1,27270774933,7870063
sweep,-1,27467362406,84
mark,-1,27467363042,9106896
sweep,-1,27476478664,2323
sweep,-1,27476500819,31305
concsweep,0,27476515427,7905145
concsweep,1,27476515436,7905244
collection,-1,27467363017,17060474
sweep,-1,27674703257,157
mark,-1,27674703936,9268808
sweep,-1,27683983871,3106
sweep,-1,27684001087,2810
collection,-1,27674703920,16987558
concsweep,1,27683993052,7698447
