event_type,gc_thread,start_ns,time_ns
concsweep,1,2656768377,7713154
sweep,-1,2856711169,193
mark,-1,2856711954,3277037
sweep,-1,2859998363,2591
sweep,-1,2860021334,35286
collection,-1,2856711929,11049594
concsweep,1,2860037696,7723439
concsweep,0,2860037702,7723462
sweep,-1,3059732168,179
mark,-1,3059732970,3279071
sweep,-1,3063022121,11113
sweep,-1,3063048188,17275
collection,-1,3059732947,11043690
concsweep,1,3063047403,7729351
concsweep,0,3063043205,7733556
sweep,-1,3262336038,151
mark,-1,3262336783,3288818
sweep,-1,3265634745,2419
concsweep,1,3265673863,7743933
collection,-1,3262336764,11084870
concsweep,0,3265673864,7743942
sweep,-1,3466053591,150
mark,-1,3466054492,3231116
sweep,-1,3469295477,2787
sweep,-1,3469318186,32747
concsweep,0,3469333883,7768662
concsweep,1,3469333884,7768692
collection,-1,3466054472,11052722
sweep,-1,3668636210,150
mark,-1,3668636953,3274801
sweep,-1,3671920600,2413
sweep,-1,3671946300,19983
concsweep,0,3671948216,7785780
concsweep,1,3671938968,7795048
collection,-1,3668636934,11102958
sweep,-1,3870287143,192
mark,-1,3870287923,3291515
sweep,-1,3873588752,2439
sweep,-1,3873610424,36289
concsweep,0,3873627886,7754426
collection,-1,3870287897,11099637
concsweep,1,3873627889,7754441
sweep,-1,4072712491,183
mark,-1,4072713205,3313246
sweep,-1,4076033670,10753
sweep,-1,4076063652,23167
concsweep,0,4076070787,7863643
concsweep,1,4076070786,7863754
collection,-1,4072713178,11225438
sweep,-1,4273913956,246
mark,-1,4273915140,3317809
sweep,-1,4277242508,2233
sweep,-1,4277264823,36797
concsweep,0,4277282098,7709775
collection,-1,4273915113,11078950
concsweep,1,4277282099,7709757
sweep,-1,4476602858,155
mark,-1,4476603664,3288628
sweep,-1,4479901516,2228
sweep,-1,4479923847,34883
concsweep,0,4479940655,7734161
collection,-1,4476603644,11072299
concsweep,1,4479940663,7734174
sweep,-1,4680720848,433
mark,-1,4680721907,3347839
sweep,-1,4684079010,10663
sweep,-1,4684103075,16731
concsweep,0,4684104450,7886068
concsweep,1,4684098619,7891882
collection,-1,4680721891,11272621
sweep,-1,4881881991,149
mark,-1,4881882870,3210421
sweep,-1,4885102422,10542
sweep,-1,4885129292,16463
concsweep,1,4885121266,7811100
concsweep,0,4885127404,7804944
collection,-1,4881882843,11055359
sweep,-1,5084931309,133
mark,-1,5084932038,3283170
sweep,-1,5088224350,2304
sweep,-1,5088245631,37818
concsweep,1,5088264235,7817275
concsweep,0,5088264247,7817282
collection,-1,5084932010,11155129
sweep,-1,5288082941,156
mark,-1,5288083834,3279789
sweep,-1,5291372919,2481
sweep,-1,5291394850,36176
collection,-1,5288083815,11067919
concsweep,0,5291413927,7737827
concsweep,1,5291413931,7737820
sweep,-1,5489435251,142
mark,-1,5489436065,3311566
sweep,-1,5492756793,2470
sweep,-1,5492778553,36500
concsweep,0,5492796859,7859169
collection,-1,5489436041,11224669
concsweep,1,5492796852,7859159
sweep,-1,5692466598,108
mark,-1,5692467541,3317980
sweep,-1,5695794392,2546
sweep,-1,5695816567,37226
concsweep,1,5695833967,7771609
concsweep,0,5695833966,7771579
collection,-1,5692467515,11142748
sweep,-1,5894669766,159
mark,-1,5894670662,3310944
sweep,-1,5897991413,2561
sweep,-1,5898013798,33708
concsweep,0,5898030623,7756737
collection,-1,5894670636,11117745
concsweep,1,5898030624,7756757
sweep,-1,6097706849,193
mark,-1,6097707822,3279003
sweep,-1,6100996296,2647
sweep,-1,6101019374,35199
collection,-1,6097707803,11264788
concsweep,1,6101035610,7936959
concsweep,0,6101035617,7936970
sweep,-1,6300166096,158
mark,-1,6300166857,3287446
sweep,-1,6303463247,2175
sweep,-1,6303484989,33774
concsweep,1,6303502249,7729767
collection,-1,6300166837,11068067
concsweep,0,6303502249,7729785
sweep,-1,6503244004,142
mark,-1,6503244742,3372246
sweep,-1,6506626614,2557
sweep,-1,6506653058,18829
concsweep,1,6506654291,7717186
collection,-1,6503244726,11129094
concsweep,0,6506643674,7727822
sweep,-1,6705598099,159
mark,-1,6705598927,3363143
sweep,-1,6708971064,2494
sweep,-1,6708993058,37982
concsweep,1,6709011380,7747990
collection,-1,6705598909,11161054
concsweep,0,6709011388,7748000
sweep,-1,6907145299,215
mark,-1,6907146305,3418433
sweep,-1,6910573666,2767
sweep,-1,6910596883,39334
concsweep,1,6910614821,7859721
collection,-1,6907146275,11329978
concsweep,0,6910614820,7859754
sweep,-1,7109104638,151
mark,-1,7109105363,3377769
sweep,-1,7112492280,11125
sweep,-1,7112525147,32440
concsweep,1,7112536183,7891603
collection,-1,7109105336,11323841
concsweep,0,7112536182,7891634
sweep,-1,7310889760,386
mark,-1,7310890670,3359978
sweep,-1,7314260246,3229
sweep,-1,7314283034,34665
concsweep,1,7314299000,7735001
concsweep,0,7314299008,7735013
collection,-1,7310890651,11149358
sweep,-1,7513284040,155
mark,-1,7513285123,3510613
sweep,-1,7516804942,11065
sweep,-1,7516830309,15770
concsweep,0,7516829233,7704839
concsweep,1,7516824430,7709666
collection,-1,7513285101,11254232
sweep,-1,7714636785,162
mark,-1,7714637607,3536798
sweep,-1,7718183276,2615
sweep,-1,7718210155,1443
concsweep,1,7718199417,7754155
collection,-1,7714637588,11320370
concsweep,0,7718210878,7742746
sweep,-1,7916137626,89
mark,-1,7916138407,3525070
sweep,-1,7919673106,2458
sweep,-1,7919695228,34815
concsweep,1,7919712618,7753141
concsweep,0,7919712625,7753145
collection,-1,7916138388,11331420
sweep,-1,8119712536,449
mark,-1,8119713689,3531288
sweep,-1,8123251983,2643
sweep,-1,8123273724,27488
collection,-1,8119713664,11383551
concsweep,1,8123285827,7811512
concsweep,0,8123285088,7812250
sweep,-1,8322281443,167
mark,-1,8322282281,3582736
sweep,-1,8325874417,2424
sweep,-1,8325896597,36360
collection,-1,8322282249,11408406
concsweep,1,8325914511,7776277
concsweep,0,8325914519,7776268
sweep,-1,8524918822,83
mark,-1,8524919588,3727682
sweep,-1,8528657180,2579
sweep,-1,8528679069,1715
concsweep,1,8528665862,7771249
concsweep,0,8528665868,7771220
collection,-1,8524919553,11522465
sweep,-1,8727784884,151
mark,-1,8727785644,3642790
sweep,-1,8731436182,11094
concsweep,1,8731448772,7710341
collection,-1,8727785619,11375675
concsweep,0,8731462193,7696899
sweep,-1,8929848186,151
mark,-1,8929849187,3620611
sweep,-1,8933476627,2535
sweep,-1,8933499636,26708
concsweep,1,8933509687,7739834
concsweep,0,8933509705,7739836
collection,-1,8929849161,11406917
sweep,-1,9134660379,151
mark,-1,9134661115,4133563
sweep,-1,9138879318,10852
sweep,-1,9138905007,12274
concsweep,1,9138903747,7751508
collection,-1,9134661096,11994820
concsweep,0,9138897661,7757620
sweep,-1,9337147444,174
mark,-1,9337148360,4290879
sweep,-1,9341448877,2592
sweep,-1,9341471860,29800
concsweep,1,9341486028,7759856
collection,-1,9337148340,12099101
concsweep,0,9341486036,7759858
sweep,-1,9539597893,167
mark,-1,9539598687,4179288
sweep,-1,9543787162,2769
sweep,-1,9543812814,14820
concsweep,1,9543813398,7715580
collection,-1,9539598664,11930942
concsweep,0,9543804769,7724171
sweep,-1,9742227271,152
mark,-1,9742228167,4090688
sweep,-1,9746328436,11379
sweep,-1,9746353464,1748
concsweep,0,9746344773,7807998
collection,-1,9742228147,11927832
concsweep,1,9746354972,7797789
sweep,-1,9944815488,150
mark,-1,9944816250,4141932
sweep,-1,9948968056,2879
sweep,-1,9948990791,32665
concsweep,0,9949008318,7730134
collection,-1,9944816230,11924885
concsweep,1,9949008321,7730148
sweep,-1,10147828790,161
mark,-1,10147829776,4315720
sweep,-1,10152154723,2406
sweep,-1,10152176820,30733
concsweep,0,10152192058,7742146
concsweep,1,10152192061,7742174
collection,-1,10147829757,12109855
sweep,-1,10353374293,187
mark,-1,10353375461,4412193
sweep,-1,10357798375,2886
sweep,-1,10357820569,34399
concsweep,0,10357838733,7919102
concsweep,1,10357838725,7919124
collection,-1,10353375418,12387198
sweep,-1,10555795182,159
mark,-1,10555796227,5050207
sweep,-1,10560856654,2753
sweep,-1,10560880054,3365
concsweep,1,10560883772,7691733
collection,-1,10555796204,12780979
concsweep,0,10560873884,7701641
sweep,-1,10758420391,191
mark,-1,10758421401,4299271
sweep,-1,10762730096,2721
sweep,-1,10762754560,1292
concsweep,0,10762745946,7692615
collection,-1,10758421371,12019637
concsweep,1,10762756534,7682052
sweep,-1,10961991414,146
mark,-1,10961992347,8448285
sweep,-1,10970452237,2701
sweep,-1,10970474950,26029
concsweep,0,10970489784,7684927
collection,-1,10961992327,16183692
concsweep,1,10970489782,7684939
sweep,-1,11169761441,89
mark,-1,11169762324,9105540
sweep,-1,11178879231,3168
concsweep,1,11178905898,7702965
concsweep,0,11178895504,7713373
collection,-1,11169762306,16851992
sweep,-1,11376684998,258
mark,-1,11376686161,9163119
sweep,-1,11385859657,3157
sweep,-1,11385882632,26481
concsweep,0,11385897912,7710018
concsweep,1,11385897902,7710046
collection,-1,11376686142,16926445
sweep,-1,11581572409,139
mark,-1,11581573451,9050903
sweep,-1,11590635527,11588
sweep,-1,11590660445,11165
concsweep,1,11590659267,7694833
collection,-1,11581573432,16783598
concsweep,0,11590655726,7698394
sweep,-1,11786532776,145
mark,-1,11786533867,9147586
sweep,-1,11795691774,11357
sweep,-1,11795717061,10498
concsweep,0,11795709259,7692381
collection,-1,11786533848,16869735
concsweep,1,11795715589,7686036
sweep,-1,11993360386,152
mark,-1,11993361495,9133633
sweep,-1,12002505811,2936
sweep,-1,12002528437,28197
concsweep,0,12002545068,7757299
collection,-1,11993361477,16943372
concsweep,1,12002545071,7757276
sweep,-1,12199921308,187
mark,-1,12199922755,9102383
sweep,-1,12209035769,3129
sweep,-1,12209058997,26814
concsweep,1,12209074272,7755988
concsweep,0,12209074280,7755960
collection,-1,12199922708,16911769
sweep,-1,12406877503,141
mark,-1,12406878455,9155393
sweep,-1,12416044118,2828
sweep,-1,12416066928,26644
collection,-1,12406878432,16894694
concsweep,0,12416081477,7691702
concsweep,1,12416081485,7691690
sweep,-1,12612027166,152
mark,-1,12612028478,9061504
sweep,-1,12621100989,11273
sweep,-1,12621125525,11713
concsweep,1,12621125868,7686205
concsweep,0,12621120439,7691647
collection,-1,12612028459,16784132
sweep,-1,12817705935,153
mark,-1,12817706981,9133110
sweep,-1,12826852165,11090
sweep,-1,12826876328,11277
concsweep,0,12826871495,7697493
collection,-1,12817706962,16864105
concsweep,1,12826876033,7692972
sweep,-1,13023231549,165
mark,-1,13023232784,9251569
sweep,-1,13032492119,2370
concsweep,1,13032498034,7874903
collection,-1,13023232768,17142330
concsweep,0,13032498032,7874929
sweep,-1,13227937156,179
mark,-1,13227938156,9025082
sweep,-1,13236973902,3125
sweep,-1,13236996844,27754
concsweep,1,13237012712,7631588
collection,-1,13227938137,16708423
concsweep,0,13237012719,7631596
sweep,-1,13433170623,156
mark,-1,13433171826,9090541
sweep,-1,13442270476,3234
sweep,-1,13442293422,21703
collection,-1,13433171807,16824241
concsweep,0,13442304091,7692044
concsweep,1,13442304093,7692049
sweep,-1,13640257579,163
mark,-1,13640258537,9112485
sweep,-1,13649381807,11526
sweep,-1,13649406294,1161
concsweep,1,13649407632,7694360
collection,-1,13640258518,16846072
concsweep,0,13649398786,7703222
sweep,-1,13845456976,156
mark,-1,13845457963,9085979
sweep,-1,13854555444,2880
sweep,-1,13854579736,1188
concsweep,0,13854572072,7725300
collection,-1,13845457943,16840850
concsweep,1,13854582210,7715178
sweep,-1,14051340992,158
mark,-1,14051341944,9076905
sweep,-1,14060429243,11330
sweep,-1,14060461484,20943
concsweep,1,14060470330,7682859
concsweep,0,14060470326,7682883
collection,-1,14051341925,16816029
sweep,-1,14256268751,165
mark,-1,14256270002,9028824
sweep,-1,14265309149,2829
sweep,-1,14265331755,29125
concsweep,1,14265349242,7694679
collection,-1,14256269981,16776240
concsweep,0,14265349260,7694681
sweep,-1,14462138019,139
mark,-1,14462139080,9106485
sweep,-1,14471258335,2932
sweep,-1,14471281031,52245
concsweep,0,14471298567,7672291
concsweep,1,14471298559,7672324
collection,-1,14462139061,16836684
sweep,-1,14669527022,230
mark,-1,14669528154,9195831
sweep,-1,14678733985,10764
sweep,-1,14678758120,15004
concsweep,0,14678753678,7861744
collection,-1,14669528138,17087992
concsweep,1,14678758849,7856705
sweep,-1,14874269024,146
mark,-1,14874270217,9050628
sweep,-1,14883330774,2726
sweep,-1,14883353424,27505
collection,-1,14874270198,16749021
concsweep,1,14883368764,7650568
concsweep,0,14883368756,7650586
sweep,-1,15081226371,256
mark,-1,15081313252,9376031
sweep,-1,15090701767,3108
sweep,-1,15090719763,1324
concsweep,0,15090710396,7660589
collection,-1,15081313188,17060168
concsweep,1,15090710401,7660604
sweep,-1,15288678606,148
mark,-1,15288679681,9140791
sweep,-1,15297831484,2707
sweep,-1,15297854321,27981
concsweep,1,15297871119,7683960
collection,-1,15288679658,16876648
concsweep,0,15297871126,7683973
sweep,-1,15493930122,145
mark,-1,15493931116,9094338
sweep,-1,15503037011,2747
sweep,-1,15503059579,28786
concsweep,1,15503077143,7783408
collection,-1,15493931099,16931066
concsweep,0,15503077141,7783425
sweep,-1,15699741489,152
mark,-1,15699742450,9096946
sweep,-1,15708850037,2657
sweep,-1,15708872553,28936
concsweep,1,15708889814,7693042
collection,-1,15699742431,16844846
concsweep,0,15708889814,7693060
sweep,-1,15904301557,157
mark,-1,15904302611,9108712
sweep,-1,15913422037,2623
sweep,-1,15913444689,28763
concsweep,0,15913460785,7670086
collection,-1,15904302592,16829965
concsweep,1,15913460767,7670125
sweep,-1,16111476276,196
mark,-1,16111477203,9263739
sweep,-1,16120748691,10884
concsweep,1,16120771583,7721094
collection,-1,16111477187,17016653
concsweep,0,16120760310,7732380
sweep,-1,16317433087,205
mark,-1,16317434267,9080476
sweep,-1,16326523763,2352
sweep,-1,16326545872,34171
concsweep,0,16326562676,7863409
collection,-1,16317434247,16992521
concsweep,1,16326562691,7863463
sweep,-1,16522559766,158
mark,-1,16522560774,9370651
sweep,-1,16531941272,3316
sweep,-1,16531959160,1501
concsweep,1,16531949878,7631385
concsweep,0,16531949877,7631413
collection,-1,16522560754,17025495
sweep,-1,16732867346,153
mark,-1,16732868385,9344599
sweep,-1,16742225722,3522
concsweep,1,16742233288,7694946
concsweep,0,16742233291,7694919
collection,-1,16732868364,17064664
sweep,-1,16940125660,153
mark,-1,16940126910,9163568
sweep,-1,16949301085,2967
sweep,-1,16949324139,28359
concsweep,0,16949340107,7696084
concsweep,1,16949340108,7696105
collection,-1,16940126890,16915005
sweep,-1,17147238399,136
mark,-1,17147239384,9156779
sweep,-1,17156405941,11466
sweep,-1,17156431022,11158
concsweep,0,17156429969,7675159
collection,-1,17147239368,16868118
concsweep,1,17156425516,7679633
sweep,-1,17354940295,166
mark,-1,17354941315,9180059
sweep,-1,17364131210,2680
sweep,-1,17364154203,26704
concsweep,1,17364170074,7679471
concsweep,0,17364170074,7679502
collection,-1,17354941298,16913776
sweep,-1,17559954381,109
mark,-1,17559955386,9099077
sweep,-1,17569064360,11156
sweep,-1,17569096171,21971
collection,-1,17559955345,16809625
concsweep,0,17569106142,7658919
concsweep,1,17569106130,7658935
sweep,-1,17765742371,173
mark,-1,17765743304,9118494
sweep,-1,17774872631,3219
sweep,-1,17774895588,29813
concsweep,0,17774912908,7670667
concsweep,1,17774912907,7670689
collection,-1,17765743285,16846573
sweep,-1,17970884458,341
mark,-1,17970885588,9125007
sweep,-1,17980019860,2754
sweep,-1,17980042501,33782
concsweep,1,17980058932,7902572
collection,-1,17970885568,17076676
concsweep,0,17980058939,7902577
sweep,-1,18177128285,167
mark,-1,18177129656,9060168
sweep,-1,18186201081,3391
sweep,-1,18186224350,25176
concsweep,1,18186238324,7640277
concsweep,0,18186238321,7640305
collection,-1,18177129612,16749376
sweep,-1,18385856999,129
mark,-1,18385858117,9088012
sweep,-1,18394957620,3384
sweep,-1,18394981041,25627
concsweep,0,18394994147,7684205
collection,-1,18385858073,16824214
concsweep,1,18394994136,7684237
sweep,-1,18594356733,166
mark,-1,18594357622,9362612
sweep,-1,18603729782,11434
sweep,-1,18603754845,10328
concsweep,0,18603749367,7674541
concsweep,1,18603754259,7669619
collection,-1,18594357599,17070528
sweep,-1,18799831336,157
mark,-1,18799832072,9169633
sweep,-1,18809011564,3158
sweep,-1,18809034650,30442
concsweep,0,18809053461,7682781
collection,-1,18799832053,16906817
concsweep,1,18809053454,7682811
sweep,-1,19005860060,177
mark,-1,19005860962,9307008
sweep,-1,19015174964,3117
concsweep,0,19015178116,7704277
collection,-1,19005860943,17023116
concsweep,1,19015177444,7704996
sweep,-1,19210900591,177
mark,-1,19210901580,9165424
sweep,-1,19220076958,11152
sweep,-1,19220101707,9127
concsweep,1,19220095501,7695513
concsweep,0,19220100131,7690871
collection,-1,19210901562,16889946
sweep,-1,19416926325,150
mark,-1,19416927076,9231335
sweep,-1,19426169263,3005
sweep,-1,19426192103,30608
concsweep,0,19426210449,7702964
concsweep,1,19426210441,7702988
collection,-1,19416927057,16992421
sweep,-1,19622886850,96
mark,-1,19622887794,9181749
sweep,-1,19632075758,2800
sweep,-1,19632098737,27300
concsweep,1,19632109656,7875698
concsweep,0,19632109656,7875716
collection,-1,19622887775,17101027
sweep,-1,19827782286,168
mark,-1,19827783059,9154573
sweep,-1,19836947593,3127
sweep,-1,19836970597,26512
concsweep,0,19836985363,7701112
collection,-1,19827783042,16906883
concsweep,1,19836985364,7701135
sweep,-1,20033428875,169
mark,-1,20033429667,9184552
sweep,-1,20042625783,11245
sweep,-1,20042650365,11989
concsweep,1,20042651720,7681680
collection,-1,20033429648,16905729
concsweep,0,20042643568,7689850
sweep,-1,20241088366,115
mark,-1,20241089185,9259461
sweep,-1,20250356308,3045
sweep,-1,20250379248,20146
concsweep,1,20250384034,7529581
collection,-1,20241089166,16827940
concsweep,0,20250387629,7526013
sweep,-1,20450158156,185
mark,-1,20450159358,9131543
sweep,-1,20459298511,3536
sweep,-1,20459329179,10965
concsweep,0,20459328891,7668540
concsweep,1,20459328892,7668560
collection,-1,20450159253,16843983
sweep,-1,20657734554,142
mark,-1,20657735717,9239407
sweep,-1,20666986935,3088
sweep,-1,20667004820,1364
concsweep,0,20666995542,7699827
collection,-1,20657735700,16961338
concsweep,1,20666995545,7699836
sweep,-1,20862408438,147
mark,-1,20862409427,9081145
sweep,-1,20871500666,11510
concsweep,1,20871516198,7709774
concsweep,0,20871526592,7699362
collection,-1,20862409409,16820969
sweep,-1,21069099484,145
mark,-1,21069100684,9277492
sweep,-1,21078450251,2766
sweep,-1,21078468411,1384
concsweep,1,21078458964,7715432
collection,-1,21069100668,17075842
concsweep,0,21078458954,7715415
sweep,-1,21275727740,152
mark,-1,21275728766,9042116
sweep,-1,21284779904,2716
sweep,-1,21284802171,31175
concsweep,0,21284815607,7884660
collection,-1,21275728746,16972946
concsweep,1,21284815598,7884725
sweep,-1,21480487620,172
mark,-1,21480488764,9072465
sweep,-1,21489571781,2774
sweep,-1,21489594614,27979
concsweep,0,21489611303,7691286
collection,-1,21480488743,16817894
concsweep,1,21489611296,7691310
sweep,-1,21687909164,167
mark,-1,21687910176,9203639
sweep,-1,21697124155,11604
sweep,-1,21697149335,9749
concsweep,1,21697147688,7661286
collection,-1,21687910159,16899207
concsweep,0,21697143374,7665613
sweep,-1,21894865075,139
mark,-1,21894866176,9163764
sweep,-1,21904040421,11109
sweep,-1,21904064717,1133
concsweep,0,21904056076,7708863
concsweep,1,21904065419,7699555
collection,-1,21894866156,16906019
sweep,-1,22101233624,143
mark,-1,22101234886,9154588
sweep,-1,22110400734,3044
sweep,-1,22110418043,2738
concsweep,1,22110409216,7721782
concsweep,0,22110409224,7721795
collection,-1,22101234870,16901356
sweep,-1,22307895457,96
mark,-1,22307896474,9080162
sweep,-1,22316987464,2822
sweep,-1,22317010742,26778
concsweep,1,22317025456,7712176
concsweep,0,22317025464,7712181
collection,-1,22307896454,16847809
sweep,-1,22512506496,165
mark,-1,22512507567,9288492
sweep,-1,22521804917,3083
sweep,-1,22521820032,25603
collection,-1,22512507548,16982452
concsweep,0,22521834103,7656109
concsweep,1,22521834102,7656105
sweep,-1,22718263045,106
mark,-1,22718264143,9132026
sweep,-1,22727406137,2736
sweep,-1,22727428850,27510
concsweep,1,22727444526,7631365
concsweep,0,22727444534,7631376
collection,-1,22718264124,16816430
sweep,-1,22923346210,115
mark,-1,22923347114,9042690
sweep,-1,22932396087,2578
sweep,-1,22932418355,29091
concsweep,1,22932430301,7855176
concsweep,0,22932430308,7855195
collection,-1,22923347095,16942574
sweep,-1,23129526176,153
mark,-1,23129526990,9345345
sweep,-1,23138883136,2993
collection,-1,23129526967,17060422
concsweep,1,23138889171,7698339
concsweep,0,23138889169,7698343
sweep,-1,23336388376,164
mark,-1,23336389266,9078465
sweep,-1,23345479034,11138
sweep,-1,23345503555,10136
concsweep,1,23345502379,7690276
concsweep,0,23345498206,7694466
collection,-1,23336389247,16809249
sweep,-1,23547002631,259
mark,-1,23547004224,9170518
sweep,-1,23556195394,3176
sweep,-1,23556212235,7979
concsweep,0,23556210029,7712056
concsweep,1,23556205591,7716511
collection,-1,23547004189,16925222
sweep,-1,23752765773,106
mark,-1,23752766602,9058716
sweep,-1,23761836537,2507
sweep,-1,23761858525,29025
concsweep,1,23761875875,7686368
concsweep,0,23761875874,7686392
collection,-1,23752766583,16801885
sweep,-1,23959018356,148
mark,-1,23959019120,9146694
sweep,-1,23968175943,3090
sweep,-1,23968198876,27630
concsweep,1,23968214818,7691149
concsweep,0,23968214817,7691168
collection,-1,23959019100,16894288
sweep,-1,24164661680,166
mark,-1,24164662790,9159696
sweep,-1,24173833830,3260
sweep,-1,24173856915,27348
concsweep,0,24173873053,7681491
collection,-1,24164662746,16895868
concsweep,1,24173873053,7681510
sweep,-1,24371814500,154
mark,-1,24371815433,9091179
sweep,-1,24380917052,3006
sweep,-1,24380939966,29036
concsweep,1,24380956761,7685946
concsweep,0,24380956757,7685966
collection,-1,24371815414,16832336
sweep,-1,24578616055,171
mark,-1,24578616723,9200663
sweep,-1,24587826738,10857
sweep,-1,24587851508,14608
concsweep,0,24587851168,7899462
concsweep,1,24587844995,7905623
collection,-1,24578616707,17137563
sweep,-1,24783949055,159
mark,-1,24783949971,9094027
sweep,-1,24793054306,10928
sweep,-1,24793078214,11000
concsweep,1,24793072693,7686202
collection,-1,24783949954,16812090
concsweep,0,24793077861,7681016
sweep,-1,24989852150,139
mark,-1,24989853113,9068827
sweep,-1,24998934060,2886
sweep,-1,24998956654,30869
concsweep,0,24998975650,7678224
concsweep,1,24998975643,7678250
collection,-1,24989853094,16806990
sweep,-1,25197720877,142
mark,-1,25197721554,9112100
sweep,-1,25206845641,11260
sweep,-1,25206877441,23195
concsweep,1,25206887741,7675109
collection,-1,25197721535,16844006
concsweep,0,25206887738,7675129
sweep,-1,25403592181,150
mark,-1,25403592883,9059553
sweep,-1,25412662601,2724
sweep,-1,25412685473,28504
concsweep,1,25412701919,7693708
collection,-1,25403592864,16803582
concsweep,0,25412701910,7693735
sweep,-1,25610651130,133
mark,-1,25610651951,9142134
sweep,-1,25619803678,11344
sweep,-1,25619835798,20992
concsweep,0,25619845290,7662563
collection,-1,25610651932,16859475
concsweep,1,25619845283,7662588
sweep,-1,25815757519,170
mark,-1,25815758361,9077297
sweep,-1,25824845617,2557
sweep,-1,25824867704,30804
concsweep,1,25824886598,7675544
concsweep,0,25824886598,7675561
collection,-1,25815758342,16809937
sweep,-1,26022049293,127
mark,-1,26022050126,9241301
sweep,-1,26031303023,20053
sweep,-1,26031337487,4156
collection,-1,26022050107,16947240
concsweep,1,26031329308,7668148
concsweep,0,26031330797,7666653
sweep,-1,26228997973,127
mark,-1,26228998608,9055537
sweep,-1,26238061459,2314
sweep,-1,26238083926,28205
concsweep,1,26238096211,7938531
concsweep,0,26238096211,7938658
collection,-1,26228998589,17043233
sweep,-1,26434541768,168
mark,-1,26434542540,9076618
sweep,-1,26443628737,2941
sweep,-1,26443651594,29259
concsweep,0,26443668745,7681587
collection,-1,26434542521,16811342
concsweep,1,26443668747,7681599
sweep,-1,26643501487,166
mark,-1,26643502237,9115767
sweep,-1,26652627926,11255
sweep,-1,26652652325,12910
collection,-1,26643502214,16815844
concsweep,0,26652654297,7663847
concsweep,1,26652646353,7671799
sweep,-1,26851030656,132
mark,-1,26851031345,9156538
sweep,-1,26860197850,11325
sweep,-1,26860222463,1213
concsweep,0,26860224012,7732345
collection,-1,26851031325,16926772
concsweep,1,26860213871,7742475
sweep,-1,27057530587,258
mark,-1,27057531827,9157028
sweep,-1,27066701144,2865
sweep,-1,27066718303,1353
concsweep,1,27066709664,7697410
collection,-1,27057531792,16878367
concsweep,0,27066709686,7697406
sweep,-1,27265043599,83
mark,-1,27265044621,9304942
sweep,-1,27274358726,3031
sweep,-1,27274381681,22381
concsweep,0,27274391927,7688921
concsweep,1,27274393551,7687323
collection,-1,27265044598,17041619
sweep,-1,27470533676,171
mark,-1,27470534471,9099918
sweep,-1,27479644099,2860
sweep,-1,27479666699,28649
concsweep,0,27479684087,7652267
concsweep,1,27479684082,7652278
collection,-1,27470534452,16807704
sweep,-1,27677054879,113
mark,-1,27677055916,9085251
