event_type,gc_thread,start_ns,time_ns
sweep,-1,9965965287,32698
collection,-1,9961773782,12115154
concsweep,0,9965982607,7906447
concsweep,1,9965982600,7906519
sweep,-1,10164944975,186
mark,-1,10164945921,4424255
sweep,-1,10169379016,2483
sweep,-1,10169400856,33434
concsweep,1,10169418120,7928204
collection,-1,10164945902,12401141
concsweep,0,10169418136,7928243
sweep,-1,10370379635,158
mark,-1,10370380593,4235754
sweep,-1,10374626403,3057
sweep,-1,10374646074,2071
collection,-1,10370380501,12011479
concsweep,1,10374634677,7757509
concsweep,0,10374634672,7757516
sweep,-1,10573074089,225
mark,-1,10573075221,5236787
sweep,-1,10578321290,2638
sweep,-1,10578342982,32703
concsweep,1,10578359252,7899475
collection,-1,10573075201,13184847
concsweep,0,10578359272,7899479
sweep,-1,10776446689,103
mark,-1,10776447529,4422984
sweep,-1,10780879909,2709
sweep,-1,10780902143,33666
concsweep,0,10780919533,7890487
concsweep,1,10780919549,7890481
collection,-1,10776447509,12365290
sweep,-1,10978755978,91
mark,-1,10978756763,8477802
sweep,-1,10987240856,2887
sweep,-1,10987264530,27856
concsweep,1,10987275214,7918285
concsweep,0,10987275224,7918307
collection,-1,10978756719,16443930
sweep,-1,11183224639,187
mark,-1,11183225602,9286724
sweep,-1,11192518912,3093
concsweep,1,11192541073,7695605
concsweep,0,11192522398,7714329
collection,-1,11183225585,17012057
sweep,-1,11389611409,239
mark,-1,11389612333,9100669
sweep,-1,11398723489,2757
sweep,-1,11398746601,25841
concsweep,1,11398761085,7822581
concsweep,0,11398761109,7822540
collection,-1,11389612313,16977255
sweep,-1,11595730822,216
mark,-1,11595731763,9145324
sweep,-1,11604887389,2795
sweep,-1,11604910676,33121
concsweep,0,11604927835,7884958
concsweep,1,11604927822,7885059
collection,-1,11595731743,17085765
sweep,-1,11801928937,185
mark,-1,11801930088,9048101
sweep,-1,11810988065,3059
sweep,-1,11811012793,2974
concsweep,1,11811016083,7857650
concsweep,0,11811005401,7868203
collection,-1,11801930067,16947006
sweep,-1,12007261807,116
mark,-1,12007262692,9156784
sweep,-1,12016429295,2478
sweep,-1,12016451581,32581
concsweep,1,12016467906,7856144
concsweep,0,12016467915,7856106
collection,-1,12007262666,17068078
sweep,-1,12212833668,243
mark,-1,12212834808,9334070
sweep,-1,12222179782,11472
sweep,-1,12222205989,9007
concsweep,1,12222203320,7664763
collection,-1,12212834792,17036595
concsweep,0,12222198094,7670020
sweep,-1,12419716810,401
mark,-1,12419718006,9101422
sweep,-1,12428830680,2970
sweep,-1,12428853687,27551
collection,-1,12419717959,16882647
concsweep,1,12428869143,7731467
concsweep,0,12428869160,7731425
sweep,-1,12625469286,176
mark,-1,12625470143,9113784
sweep,-1,12634592599,2775
sweep,-1,12634615406,32018
concsweep,0,12634630378,7883578
concsweep,1,12634630368,7883893
collection,-1,12625470124,17048061
sweep,-1,12831754729,172
mark,-1,12831755520,9159509
sweep,-1,12840923728,2319
sweep,-1,12840946502,31072
concsweep,0,12840960352,7904500
concsweep,1,12840960338,7904558
collection,-1,12831755500,17116175
sweep,-1,13037985478,290
mark,-1,13037986641,9104579
sweep,-1,13047102177,3010
sweep,-1,13047125411,25891
concsweep,0,13047139865,7707419
collection,-1,13037986597,16862074
concsweep,1,13047139869,7707439
sweep,-1,13244973994,203
mark,-1,13244975342,9234024
sweep,-1,13254220068,2478
sweep,-1,13254237942,5577
concsweep,1,13254228871,7921732
concsweep,0,13254228864,7921720
collection,-1,13244975326,17183035
sweep,-1,13451666747,234
mark,-1,13451667645,9117814
sweep,-1,13460792178,2780
sweep,-1,13460815214,29278
concsweep,0,13460827130,7895082
collection,-1,13451667622,17055143
concsweep,1,13460827137,7895108
sweep,-1,13657171841,227
mark,-1,13657172672,9102153
sweep,-1,13666284040,2473
sweep,-1,13666306040,34476
concsweep,0,13666323750,7946763
concsweep,1,13666323738,7947032
collection,-1,13657172652,17101754
sweep,-1,13864550130,208
mark,-1,13864551035,9182077
sweep,-1,13873742523,11155
sweep,-1,13873767138,15858
concsweep,0,13873767220,7881220
concsweep,1,13873762555,7885937
collection,-1,13864551018,17104025
sweep,-1,14070580043,186
mark,-1,14070581241,9084782
sweep,-1,14079676471,2760
sweep,-1,14079699563,26854
concsweep,0,14079714838,7708741
collection,-1,14070581222,16844139
concsweep,1,14079714832,7708773
sweep,-1,14276947236,194
mark,-1,14276948468,9229274
sweep,-1,14286184070,3128
collection,-1,14276948440,17147352
concsweep,1,14286188625,7907146
concsweep,0,14286187373,7908358
sweep,-1,14483112234,184
mark,-1,14483113025,9096719
sweep,-1,14492218522,2422
sweep,-1,14492240187,35919
concsweep,0,14492260752,7944737
collection,-1,14483113005,17092910
concsweep,1,14492260722,7944805
sweep,-1,14689049451,191
mark,-1,14689050422,9172538
sweep,-1,14698230537,2916
sweep,-1,14698253247,24081
concsweep,0,14698264205,7711648
collection,-1,14689050402,16926049
concsweep,1,14698264179,7711695
sweep,-1,14895337312,177
mark,-1,14895338131,9012738
sweep,-1,14904359998,2642
sweep,-1,14904382162,31520
concsweep,0,14904396800,7923411
concsweep,1,14904396774,7923485
collection,-1,14895338110,16985998
sweep,-1,15101309888,233
mark,-1,15101311065,9066451
sweep,-1,15110386812,2889
sweep,-1,15110409165,33102
concsweep,0,15110426114,7876883
concsweep,1,15110426086,7876941
collection,-1,15101311045,16995903
sweep,-1,15308485699,205
mark,-1,15308486701,9202676
sweep,-1,15317698366,2423
sweep,-1,15317717707,3635
concsweep,0,15317706915,7943895
concsweep,1,15317706927,7944039
collection,-1,15308486684,17168177
sweep,-1,15514126309,173
mark,-1,15514127155,9013212
sweep,-1,15523147761,2703
sweep,-1,15523170184,25647
concsweep,1,15523180327,7896977
collection,-1,15514127130,16950478
concsweep,0,15523180340,7896997
sweep,-1,15720077907,175
mark,-1,15720078861,9056149
sweep,-1,15729148621,3271
sweep,-1,15729172283,26827
concsweep,0,15729186920,7701685
collection,-1,15720078832,16813201
concsweep,1,15729186915,7701711
sweep,-1,15925286216,129
mark,-1,15925287062,9096647
sweep,-1,15934393218,2847
sweep,-1,15934416417,34827
concsweep,0,15934434296,7893028
concsweep,1,15934434290,7893079
collection,-1,15925287041,17044647
sweep,-1,16131610730,159
mark,-1,16131611807,9133709
sweep,-1,16140755201,2877
sweep,-1,16140777949,32481
concsweep,1,16140794122,7907248
concsweep,0,16140794129,7907240
collection,-1,16131611787,17093444
sweep,-1,16337775008,236
mark,-1,16337776372,9065728
sweep,-1,16346853139,11251
sweep,-1,16346885647,19765
collection,-1,16337776354,16813550
concsweep,0,16346894289,7695794
concsweep,1,16346894278,7695814
sweep,-1,16543979667,173
mark,-1,16543980586,9064683
sweep,-1,16553055063,2817
sweep,-1,16553077810,34520
concsweep,0,16553095405,7907563
concsweep,1,16553095386,7907643
collection,-1,16543980567,17026738
sweep,-1,16749932716,192
mark,-1,16749933568,9108083
sweep,-1,16759051886,2719
sweep,-1,16759075203,31452
concsweep,1,16759089764,7868988
concsweep,0,16759089772,7869003
collection,-1,16749933549,17026576
sweep,-1,16955511685,177
mark,-1,16955512510,9086907
sweep,-1,16964609223,2406
sweep,-1,16964631213,36574
concsweep,0,16964651453,7958521
concsweep,1,16964651434,7958554
collection,-1,16955512482,17102309
sweep,-1,17160671888,171
mark,-1,17160673085,9119154
sweep,-1,17169800626,10830
sweep,-1,17169832057,22852
concsweep,0,17169839865,7879540
concsweep,1,17169839858,7879831
collection,-1,17160673066,17052653
sweep,-1,17368390250,154
mark,-1,17368391387,9151210
sweep,-1,17377552642,11276
sweep,-1,17377585280,21688
concsweep,0,17377593975,7646322
collection,-1,17368391360,16853375
concsweep,1,17377593980,7646342
sweep,-1,17574119112,199
mark,-1,17574120065,9075112
sweep,-1,17583205621,2571
sweep,-1,17583227955,32787
concsweep,0,17583243787,7879631
concsweep,1,17583243787,7879728
collection,-1,17574120043,17007148
sweep,-1,17780397987,185
mark,-1,17780399022,9116716
sweep,-1,17789525344,2692
sweep,-1,17789547884,43388
concsweep,0,17789575308,7939904
concsweep,1,17789573564,7941753
collection,-1,17780399003,17122460
sweep,-1,17986273481,234
mark,-1,17986274683,9020830
sweep,-1,17995380143,3085
sweep,-1,17995403672,27386
concsweep,1,17995419105,7718504
concsweep,0,17995419115,7718508
collection,-1,17986274663,16867807
sweep,-1,18193322767,191
mark,-1,18193323660,9212141
sweep,-1,18202542415,2753
concsweep,1,18202545951,7860905
collection,-1,18193323640,17084584
concsweep,0,18202546519,7860368
sweep,-1,18402323697,123
mark,-1,18402324701,9041439
sweep,-1,18411376192,2755
sweep,-1,18411401263,1484
concsweep,0,18411391519,7881769
concsweep,1,18411403946,7869417
collection,-1,18402324682,16955654
sweep,-1,18607778892,152
mark,-1,18607779614,9123102
sweep,-1,18616911083,2407
sweep,-1,18616932752,32303
concsweep,0,18616949506,7879463
concsweep,1,18616949492,7879509
collection,-1,18607779566,17053219
sweep,-1,18813785473,124
mark,-1,18813786132,9174703
sweep,-1,18822969356,11025
sweep,-1,18822993491,13710
concsweep,0,18822993192,7925626
concsweep,1,18822986545,7932294
collection,-1,18813786113,17136012
sweep,-1,19019699366,138
mark,-1,19019700124,9158856
sweep,-1,19028869614,2919
sweep,-1,19028892409,29858
concsweep,0,19028909255,7633782
concsweep,1,19028909249,7633805
collection,-1,19019700104,16849925
sweep,-1,19226069139,239
mark,-1,19226070058,9303804
sweep,-1,19235382442,2532
concsweep,0,19235389695,7859953
concsweep,1,19235389677,7859957
collection,-1,19226070037,17183395
sweep,-1,19434218625,506
mark,-1,19434219747,9082865
sweep,-1,19443309708,2665
sweep,-1,19443331926,27559
concsweep,1,19443343669,7920093
concsweep,0,19443342749,7921074
collection,-1,19434219727,17050994
sweep,-1,19640432171,560
mark,-1,19640433349,9082355
sweep,-1,19649525766,2786
sweep,-1,19649548705,29072
concsweep,1,19649566482,7662027
concsweep,0,19649566483,7662046
collection,-1,19640433329,16801324
sweep,-1,19846813349,203
mark,-1,19846814197,9138084
sweep,-1,19855961480,11179
sweep,-1,19855987076,15892
concsweep,1,19855986967,7914818
concsweep,0,19855978483,7923273
collection,-1,19846814177,17091598
sweep,-1,20052844007,148
mark,-1,20052844993,9100197
sweep,-1,20061951112,2851
sweep,-1,20061974381,27622
concsweep,0,20061985815,7868907
collection,-1,20052844974,17011677
concsweep,1,20061985815,7868964
sweep,-1,20259250710,171
mark,-1,20259251861,9254428
sweep,-1,20268515483,11067
sweep,-1,20268540259,14926
concsweep,1,20268535624,7897532
concsweep,0,20268539907,7893271
collection,-1,20259251844,17186413
sweep,-1,20464446664,192
mark,-1,20464447615,9074791
sweep,-1,20473531728,2918
sweep,-1,20473555017,32904
concsweep,0,20473571455,7888051
collection,-1,20464447595,17014538
concsweep,1,20473571444,7888133
sweep,-1,20670254658,176
mark,-1,20670255633,9180010
sweep,-1,20679446648,2651
sweep,-1,20679468883,27255
concsweep,0,20679484514,7705809
concsweep,1,20679484518,7705829
collection,-1,20670255569,16940229
sweep,-1,20875838800,157
mark,-1,20875839751,9103111
sweep,-1,20884953607,2811
sweep,-1,20884976850,32962
collection,-1,20875839732,17044640
concsweep,0,20884993144,7891431
concsweep,1,20884993137,7891476
sweep,-1,21082249371,123
mark,-1,21082250423,9115955
sweep,-1,21091372814,2673
sweep,-1,21091395638,26765
concsweep,0,21091406114,7902392
concsweep,1,21091406116,7902665
collection,-1,21082250403,17065459
sweep,-1,21289512075,225
mark,-1,21289513189,9218046
sweep,-1,21298741003,2810
sweep,-1,21298758695,1296
concsweep,0,21298748864,7725329
collection,-1,21289513172,16961941
concsweep,1,21298748885,7725364
sweep,-1,21496196312,194
mark,-1,21496197123,9128069
sweep,-1,21505331679,2801
sweep,-1,21505354102,27811
concsweep,0,21505366223,7861126
concsweep,1,21505366238,7861149
collection,-1,21496197102,17037600
sweep,-1,21702069326,158
mark,-1,21702070162,9118929
sweep,-1,21711195233,2670
concsweep,1,21711219861,7865487
concsweep,0,21711206812,7878558
collection,-1,21702070124,17018475
sweep,-1,21907540409,230
mark,-1,21907541308,9059840
sweep,-1,21916610406,11179
sweep,-1,21916634799,16393
concsweep,0,21916627182,7932472
concsweep,1,21916634855,7924902
collection,-1,21907541263,17021623
sweep,-1,22112498916,191
mark,-1,22112500030,9107391
sweep,-1,22121617018,3030
sweep,-1,22121640428,35128
concsweep,0,22121659241,7889459
concsweep,1,22121659241,7889525
collection,-1,22112500010,17051272
sweep,-1,22319916310,159
mark,-1,22319917376,9304289
sweep,-1,22329234248,2775
sweep,-1,22329258688,2250
concsweep,1,22329260932,7682495
concsweep,0,22329251481,7691959
collection,-1,22319917340,17032966
sweep,-1,22525623054,120
mark,-1,22525623924,9115008
sweep,-1,22534748821,2575
sweep,-1,22534770863,35720
concsweep,1,22534788809,7880244
concsweep,0,22534788818,7880240
collection,-1,22525623903,17046058
sweep,-1,22731866402,245
mark,-1,22731867326,9163190
sweep,-1,22741039596,10868
sweep,-1,22741063365,16666
concsweep,0,22741058207,7902137
concsweep,1,22741063802,7896609
collection,-1,22731867306,17097901
sweep,-1,22937912704,238
mark,-1,22937913953,9080122
sweep,-1,22947003767,2874
sweep,-1,22947026707,27371
concsweep,1,22947043350,7716674
collection,-1,22937913934,16851162
concsweep,0,22947043357,7716680
sweep,-1,23144321613,127
mark,-1,23144322637,9114718
sweep,-1,23153445479,2933
sweep,-1,23153468447,27713
concsweep,0,23153479419,7900756
concsweep,1,23153479411,7900777
collection,-1,23144322575,17064397
sweep,-1,23352158886,101
mark,-1,23352159816,9268966
sweep,-1,23361437850,2864
sweep,-1,23361456298,3676
concsweep,1,23361446073,7855434
collection,-1,23352159792,17143417
concsweep,0,23361446081,7855439
sweep,-1,23560506435,193
mark,-1,23560507504,9235238
sweep,-1,23569750645,3164
sweep,-1,23569773444,28181
concsweep,0,23569784800,7898741
concsweep,1,23569784808,7898754
collection,-1,23560507458,17182986
sweep,-1,23766184085,184
mark,-1,23766184889,9164255
sweep,-1,23775358393,2893
sweep,-1,23775383457,18051
concsweep,1,23775385754,7910677
concsweep,0,23775376869,7919509
collection,-1,23766184867,17114751
sweep,-1,23972219064,103
mark,-1,23972219862,9273415
sweep,-1,23981580573,2803
sweep,-1,23981603268,21725
concsweep,1,23981612910,7689518
concsweep,0,23981612917,7689530
collection,-1,23972219837,17089327
sweep,-1,24178029163,183
mark,-1,24178029934,9204688
sweep,-1,24187244704,2831
sweep,-1,24187267677,35148
concsweep,0,24187285644,7879184
concsweep,1,24187285644,7879230
collection,-1,24178029915,17138392
sweep,-1,24385628856,104
mark,-1,24385629895,9185832
sweep,-1,24394822880,2605
sweep,-1,24394845319,29433
concsweep,0,24394858721,7893276
concsweep,1,24394858737,7893293
collection,-1,24385629876,17129093
sweep,-1,24591952796,180
mark,-1,24591953681,9152579
sweep,-1,24601119353,2817
sweep,-1,24601142976,26663
concsweep,0,24601157848,7691057
collection,-1,24591953661,16899331
concsweep,1,24601157840,7691088
sweep,-1,24798507627,297
mark,-1,24798508793,9167076
sweep,-1,24807686114,11253
sweep,-1,24807711365,2820
concsweep,1,24807714348,7896815
concsweep,0,24807703425,7907690
collection,-1,24798508774,17107780
sweep,-1,25004616719,243
mark,-1,25004617621,9176090
sweep,-1,25013801912,3017
sweep,-1,25013825622,28257
collection,-1,25004617586,17130909
concsweep,0,25013838437,7910138
concsweep,1,25013838446,7910135
sweep,-1,25210592688,106
mark,-1,25210593295,9272027
sweep,-1,25219871590,2851
concsweep,1,25219896454,7855269
concsweep,0,25219883571,7868119
collection,-1,25210593279,17165805
sweep,-1,25415891846,160
mark,-1,25415892533,9201191
sweep,-1,25425101920,3060
sweep,-1,25425125395,26795
concsweep,0,25425136250,7887675
concsweep,1,25425136251,7887702
collection,-1,25415892497,17135955
sweep,-1,25622442923,165
mark,-1,25622443748,9216982
sweep,-1,25631671394,3013
sweep,-1,25631694973,25356
concsweep,1,25631709321,7691132
collection,-1,25622443716,16961419
concsweep,0,25631709328,7691137
sweep,-1,25828268920,238
mark,-1,25828269862,9182521
sweep,-1,25837459723,10800
sweep,-1,25837491936,22305
concsweep,0,25837498413,7881048
concsweep,1,25837498395,7881118
collection,-1,25828269841,17115370
sweep,-1,26034523170,292
mark,-1,26034524056,9197089
sweep,-1,26043729147,2495
sweep,-1,26043751227,29309
concsweep,0,26043764177,7948635
concsweep,1,26043764178,7948657
collection,-1,26034524037,17195993
sweep,-1,26240943598,124
mark,-1,26240944427,9187262
sweep,-1,26250140843,11140
sweep,-1,26250173478,20015
concsweep,1,26250182341,7655504
concsweep,0,26250182351,7655507
collection,-1,26240944402,16900576
sweep,-1,26447460573,299
mark,-1,26447461419,9157692
sweep,-1,26456628064,2824
sweep,-1,26456650695,37913
concsweep,0,26456671694,7900555
concsweep,1,26456671702,7900631
collection,-1,26447461400,17117208
sweep,-1,26653442839,182
mark,-1,26653443594,9154839
sweep,-1,26662607311,2748
sweep,-1,26662630321,31148
concsweep,1,26662645173,7878457
concsweep,0,26662645183,7878474
collection,-1,26653443573,17084185
sweep,-1,26859351069,290
mark,-1,26859351875,9204764
sweep,-1,26868566211,10835
sweep,-1,26868589862,15681
concsweep,1,26868590600,7912350
concsweep,0,26868585870,7917116
collection,-1,26859351855,17158489
sweep,-1,27064834700,193
mark,-1,27064835807,9230981
sweep,-1,27074075293,3080
sweep,-1,27074098541,28473
concsweep,0,27074110461,7884011
concsweep,1,27074110453,7884124
collection,-1,27064835760,17164384
sweep,-1,27271900505,464
mark,-1,27271901599,9360285
concsweep,1,27281311978,7667600
collection,-1,27271901582,17080505
concsweep,0,27281282124,7697467
sweep,-1,27477735029,171
mark,-1,27477735793,9157501
sweep,-1,27486900442,2545
sweep,-1,27486922773,27240
concsweep,0,27486934368,7885370
concsweep,1,27486934377,7885476
collection,-1,27477735773,17088230
sweep,-1,27684745484,145
mark,-1,27684746177,9201865
