timestamp_us,collection,mark_time_us,sweep_time_us
1538808449521419,0,83,133
1538808449530770,1,202,285
1538808449544630,2,261,363
1538808449554742,3,174,322
1538808449564598,4,208,340
1538808449574207,5,224,345
1538808449583812,6,192,316
1538808449593118,7,197,334
1538808449602477,8,231,346
1538808449612039,9,169,315
1538808449621360,10,190,332
1538808449630694,11,229,346
1538808449640285,12,166,314
1538808449649526,13,190,333
1538808449658843,14,228,346
1538808449668497,15,173,320
1538808449678063,16,197,347
1538808449687704,17,239,349
1538808449697563,18,159,305
1538808449706903,19,184,328
1538808449716318,20,232,350
1538808449725945,21,180,335
1538808449735204,22,184,322
1538808449744508,23,218,337
1538808449754081,24,202,338
1538808449763375,25,180,345
1538808449772644,26,217,349
1538808449782147,27,211,344
1538808449791533,28,178,344
1538808449800884,29,215,339
1538808449810400,30,218,342
1538808449819893,31,176,324
1538808449829326,32,209,343
1538808449838840,33,233,349
1538808449848407,34,175,325
1538808449857693,35,211,344
1538808449867193,36,226,346
1538808449876790,37,175,323
1538808449886112,38,203,336
1538808449895561,39,232,368
1538808449905149,40,172,317
1538808449914496,41,205,337
1538808449923889,42,227,351
1538808449933473,43,172,309
1538808449943045,44,201,339
1538808449952676,45,232,347
1538808449962495,46,168,311
1538808449972031,47,196,335
1538808449981414,48,235,348
1538808449991154,49,166,310
1538808450000615,50,195,340
1538808450010363,51,234,357
1538808450020297,52,168,314
1538808450029668,53,191,336
1538808450039120,54,236,367
1538808450049134,55,162,308
1538808450058463,56,183,328
1538808450067894,57,232,350
1538808450078085,58,183,341
1538808450087867,59,187,332
1538808450097872,60,224,348
1538808450107808,61,230,357
1538808450117432,62,183,325
1538808450126890,63,222,349
1538808450136668,64,216,345
1538808450146158,65,179,326
1538808450155567,66,214,365
1538808450165084,67,220,345
1538808450174528,68,176,324
1538808450183919,69,213,341
1538808450193499,70,231,347
1538808450203020,71,175,320
1538808450212417,72,212,344
1538808450221863,73,229,347
1538808450231408,74,173,343
1538808450240826,75,205,336
1538808450250317,76,228,348
1538808450259872,77,170,320
1538808450269257,78,201,336
1538808450278919,79,225,350
1538808450288607,80,170,315
1538808450297996,81,194,335
1538808450307558,82,228,357
1538808450317294,83,166,317
1538808450326795,84,194,339
1538808450336297,85,242,348
1538808450346125,86,169,315
1538808450355478,87,190,355
1538808450364860,88,229,342
1538808450374571,89,167,314
1538808450383972,90,188,332
1538808450393311,91,229,348
1538808450403096,92,160,302
1538808450412383,93,183,327
1538808450421693,94,224,343
1538808450431365,95,178,357
1538808450440739,96,185,331
1538808450450125,97,223,344
1538808450459759,98,220,344
1538808450469154,99,179,322
1538808450478515,100,221,345
1538808450488145,101,214,347
1538808450497574,102,176,325
1538808450507063,103,215,343
1538808450516669,104,218,345
1538808450526183,105,175,323
1538808450535520,106,214,365
1538808450545195,107,228,346
1538808450554827,108,177,324
1538808450564188,109,212,338
1538808450573739,110,227,345
1538808450583303,111,170,320
1538808450592636,112,205,336
1538808450602140,113,229,350
1538808450611734,114,180,324
1538808450621257,115,200,339
1538808450630807,116,230,352
1538808450640493,117,173,317
1538808450649827,118,197,339
1538808450659300,119,230,370
1538808450668954,120,169,314
1538808450678257,121,193,333
1538808450687697,122,246,349
1538808450697364,123,167,312
1538808450706696,124,196,337
1538808450716125,125,228,344
1538808450725841,126,166,311
1538808450735060,127,189,334
1538808450744510,128,226,351
1538808450754198,129,158,300
1538808450763575,130,186,352
1538808450772924,131,229,345
1538808450782626,132,181,338
1538808450792002,133,183,332
1538808450801411,134,216,343
1538808450811085,135,201,341
1538808450820564,136,183,324
1538808450830130,137,227,344
1538808450839746,138,218,342
1538808450849208,139,179,321
1538808450858658,140,216,340
1538808450868243,141,222,347
1538808450877803,142,177,320
1538808450887116,143,213,340
1538808450896619,144,232,348
1538808450906209,145,176,323
1538808450915541,146,209,363
1538808450925694,147,238,362
1538808450935536,148,176,331
1538808450945449,149,209,340
1538808450955262,150,233,357
1538808450964934,151,171,315
1538808450974289,152,204,334
1538808450983741,153,248,347
1538808450993374,154,169,315
1538808451002879,155,198,339
1538808451012614,156,244,367
1538808451022624,157,171,315
1538808451032385,158,198,341
1538808451042227,159,248,357
1538808451052274,160,168,320
1538808451061846,161,194,335
1538808451071381,162,230,377
1538808451081216,163,163,313
1538808451090809,164,200,338
1538808451100523,165,236,350
1538808451110500,166,164,304
1538808451119966,167,183,328
1538808451129429,168,231,344
1538808451139300,169,186,337
1538808451148961,170,186,326
1538808451158421,171,221,344
1538808451168113,172,202,342
1538808451177585,173,184,324
1538808451187033,174,226,343
1538808451196717,175,217,344
1538808451206221,176,178,322
1538808451215667,177,238,343
1538808451225342,178,219,345
1538808451234899,179,175,326
1538808451244539,180,214,346
1538808451254234,181,230,352
1538808451263906,182,179,325
1538808451273479,183,215,340
1538808451283173,184,227,349
1538808451293137,185,176,326
1538808451302609,186,205,343
1538808451312220,187,231,349
1538808451321881,188,173,314
1538808451331281,189,196,336
1538808451340869,190,229,353
1538808451350578,191,172,319
1538808451360180,192,197,338
1538808451369822,193,232,350
1538808451379610,194,168,324
1538808451389027,195,196,338
1538808451398509,196,236,347
1538808451408248,197,165,313
1538808451417635,198,190,335
1538808451427308,199,240,359
1538808451437264,200,166,311
1538808451446660,201,189,326
1538808451456106,202,230,349
1538808451465908,203,159,299
1538808451475222,204,186,325
1538808451484695,205,228,349
1538808451494441,206,182,335
1538808451503898,207,189,333
1538808451513388,208,222,342
1538808451523101,209,202,344
1538808451532658,210,181,326
1538808451542211,211,227,363
1538808451552748,212,229,361
1538808451563289,213,189,342
1538808451573734,214,221,358
1538808451584386,215,230,362
1538808451594949,216,184,337
1538808451605360,217,220,354
1538808451615976,218,240,364
1538808451626607,219,185,339
1538808451637055,220,220,355
1538808451647634,221,256,366
1538808451658298,222,179,339
1538808451668703,223,215,351
1538808451679258,224,238,369
1538808451689923,225,179,332
1538808451700329,226,212,354
1538808451710864,227,235,362
1538808451721546,228,177,329
1538808451731970,229,204,358
1538808451742516,230,239,362
1538808451753233,231,177,329
1538808451763612,232,201,374
1538808451774112,233,245,365
1538808451784793,234,175,320
1538808451795013,235,197,346
1538808451805250,236,237,360
1538808451815678,237,192,318
1538808451825596,238,190,337
1538808451835465,239,232,359
1538808451845578,240,163,307
1538808451855074,241,185,332
1538808451864587,242,240,358
1538808451874383,243,180,336
1538808451883766,244,208,332
1538808451893195,245,219,341
1538808451902866,246,199,343
1538808451912289,247,179,328
1538808451921687,248,224,346
1538808451931290,249,214,365
1538808451941158,250,185,327
1538808451951092,251,218,349
1538808451961235,252,223,350
1538808451971102,253,179,322
1538808451980747,254,213,345
1538808451990508,255,230,349
1538808452000188,256,179,331
1538808452009694,257,214,342
1538808452019410,258,231,378
1538808452029086,259,175,320
1538808452038512,260,212,341
1538808452048222,261,235,350
1538808452057893,262,173,321
1538808452067262,263,202,344
1538808452077039,264,234,367
1538808452087386,265,176,329
1538808452096976,266,197,342
1538808452106571,267,229,347
1538808452116301,268,168,318
1538808452125658,269,196,333
1538808452135116,270,238,352
1538808452144786,271,166,313
1538808452154123,272,188,332
1538808452163527,273,228,370
1538808452173279,274,167,311
1538808452182667,275,188,330
1538808452192108,276,229,348
1538808452201766,277,158,304
1538808452211121,278,179,327
1538808452220558,279,228,349
1538808452230277,280,184,336
1538808452239711,281,211,329
1538808452249094,282,221,344
1538808452258721,283,198,342
1538808452268194,284,183,327
1538808452277734,285,225,343
1538808452287388,286,212,349
1538808452296813,287,178,326
1538808452306168,288,215,337
1538808452315778,289,244,345
1538808452325331,290,171,323
1538808452334634,291,210,341
1538808452344192,292,229,345
1538808452353781,293,173,322
1538808452363078,294,213,339
1538808452372706,295,229,349
1538808452382260,296,175,322
1538808452391583,297,207,362
1538808452401112,298,227,350
1538808452410737,299,170,312
1538808452420101,300,199,340
1538808452429622,301,228,357
1538808452439201,302,167,314
1538808452448572,303,197,336
1538808452458063,304,232,344
1538808452467683,305,189,318
1538808452477027,306,195,329
1538808452486453,307,231,348
1538808452496312,308,167,316
1538808452505661,309,190,335
1538808452515103,310,230,349
1538808452524954,311,162,309
1538808452534316,312,188,329
1538808452543782,313,249,359
1538808452553614,314,158,301
1538808452562801,315,180,323
1538808452572213,316,231,344
1538808452581899,317,182,337
1538808452591281,318,185,323
1538808452600717,319,219,338
1538808452610452,320,204,344
1538808452619831,321,189,324
1538808452629230,322,223,347
1538808452638849,323,213,338
1538808452648340,324,180,328
1538808452657697,325,216,343
1538808452667292,326,221,349
1538808452676797,327,177,324
1538808452686120,328,215,341
1538808452695714,329,251,348
1538808452705335,330,177,323
1538808452714733,331,210,340
1538808452724270,332,224,347
1538808452733903,333,172,318
1538808452743260,334,208,337
1538808452752788,335,231,350
1538808452762412,336,170,320
1538808452771721,337,224,339
1538808452781213,338,229,352
1538808452790850,339,171,319
1538808452800301,340,201,337
1538808452809898,341,234,346
1538808452819525,342,168,336
1538808452828914,343,197,331
1538808452838390,344,237,351
1538808452848243,345,170,311
1538808452857598,346,188,334
1538808452867015,347,231,349
1538808452876729,348,165,309
1538808452886075,349,190,333
1538808452895485,350,235,354
1538808452905262,351,161,300
1538808452914611,352,181,322
1538808452924007,353,225,348
1538808452933759,354,181,336
1538808452943379,355,186,356
1538808452952950,356,218,349
1538808452962630,357,201,345
1538808452972061,358,184,329
1538808452981492,359,226,346
1538808452991262,360,213,345
1538808453000871,361,182,327
1538808453010618,362,219,351
1538808453020713,363,234,363
1538808453030647,364,178,326
1538808453040272,365,217,342
1538808453050114,366,235,346
1538808453059737,367,203,325
1538808453069177,368,214,343
1538808453079109,369,228,366
1538808453089241,370,182,339
1538808453099169,371,208,339
1538808453109105,372,229,350
1538808453118941,373,171,314
1538808453128385,374,201,342
1538808453138065,375,226,348
1538808453147935,376,172,317
1538808453157306,377,199,336
1538808453166762,378,232,345
1538808453176445,379,166,314
1538808453185837,380,195,336
1538808453195367,381,238,352
1538808453204966,382,164,311
1538808453214348,383,192,329
1538808453223732,384,252,347
1538808453233496,385,166,310
1538808453242846,386,186,331
1538808453252323,387,230,342
1538808453262081,388,161,303
1538808453271462,389,193,337
1538808453280928,390,226,342
1538808453290627,391,181,336
1538808453300074,392,184,332
1538808453309511,393,222,343
1538808453319178,394,202,344
1538808453328655,395,182,323
1538808453338015,396,224,345
1538808453347691,397,218,343
1538808453357183,398,178,324
1538808453366547,399,215,342
1538808453376207,400,218,344
1538808453385689,401,178,322
1538808453395096,402,210,339
1538808453404681,403,232,351
1538808453414273,404,176,324
1538808453423641,405,233,343
1538808453433357,406,224,347
1538808453442964,407,173,321
1538808453452383,408,207,337
1538808453461846,409,230,341
1538808453471537,410,170,337
1538808453480889,411,200,343
1538808453490408,412,226,352
1538808453500046,413,172,316
1538808453509443,414,197,340
1538808453518931,415,237,345
1538808453528602,416,168,318
1538808453537932,417,193,335
1538808453547603,418,238,367
1538808453557323,419,168,312
1538808453566745,420,194,334
1538808453576214,421,227,348
1538808453585952,422,165,312
1538808453595315,423,187,326
1538808453604760,424,230,348
1538808453614510,425,159,306
1538808453623821,426,209,326
1538808453633242,427,230,351
1538808453642940,428,187,332
1538808453652374,429,188,330
1538808453661835,430,220,346
1538808453671625,431,202,365
1538808453681315,432,182,324
1538808453690838,433,225,344
1538808453700513,434,210,337
1538808453709941,435,175,320
1538808453719343,436,216,348
1538808453728943,437,222,344
