timestamp_us,collection,mark_time_us,sweep_time_us
1538808405990910,0,84,139
1538808405999903,1,229,321
1538808406013918,2,254,365
1538808406023803,3,181,345
1538808406033446,4,199,347
1538808406042963,5,232,361
1538808406052546,6,173,325
1538808406061814,7,198,344
1538808406071312,8,250,380
1538808406081106,9,176,330
1538808406091005,10,282,387
1538808406101039,11,239,367
1538808406110949,12,169,318
1538808406120506,13,196,345
1538808406129990,14,231,360
1538808406139621,15,166,325
1538808406148838,16,187,338
1538808406158131,17,231,358
1538808406167774,18,182,312
1538808406177008,19,181,337
1538808406186360,20,224,357
1538808406196008,21,181,342
1538808406205312,22,182,335
1538808406214602,23,220,352
1538808406224172,24,198,350
1538808406233554,25,180,332
1538808406242824,26,222,354
1538808406252495,27,214,352
1538808406262071,28,190,337
1538808406271357,29,216,376
1538808406280898,30,223,358
1538808406290341,31,181,325
1538808406299598,32,216,360
1538808406309071,33,230,356
1538808406318549,34,180,329
1538808406327785,35,232,348
1538808406337255,36,222,357
1538808406346847,37,173,328
1538808406356108,38,208,347
1538808406365547,39,229,361
1538808406375114,40,170,329
1538808406384414,41,203,345
1538808406393813,42,226,354
1538808406403347,43,172,347
1538808406412626,44,194,345
1538808406421980,45,234,361
1538808406431547,46,167,344
1538808406440809,47,196,342
1538808406450141,48,232,353
1538808406459727,49,188,323
1538808406469032,50,193,341
1538808406478364,51,227,358
1538808406488280,52,181,322
1538808406497537,53,188,345
1538808406506935,54,224,352
1538808406516604,55,160,312
1538808406525843,56,182,334
1538808406535129,57,227,355
1538808406544772,58,177,342
1538808406554061,59,191,339
1538808406563541,60,232,373
1538808406573137,61,205,346
1538808406582476,62,176,335
1538808406591776,63,246,354
1538808406601314,64,209,354
1538808406610710,65,180,336
1538808406620017,66,217,348
1538808406629519,67,224,354
1538808406638966,68,176,329
1538808406648254,69,215,346
1538808406657765,70,232,355
1538808406667244,71,180,328
1538808406676527,72,208,349
1538808406686018,73,224,355
1538808406695506,74,174,351
1538808406704799,75,208,349
1538808406714254,76,232,352
1538808406723753,77,198,321
1538808406733043,78,202,344
1538808406742439,79,229,363
1538808406752064,80,172,325
1538808406761331,81,194,342
1538808406770664,82,229,358
1538808406780258,83,167,320
1538808406789497,84,194,339
1538808406798836,85,234,354
1538808406808444,86,173,318
1538808406817700,87,187,333
1538808406827003,88,229,357
1538808406836651,89,168,317
1538808406846115,90,194,342
1538808406855433,91,228,364
1538808406865115,92,154,306
1538808406874477,93,191,339
1538808406883768,94,248,355
1538808406893423,95,181,345
1538808406902705,96,185,336
1538808406912046,97,224,352
1538808406921648,98,201,351
1538808406931014,99,178,333
1538808406940642,100,228,351
1538808406950178,101,208,352
1538808406959563,102,182,339
1538808406968852,103,217,345
1538808406978345,104,220,352
1538808406987980,105,207,343
1538808406997314,106,213,352
1538808407006830,107,233,358
1538808407016968,108,207,337
1538808407026564,109,211,347
1538808407036392,110,238,373
1538808407045997,111,178,331
1538808407055290,112,208,383
1538808407064766,113,232,357
1538808407074300,114,172,325
1538808407083754,115,224,355
1538808407093840,116,232,357
1538808407103391,117,173,348
1538808407112687,118,198,344
1538808407122037,119,231,358
1538808407131862,120,175,324
1538808407141280,121,202,344
1538808407150642,122,231,353
1538808407160262,123,170,322
1538808407169520,124,189,339
1538808407178848,125,229,355
1538808407188654,126,168,319
1538808407197882,127,186,335
1538808407207210,128,229,359
1538808407216895,129,158,309
1538808407226169,130,185,335
1538808407235449,131,227,380
1538808407245088,132,181,341
1538808407254404,133,183,336
1538808407263868,134,230,353
1538808407273445,135,200,350
1538808407282786,136,178,335
1538808407292123,137,221,353
1538808407301643,138,210,354
1538808407311045,139,178,335
1538808407320371,140,217,348
1538808407329884,141,220,352
1538808407339323,142,179,330
1538808407348625,143,213,347
1538808407358100,144,228,354
1538808407367588,145,178,354
1538808407376901,146,207,342
1538808407386336,147,228,355
1538808407395830,148,197,327
1538808407405139,149,204,348
1538808407414628,150,233,356
1538808407424194,151,171,326
1538808407433463,152,198,347
1538808407442857,153,235,364
1538808407452461,154,167,324
1538808407461738,155,198,347
1538808407471133,156,229,357
1538808407480767,157,172,324
1538808407490280,158,226,351
1538808407499807,159,255,362
1538808407509491,160,169,325
1538808407518764,161,187,339
1538808407528107,162,232,356
1538808407537798,163,170,322
1538808407547061,164,185,338
1538808407556437,165,231,359
1538808407566152,166,158,311
1538808407575403,167,187,360
1538808407584748,168,221,354
1538808407594404,169,181,345
1538808407603775,170,214,342
1538808407613161,171,218,356
1538808407622772,172,201,351
1538808407632171,173,180,329
1538808407641486,174,225,355
1538808407651038,175,214,352
1538808407660492,176,180,336
1538808407669784,177,216,343
1538808407679312,178,218,375
1538808407688966,179,179,331
1538808407698312,180,212,354
1538808407707811,181,253,357
1538808407717353,182,180,332
1538808407726653,183,206,339
1538808407736133,184,230,358
1538808407745693,185,176,326
1538808407754970,186,205,345
1538808407764421,187,229,356
1538808407773979,188,171,327
1538808407783277,189,201,343
1538808407792751,190,228,361
1538808407802354,191,172,327
1538808407811798,192,220,348
1538808407821208,193,235,358
1538808407830786,194,168,321
1538808407840066,195,196,340
1538808407849399,196,232,356
1538808407859012,197,169,325
1538808407868298,198,185,334
1538808407877614,199,228,359
1538808407887298,200,165,325
1538808407896586,201,186,339
1538808407905888,202,229,359
1538808407915571,203,160,315
1538808407924800,204,185,339
1538808407934100,205,226,355
1538808407943931,206,180,348
1538808407953339,207,190,334
1538808407962632,208,217,356
1538808407972248,209,199,351
1538808407981630,210,175,331
1538808407991386,211,259,372
1538808408001171,212,211,359
1538808408010672,213,181,336
1538808408020010,214,217,356
1538808408029590,215,223,356
1538808408039081,216,178,336
1538808408048468,217,219,355
1538808408058002,218,229,358
1538808408067568,219,180,342
1538808408077328,220,226,358
1538808408087547,221,289,420
1538808408097931,222,180,338
1538808408107886,223,213,357
1538808408117803,224,237,370
1538808408127827,225,192,331
1538808408137386,226,201,346
1538808408146962,227,228,359
1538808408156616,228,170,325
1538808408165893,229,195,343
1538808408175334,230,233,380
1538808408184996,231,171,322
1538808408194329,232,193,342
1538808408203719,233,242,354
1538808408213407,234,171,321
1538808408222758,235,188,336
1538808408232135,236,227,355
1538808408241838,237,166,316
1538808408251174,238,191,338
1538808408260574,239,238,382
1538808408270453,240,161,312
1538808408279868,241,189,340
1538808408289279,242,225,355
1538808408298964,243,182,341
1538808408308344,244,186,337
1538808408317713,245,225,353
1538808408327359,246,203,372
1538808408336768,247,178,331
1538808408346121,248,224,353
1538808408355763,249,219,352
1538808408365261,250,185,334
1538808408374639,251,219,351
1538808408384206,252,220,357
1538808408393755,253,178,332
1538808408403107,254,215,349
1538808408412684,255,229,359
1538808408422262,256,179,331
1538808408431583,257,200,370
1538808408441245,258,233,356
1538808408450879,259,172,329
1538808408460293,260,207,346
1538808408469803,261,236,357
1538808408479395,262,169,351
1538808408488902,263,247,361
1538808408498464,264,231,356
1538808408508157,265,168,325
1538808408517602,266,197,345
1538808408527338,267,239,373
1538808408537513,268,176,328
1538808408547301,269,197,373
1538808408557207,270,238,366
1538808408567268,271,172,331
1538808408576940,272,192,343
1538808408586586,273,227,361
1538808408596455,274,168,321
1538808408605827,275,185,335
1538808408615314,276,230,366
1538808408625085,277,162,309
1538808408634367,278,182,339
1538808408643679,279,247,359
1538808408653414,280,185,344
1538808408662794,281,190,334
1538808408672189,282,219,352
1538808408681812,283,197,348
1538808408691238,284,183,334
1538808408700607,285,220,350
1538808408710251,286,210,350
1538808408719700,287,190,333
1538808408729103,288,221,350
1538808408738671,289,221,355
1538808408748270,290,191,354
1538808408757744,291,217,350
1538808408767324,292,228,363
1538808408776884,293,184,331
1538808408786262,294,205,345
1538808408795750,295,249,359
1538808408805396,296,171,328
1538808408814721,297,207,349
1538808408824228,298,233,360
1538808408833837,299,169,326
1538808408843363,300,214,365
1538808408852924,301,233,361
1538808408862591,302,169,324
1538808408871967,303,195,346
1538808408881399,304,236,361
1538808408891108,305,168,322
1538808408900420,306,191,340
1538808408909840,307,232,356
1538808408919540,308,167,327
1538808408928895,309,186,340
1538808408938516,310,249,366
1538808408948320,311,166,315
1538808408957720,312,185,343
1538808408967153,313,230,361
1538808408976951,314,161,315
1538808408986252,315,181,341
1538808408995927,316,239,360
1538808409005786,317,187,347
1538808409015294,318,184,338
1538808409024797,319,229,357
1538808409034726,320,203,354
1538808409044498,321,188,345
1538808409054156,322,228,360
1538808409064057,323,217,356
1538808409073844,324,284,378
1538808409083786,325,240,359
1538808409094079,326,242,364
1538808409103833,327,216,333
1538808409113349,328,223,355
1538808409122954,329,233,359
1538808409132721,330,183,331
1538808409142210,331,216,352
1538808409151773,332,248,354
1538808409161377,333,177,330
1538808409170692,334,205,348
1538808409180160,335,233,357
1538808409189738,336,173,327
1538808409199027,337,198,342
1538808409208450,338,230,360
1538808409218061,339,172,328
1538808409227446,340,198,354
1538808409236860,341,236,361
1538808409246490,342,168,320
1538808409255778,343,215,341
1538808409265426,344,239,361
1538808409275116,345,167,323
1538808409284426,346,186,339
1538808409293808,347,230,361
1538808409303508,348,165,344
1538808409312880,349,192,336
1538808409322283,350,228,359
1538808409332003,351,161,313
1538808409341285,352,184,339
1538808409350640,353,226,358
1538808409360370,354,181,348
1538808409369703,355,189,334
1538808409379206,356,223,355
1538808409388947,357,204,354
1538808409398426,358,179,332
1538808409407824,359,246,353
1538808409417454,360,211,356
1538808409426901,361,180,332
1538808409436249,362,219,351
1538808409445804,363,223,355
1538808409455286,364,180,327
1538808409464641,365,216,356
1538808409474195,366,230,357
1538808409483743,367,206,333
1538808409493324,368,245,360
1538808409502938,369,227,356
1538808409512628,370,173,330
1538808409521967,371,213,346
1538808409531434,372,232,382
1538808409541038,373,171,329
1538808409550351,374,197,347
1538808409559770,375,257,362
1538808409569424,376,172,323
1538808409578723,377,195,347
1538808409588139,378,231,359
1538808409597810,379,170,322
1538808409607248,380,195,342
1538808409616719,381,237,357
1538808409626425,382,165,320
1538808409635753,383,210,344
1538808409645143,384,230,357
1538808409654835,385,167,317
1538808409664123,386,187,343
1538808409673606,387,235,359
1538808409683418,388,160,333
1538808409692893,389,190,345
1538808409702353,390,224,356
1538808409712094,391,181,342
1538808409721441,392,186,337
1538808409730793,393,222,351
1538808409740417,394,199,354
1538808409749818,395,178,333
1538808409759149,396,219,352
1538808409768737,397,210,353
1538808409778172,398,180,334
1538808409787546,399,222,356
1538808409797144,400,219,354
1538808409806617,401,179,329
1538808409815961,402,219,353
1538808409825503,403,230,358
1538808409835085,404,180,330
1538808409844437,405,212,349
1538808409853931,406,226,354
1538808409863515,407,172,355
1538808409872853,408,207,344
1538808409882316,409,229,361
1538808409892011,410,171,324
1538808409901306,411,203,345
1538808409910747,412,228,357
1538808409920416,413,171,324
1538808409929730,414,196,344
1538808409939250,415,237,368
1538808409949002,416,175,326
1538808409958454,417,193,342
1538808409967931,418,233,361
1538808409977617,419,165,317
1538808409986951,420,189,340
1538808409996610,421,241,361
1538808410006551,422,167,323
1538808410015973,423,191,346
1538808410025393,424,230,363
1538808410035179,425,162,320
1538808410044507,426,186,335
1538808410053929,427,227,359
1538808410063689,428,208,352
