timestamp_us,collection,mark_time_us,sweep_time_us
1538808579917175,0,71,110
1538808579925632,1,209,290
1538808579939243,2,261,349
1538808579949103,3,176,323
1538808579958590,4,204,344
1538808579968054,5,236,344
1538808579977647,6,173,318
1538808579986970,7,201,338
1538808579996331,8,233,348
1538808580006221,9,170,321
1538808580015726,10,213,341
1538808580025081,11,240,353
1538808580034676,12,177,313
1538808580043891,13,198,338
1538808580053174,14,237,352
1538808580062762,15,172,315
1538808580072094,16,205,347
1538808580081696,17,253,356
1538808580091594,18,171,334
1538808580101491,19,204,338
1538808580111241,20,232,349
1538808580121149,21,185,342
1538808580130680,22,195,338
1538808580140187,23,226,350
1538808580149797,24,203,337
1538808580159083,25,189,334
1538808580168354,26,227,345
1538808580177842,27,214,343
1538808580187168,28,181,325
1538808580196467,29,225,342
1538808580205970,30,215,342
1538808580215330,31,185,350
1538808580224566,32,214,343
1538808580233994,33,232,350
1538808580243413,34,180,332
1538808580252636,35,218,342
1538808580262031,36,235,349
1538808580271480,37,175,346
1538808580280729,38,210,340
1538808580290100,39,237,351
1538808580299640,40,181,348
1538808580308891,41,205,341
1538808580318253,42,233,349
1538808580327746,43,208,317
1538808580337005,44,203,341
1538808580346332,45,234,345
1538808580355882,46,173,317
1538808580365094,47,200,339
1538808580374394,48,236,349
1538808580383989,49,176,316
1538808580393257,50,201,336
1538808580402552,51,237,348
1538808580412140,52,170,312
1538808580421324,53,191,337
1538808580430581,54,232,347
1538808580440219,55,166,308
1538808580449428,56,190,334
1538808580458697,57,228,348
1538808580468326,58,184,339
1538808580477596,59,194,329
1538808580486909,60,228,344
1538808580496462,61,203,341
1538808580505750,62,192,333
1538808580515013,63,229,343
1538808580524659,64,216,345
1538808580533993,65,184,323
1538808580543258,66,226,345
1538808580552747,67,215,347
1538808580562133,68,189,327
1538808580571383,69,218,365
1538808580580872,70,231,348
1538808580590323,71,181,326
1538808580599569,72,212,367
1538808580609007,73,232,349
1538808580618493,74,176,321
1538808580627721,75,216,344
1538808580637114,76,238,352
1538808580646616,77,180,324
1538808580655832,78,234,341
1538808580665225,79,232,349
1538808580674779,80,176,323
1538808580684042,81,201,342
1538808580693370,82,235,349
1538808580702895,83,173,314
1538808580712135,84,204,336
1538808580721453,85,239,346
1538808580731027,86,173,315
1538808580740256,87,200,338
1538808580749555,88,238,347
1538808580759138,89,169,311
1538808580768392,90,193,335
1538808580777669,91,236,344
1538808580787277,92,165,307
1538808580796515,93,191,329
1538808580805781,94,227,346
1538808580815388,95,179,358
1538808580824694,96,195,330
1538808580833977,97,227,346
1538808580843520,98,204,360
1538808580852839,99,189,331
1538808580862141,100,227,343
1538808580871639,101,236,347
1538808580881024,102,187,326
1538808580890275,103,221,346
1538808580899747,104,225,345
1538808580909171,105,185,328
1538808580918433,106,219,343
1538808580927879,107,235,348
1538808580937362,108,192,342
1538808580946681,109,217,344
1538808580956158,110,233,352
1538808580965640,111,177,323
1538808580974888,112,207,341
1538808580984428,113,249,354
1538808580994227,114,182,322
