timestamp_us,collection,mark_time_us,sweep_time_us
1538808427658872,0,84,136
1538808427667829,1,234,318
1538808427681807,2,257,364
1538808427692010,3,179,342
1538808427701689,4,205,346
1538808427711422,5,236,372
1538808427721277,6,171,324
1538808427730761,7,199,347
1538808427740417,8,233,362
1538808427750239,9,170,322
1538808427759878,10,199,349
1538808427769494,11,235,355
1538808427779323,12,167,320
1538808427788849,13,194,344
1538808427798426,14,234,359
1538808427808416,15,165,320
1538808427817904,16,185,344
1538808427827541,17,230,366
1538808427837499,18,158,311
1538808427847069,19,174,337
1538808427856668,20,231,359
1538808427866558,21,186,344
1538808427876147,22,187,337
1538808427885708,23,232,353
1538808427895506,24,202,371
1538808427905169,25,183,334
1538808427914697,26,226,357
1538808427924504,27,213,355
1538808427934141,28,179,334
1538808427943840,29,249,357
1538808427953950,30,226,360
1538808427963875,31,177,333
1538808427973584,32,220,353
1538808427983411,33,234,382
1538808427993240,34,174,330
1538808428002746,35,211,353
1538808428012474,36,229,361
1538808428022406,37,171,333
1538808428031966,38,209,354
1538808428041683,39,238,362
1538808428051507,40,169,350
1538808428061066,41,205,350
1538808428070765,42,239,375
1538808428081088,43,177,335
1538808428091419,44,217,377
1538808428101891,45,248,372
1538808428112566,46,174,332
1538808428122810,47,199,351
1538808428133134,48,246,376
1538808428143626,49,170,350
1538808428153760,50,189,348
1538808428163877,51,239,367
1538808428174162,52,168,321
1538808428183932,53,190,345
1538808428193642,54,236,360
1538808428203581,55,156,314
1538808428212987,56,180,338
1538808428222470,57,228,356
1538808428232300,58,184,344
1538808428241818,59,182,336
1538808428251366,60,227,359
1538808428261142,61,200,347
1538808428270828,62,181,337
1538808428280478,63,227,362
1538808428290261,64,210,358
1538808428299888,65,181,338
1538808428309399,66,225,353
1538808428319112,67,220,354
1538808428328918,68,174,329
1538808428338449,69,216,354
1538808428348195,70,238,358
1538808428357937,71,178,327
1538808428367444,72,210,371
1538808428377153,73,233,362
1538808428386887,74,173,327
1538808428396377,75,207,346
1538808428406018,76,235,360
1538808428415769,77,183,331
1538808428425301,78,200,344
1538808428434986,79,231,367
1538808428444844,80,169,326
1538808428454360,81,199,348
1538808428463938,82,236,358
1538808428473777,83,168,323
1538808428483238,84,197,338
1538808428492840,85,231,359
1538808428502651,86,167,326
1538808428512192,87,190,340
1538808428521920,88,233,362
1538808428531937,89,168,324
1538808428541539,90,187,345
1538808428551139,91,229,358
1538808428561018,92,159,312
1538808428570437,93,180,336
1538808428579995,94,230,357
1538808428589841,95,185,342
1538808428599378,96,186,362
1538808428608950,97,225,356
1538808428618721,98,201,352
1538808428628308,99,184,335
1538808428637907,100,228,353
1538808428647655,101,234,356
1538808428657300,102,177,337
1538808428666824,103,223,357
1538808428676591,104,220,356
1538808428686278,105,175,330
1538808428695757,106,239,353
1538808428705505,107,234,361
1538808428715223,108,174,329
1538808428724748,109,209,351
1538808428734444,110,226,364
1538808428744275,111,180,347
1538808428753839,112,207,350
1538808428763557,113,234,384
1538808428773346,114,168,328
1538808428782826,115,194,347
1538808428792423,116,228,357
1538808428802228,117,168,326
1538808428811707,118,220,346
1538808428821326,119,235,357
1538808428831182,120,169,321
1538808428840763,121,198,343
1538808428850572,122,236,362
1538808428860532,123,168,322
1538808428870073,124,188,337
1538808428879641,125,244,358
1538808428889518,126,168,325
1538808428899029,127,188,340
1538808428908561,128,235,358
1538808428918469,129,158,307
1538808428927971,130,184,335
1538808428937691,131,244,379
1538808428947802,132,213,360
1538808428957684,133,185,336
1538808428967319,134,225,370
1538808428977172,135,202,353
1538808428986752,136,186,335
1538808428996276,137,228,358
1538808429006249,138,210,358
1538808429016484,139,196,358
1538808429026479,140,231,356
1538808429036657,141,232,370
1538808429046818,142,181,342
1538808429056728,143,233,372
1538808429066654,144,235,363
1538808429076492,145,176,335
1538808429086456,146,219,358
1538808429096694,147,234,367
1538808429106915,148,177,335
1538808429116900,149,211,349
1538808429127003,150,241,365
1538808429137145,151,172,330
1538808429146951,152,202,346
1538808429156702,153,228,362
1538808429166528,154,172,326
1538808429176016,155,193,344
1538808429185617,156,237,360
1538808429195406,157,167,349
1538808429204945,158,195,343
1538808429214510,159,237,359
1538808429224441,160,169,320
1538808429233940,161,186,337
1538808429243507,162,236,383
1538808429253450,163,165,319
1538808429262923,164,184,336
1538808429272653,165,236,364
1538808429282681,166,157,316
1538808429292263,167,179,338
1538808429301838,168,230,359
1538808429311731,169,212,347
1538808429321353,170,185,333
1538808429330923,171,226,359
1538808429340753,172,202,349
1538808429350354,173,185,337
1538808429359911,174,228,357
1538808429369772,175,219,357
1538808429379488,176,177,360
1538808429389119,177,220,355
1538808429398926,178,217,360
1538808429408645,179,174,331
1538808429418221,180,216,355
1538808429427956,181,236,359
1538808429437724,182,173,334
1538808429447352,183,217,364
1538808429457143,184,229,359
1538808429466955,185,172,334
1538808429476498,186,207,349
1538808429486173,187,239,361
1538808429495962,188,167,330
1538808429505468,189,197,346
1538808429515270,190,228,381
1538808429525310,191,169,325
1538808429534933,192,198,347
1538808429544602,193,235,358
1538808429554438,194,169,325
1538808429563974,195,196,344
1538808429573571,196,235,357
1538808429583405,197,169,344
1538808429592936,198,185,338
1538808429602536,199,233,362
1538808429612499,200,166,321
1538808429621995,201,184,336
1538808429631540,202,232,366
1538808429641469,203,158,313
1538808429650944,204,177,337
1538808429660528,205,232,363
1538808429670552,206,185,348
1538808429680215,207,186,348
1538808429689963,208,227,360
1538808429699902,209,205,347
1538808429709543,210,189,336
1538808429719092,211,224,357
1538808429728890,212,211,354
1538808429738513,213,177,337
1538808429748078,214,222,351
1538808429757843,215,221,360
1538808429767519,216,174,356
1538808429777082,217,218,356
1538808429786798,218,234,362
1538808429796556,219,173,330
1538808429806118,220,212,349
1538808429815819,221,236,360
1538808429825607,222,170,330
1538808429835232,223,204,343
1538808429844957,224,235,362
1538808429854740,225,167,328
1538808429864264,226,203,349
1538808429873898,227,232,353
1538808429883682,228,192,324
1538808429893234,229,201,347
1538808429902879,230,233,356
1538808429912720,231,168,322
1538808429922249,232,193,342
1538808429931830,233,239,357
1538808429941867,234,169,324
1538808429951532,235,188,357
1538808429961235,236,237,363
1538808429971167,237,163,320
1538808429980684,238,187,339
1538808429990268,239,232,356
1538808430000348,240,161,319
1538808430009924,241,184,343
1538808430019678,242,238,362
1538808430029639,243,188,351
1538808430039212,244,185,340
1538808430048811,245,230,355
1538808430058630,246,199,351
1538808430068340,247,194,351
1538808430078371,248,235,370
1538808430088951,249,226,367
1538808430099348,250,184,368
1538808430109635,251,226,365
1538808430120005,252,229,363
1538808430130281,253,186,340
1538808430140301,254,224,355
1538808430150426,255,235,364
1538808430160489,256,176,338
1538808430170219,257,213,353
1538808430180032,258,228,363
1538808430189787,259,172,328
1538808430199288,260,207,371
1538808430208928,261,234,359
1538808430218687,262,167,327
1538808430228158,263,201,342
1538808430237762,264,231,358
1538808430247523,265,170,328
1538808430257034,266,196,341
1538808430266673,267,241,359
1538808430276548,268,170,323
1538808430286104,269,195,340
1538808430295709,270,259,358
1538808430305536,271,165,318
1538808430315208,272,185,342
1538808430324832,273,237,359
1538808430334725,274,164,317
1538808430344192,275,187,340
1538808430353757,276,233,358
1538808430363607,277,156,334
1538808430373120,278,178,336
1538808430382623,279,232,356
1538808430392566,280,182,344
1538808430402101,281,187,337
1538808430411671,282,233,351
1538808430421478,283,202,348
1538808430431113,284,186,339
1538808430440694,285,233,357
1538808430450465,286,213,356
1538808430460136,287,180,335
1538808430469666,288,224,353
1538808430479418,289,222,358
1538808430489151,290,176,334
1538808430498701,291,218,349
1538808430508727,292,238,366
1538808430519178,293,179,340
1538808430529386,294,214,356
1538808430539701,295,235,372
1538808430550082,296,177,338
1538808430560153,297,206,355
1538808430570326,298,238,367
1538808430580504,299,172,330
1538808430590360,300,207,351
1538808430600308,301,237,361
1538808430610227,302,170,329
1538808430619879,303,208,354
1538808430629488,304,236,358
1538808430639350,305,169,347
1538808430648834,306,198,343
1538808430658370,307,234,355
1538808430668182,308,165,321
1538808430677642,309,184,342
1538808430687191,310,237,359
1538808430697092,311,167,319
1538808430706586,312,184,336
1538808430716103,313,235,359
1538808430726040,314,160,314
1538808430735480,315,179,358
1538808430745040,316,232,359
1538808430754881,317,186,344
1538808430764477,318,184,335
1538808430774037,319,229,354
1538808430783911,320,205,353
1538808430793502,321,186,334
1538808430803051,322,224,355
1538808430812867,323,210,354
1538808430822461,324,179,335
1538808430832038,325,222,350
1538808430841766,326,222,359
1538808430851625,327,174,364
1538808430861230,328,213,352
1538808430870914,329,232,359
1538808430880743,330,176,333
1538808430890240,331,210,345
1538808430899943,332,225,359
1538808430909693,333,168,328
1538808430919179,334,206,345
1538808430928860,335,234,361
1538808430939002,336,174,332
1538808430948597,337,201,350
1538808430958305,338,226,354
1538808430968111,339,169,325
1538808430977629,340,198,340
1538808430987222,341,236,361
1538808430997045,342,168,321
1538808431006549,343,197,347
1538808431016186,344,238,363
1538808431026200,345,170,324
1538808431035786,346,201,347
1538808431045445,347,237,366
1538808431055351,348,170,319
1538808431064859,349,186,342
1538808431074571,350,235,358
1538808431085269,351,165,325
1538808431095633,352,191,372
1538808431106072,353,245,370
1538808431116848,354,191,362
1538808431127196,355,191,348
1538808431137553,356,229,367
1538808431148134,357,211,357
1538808431158345,358,186,347
1538808431168484,359,236,362
1538808431178758,360,215,360
1538808431188755,361,180,341
1538808431198507,362,229,360
1538808431208357,363,223,360
1538808431218048,364,176,332
1538808431227500,365,218,374
1538808431237219,366,233,357
1538808431247021,367,176,327
1538808431256587,368,210,350
1538808431266356,369,231,375
1538808431276248,370,174,331
1538808431285763,371,208,349
1538808431295384,372,234,380
1538808431305141,373,171,333
1538808431314662,374,201,345
1538808431324293,375,230,362
1538808431334259,376,172,321
1538808431343897,377,200,347
1538808431353641,378,236,362
1538808431363543,379,168,348
1538808431372978,380,199,347
1538808431382391,381,237,364
1538808431392127,382,170,321
1538808431401494,383,190,341
1538808431410905,384,234,359
1538808431420671,385,166,319
1538808431429995,386,186,342
1538808431439399,387,236,363
1538808431449176,388,161,311
1538808431458492,389,181,336
1538808431467948,390,228,359
1538808431477727,391,185,348
1538808431487095,392,187,337
1538808431496561,393,228,354
1538808431506228,394,201,351
1538808431515696,395,191,333
1538808431525287,396,224,358
1538808431534945,397,212,351
1538808431544458,398,177,337
1538808431553817,399,223,354
1538808431563566,400,220,380
1538808431573218,401,176,335
1538808431582607,402,215,355
1538808431592304,403,234,359
1538808431601964,404,176,330
1538808431611384,405,212,372
1538808431620997,406,227,357
1538808431630595,407,170,334
1538808431639978,408,207,348
1538808431649503,409,237,358
1538808431659177,410,169,329
1538808431668569,411,199,347
1538808431678069,412,232,358
1538808431687874,413,169,324
1538808431697290,414,197,343
1538808431706817,415,234,362
1538808431716548,416,168,324
1538808431725879,417,193,344
1538808431735312,418,234,384
1538808431745084,419,165,317
1538808431754450,420,184,338
1538808431763912,421,240,365
1538808431773649,422,167,320
1538808431782973,423,185,338
1538808431792393,424,233,360
1538808431802164,425,159,309
1538808431811472,426,178,357
1538808431820877,427,229,359
1538808431830609,428,181,344
1538808431840049,429,186,336
1538808431849536,430,227,356
1538808431859202,431,203,350
1538808431868692,432,187,344
1538808431878224,433,230,358
1538808431888003,434,214,357
1538808431897585,435,178,335
1538808431907002,436,221,355
1538808431916623,437,219,354
1538808431926176,438,177,330
1538808431935555,439,216,372
1538808431945289,440,236,360
1538808431955027,441,172,336
1538808431964493,442,212,349
1538808431974083,443,229,359
1538808431983705,444,181,334
1538808431993092,445,209,352
1538808432002660,446,234,361
1538808432012333,447,167,330
1538808432021838,448,204,346
1538808432031435,449,235,384
1538808432041312,450,172,330
1538808432050796,451,201,347
1538808432060338,452,236,363
1538808432070064,453,168,347
1538808432079910,454,203,356
1538808432090104,455,255,370
1538808432100615,456,176,333
1538808432110654,457,196,347
1538808432120758,458,242,379
1538808432131096,459,171,329
1538808432140941,460,195,348
1538808432150764,461,236,368
1538808432160863,462,160,316
1538808432170374,463,180,340
1538808432179887,464,230,357
1538808432189771,465,185,347
1538808432199192,466,188,339
1538808432208585,467,226,355
1538808432218225,468,204,351
1538808432227628,469,180,354
1538808432237054,470,227,354
1538808432246654,471,212,353
1538808432256136,472,180,334
1538808432265483,473,223,356
1538808432275239,474,221,355
1538808432284818,475,176,335
1538808432294219,476,215,352
1538808432303765,477,258,356
1538808432313391,478,175,335
1538808432322760,479,213,347
1538808432332371,480,227,359
1538808432342009,481,172,335
1538808432351395,482,205,357
1538808432360924,483,234,361
1538808432370556,484,167,329
1538808432379923,485,201,345
1538808432389435,486,231,359
1538808432399082,487,168,324
1538808432408488,488,202,345
1538808432417959,489,240,361
1538808432427690,490,189,329
1538808432437079,491,196,339
1538808432446497,492,233,360
1538808432456251,493,167,320
1538808432465582,494,189,339
1538808432475026,495,238,365
1538808432484797,496,166,320
1538808432494174,497,192,357
1538808432503661,498,245,362
1538808432513474,499,158,316
1538808432523124,500,180,336
1538808432532754,501,229,358
1538808432542661,502,183,346
1538808432552209,503,184,339
1538808432561670,504,226,356
1538808432571358,505,199,375
1538808432580810,506,184,336
1538808432590213,507,227,354
1538808432599816,508,236,354
1538808432609355,509,183,334
1538808432618889,510,220,357
1538808432628609,511,223,359
1538808432638201,512,177,329
1538808432647623,513,217,374
1538808432657207,514,232,359
1538808432666816,515,174,328
1538808432676195,516,217,343
1538808432685733,517,226,357
1538808432695337,518,171,330
1538808432704700,519,208,350
1538808432714292,520,239,357
1538808432723921,521,170,330
1538808432733311,522,200,348
1538808432742766,523,228,362
1538808432752474,524,170,327
1538808432761838,525,195,350
1538808432771299,526,234,385
1538808432781036,527,168,326
1538808432790364,528,194,342
1538808432799821,529,260,355
1538808432809715,530,168,324
1538808432819148,531,189,344
1538808432828677,532,237,365
1538808432838471,533,165,321
1538808432847988,534,185,341
1538808432857424,535,233,361
1538808432867167,536,160,311
