timestamp_us,collection,mark_time_us,sweep_time_us
1538808644653886,0,83,134
1538808644663164,1,212,280
1538808644676764,2,269,368
1538808644686638,3,175,318
1538808644696006,4,210,340
1538808644705271,5,231,345
1538808644714613,6,173,318
1538808644723673,7,212,335
1538808644732873,8,232,344
1538808644742237,9,169,316
1538808644751390,10,195,357
1538808644760610,11,228,347
1538808644770087,12,168,310
1538808644779165,13,193,330
1538808644788335,14,226,338
1538808644797769,15,171,307
1538808644806823,16,185,327
1538808644816031,17,229,342
1538808644825499,18,162,302
1538808644834573,19,187,330
1538808644843760,20,238,347
1538808644853230,21,180,332
1538808644862348,22,190,323
1538808644871509,23,230,359
1538808644880986,24,206,335
1538808644890128,25,181,325
1538808644899267,26,226,341
1538808644908647,27,211,340
1538808644917917,28,180,316
1538808644927017,29,219,335
1538808644936397,30,214,345
1538808644945694,31,182,321
1538808644954848,32,225,343
1538808644964232,33,228,342
1538808644973508,34,176,317
1538808644982722,35,216,342
1538808644992132,36,236,366
1538808645001640,37,229,347
1538808645011482,38,320,396
1538808645021566,39,290,368
1538808645031631,40,250,357
1538808645041350,41,231,358
1538808645050813,42,232,345
1538808645060353,43,174,317
1538808645069572,44,206,337
1538808645079096,45,249,351
1538808645089614,46,178,328
1538808645099817,47,212,346
1538808645110090,48,248,362
1538808645120658,49,178,321
1538808645130885,50,203,343
1538808645141152,51,238,358
1538808645151700,52,205,322
1538808645161902,53,196,346
1538808645172165,54,244,359
1538808645182721,55,169,313
1538808645192792,56,196,342
1538808645202834,57,235,354
1538808645213135,58,183,344
1538808645222972,59,196,335
1538808645232787,60,232,350
1538808645242712,61,205,356
1538808645252271,62,191,332
1538808645261617,63,226,340
1538808645271122,64,208,343
1538808645280397,65,182,326
1538808645289523,66,223,336
1538808645298875,67,218,344
1538808645308174,68,178,316
1538808645317326,69,222,344
1538808645326725,70,233,347
1538808645336077,71,173,319
1538808645345166,72,214,341
1538808645354452,73,235,337
1538808645363869,74,172,316
1538808645372956,75,207,335
1538808645382242,76,234,345
1538808645391581,77,173,340
1538808645400727,78,202,332
1538808645409981,79,225,340
1538808645419450,80,174,338
1538808645428576,81,205,331
1538808645437841,82,236,343
1538808645447321,83,165,312
1538808645456468,84,192,331
1538808645465672,85,236,347
1538808645475161,86,170,310
1538808645484359,87,193,330
1538808645493597,88,239,348
1538808645503093,89,167,308
1538808645512231,90,189,330
1538808645521403,91,233,345
1538808645530937,92,164,301
1538808645540069,93,188,326
1538808645549260,94,230,345
1538808645558756,95,178,331
1538808645567972,96,191,330
1538808645577252,97,229,340
1538808645586716,98,204,337
1538808645595951,99,182,324
1538808645605141,100,228,340
1538808645614577,101,210,338
1538808645623785,102,204,321
1538808645632965,103,221,337
1538808645642403,104,213,341
1538808645651661,105,176,345
1538808645660865,106,222,341
1538808645670333,107,230,343
1538808645680371,108,188,331
1538808645690075,109,221,347
1538808645700000,110,236,350
1538808645709886,111,177,326
1538808645719451,112,213,369
1538808645729155,113,235,350
1538808645738910,114,176,325
1538808645748338,115,207,341
1538808645757831,116,229,344
1538808645767339,117,172,315
1538808645776559,118,203,333
1538808645785844,119,232,342
1538808645795299,120,167,311
1538808645804424,121,194,329
1538808645813654,122,235,345
1538808645823087,123,167,308
1538808645832231,124,192,329
1538808645841403,125,228,344
1538808645850920,126,168,311
1538808645860026,127,191,330
1538808645869172,128,233,345
1538808645878666,129,162,298
1538808645887883,130,186,323
1538808645897074,131,226,343
1538808645906562,132,178,330
1538808645915736,133,214,325
1538808645925025,134,226,342
1538808645934473,135,203,333
1538808645943767,136,234,351
1538808645954050,137,292,363
1538808645963942,138,226,346
1538808645973438,139,179,325
1538808645982793,140,223,339
1538808645992282,141,213,345
1538808646001664,142,283,375
1538808646011553,143,326,386
1538808646021736,144,286,367
1538808646031755,145,272,364
1538808646041659,146,303,371
1538808646051672,147,305,383
1538808646061748,148,256,352
1538808646071525,149,305,696
1538808646089860,150,236,354
1538808646099397,151,174,329
1538808646108625,152,202,347
1538808646118009,153,229,356
1538808646127552,154,172,345
1538808646136829,155,205,345
1538808646146196,156,234,349
1538808646155777,157,177,319
1538808646165040,158,190,340
1538808646174372,159,237,360
1538808646184019,160,182,330
1538808646193348,161,190,339
1538808646202654,162,229,346
1538808646212271,163,168,315
1538808646221489,164,188,338
1538808646230808,165,228,350
1538808646240462,166,162,311
1538808646250071,167,196,337
1538808646259806,168,261,366
1538808646269899,169,185,342
1538808646279576,170,192,374
1538808646289385,171,241,357
1538808646299163,172,204,342
1538808646308667,173,187,335
1538808646317928,174,227,349
1538808646327452,175,207,368
1538808646336851,176,179,327
1538808646346318,177,216,346
1538808646355803,178,235,353
1538808646365262,179,173,327
1538808646374555,180,219,346
1538808646384054,181,229,349
1538808646393527,182,175,326
1538808646402781,183,213,345
1538808646412234,184,224,353
1538808646421750,185,171,326
1538808646430995,186,207,347
1538808646440422,187,231,351
1538808646449946,188,175,323
1538808646459213,189,198,344
1538808646468653,190,228,353
1538808646478184,191,170,321
1538808646487432,192,196,368
1538808646496854,193,241,369
1538808646506511,194,167,319
1538808646515778,195,208,343
1538808646525149,196,230,352
1538808646534749,197,169,316
1538808646544011,198,190,339
1538808646553329,199,228,346
1538808646562978,200,168,316
1538808646572244,201,183,334
1538808646581562,202,229,349
1538808646591229,203,161,305
1538808646600493,204,184,336
1538808646609791,205,226,347
1538808646619424,206,181,358
1538808646628747,207,187,337
1538808646638087,208,229,348
1538808646647669,209,219,341
1538808646657068,210,184,333
1538808646666360,211,223,351
1538808646675937,212,209,349
1538808646685303,213,180,330
1538808646694637,214,220,349
1538808646704150,215,215,348
1538808646713578,216,177,327
1538808646722841,217,220,349
1538808646732342,218,228,351
1538808646741817,219,180,329
1538808646751124,220,216,347
1538808646760779,221,229,356
1538808646770340,222,173,326
1538808646779561,223,209,369
1538808646788981,224,229,352
1538808646798497,225,170,320
1538808646807753,226,208,344
1538808646817321,227,231,355
1538808646826858,228,169,324
1538808646836133,229,202,344
1538808646845562,230,230,351
1538808646855133,231,170,321
1538808646864527,232,198,338
1538808646873878,233,233,351
1538808646883476,234,168,324
1538808646892726,235,193,346
1538808646902043,236,227,348
1538808646911658,237,166,321
1538808646920887,238,189,340
1538808646930203,239,231,346
1538808646940075,240,170,323
1538808646949447,241,188,340
1538808646958755,242,230,353
1538808646968402,243,179,347
1538808646977699,244,186,334
1538808646987001,245,226,349
1538808646996634,246,203,346
1538808647005970,247,188,334
1538808647015256,248,224,351
1538808647024826,249,210,353
1538808647034242,250,182,336
1538808647043562,251,217,370
1538808647053085,252,214,354
1538808647062528,253,172,328
1538808647071907,254,220,350
1538808647081771,255,233,359
1538808647091693,256,198,343
1538808647101296,257,215,346
1538808647110968,258,231,352
1538808647120612,259,174,323
1538808647130013,260,210,350
1538808647139437,261,234,358
1538808647148974,262,173,326
1538808647158384,263,216,360
1538808647167820,264,248,352
1538808647177386,265,172,318
1538808647186637,266,201,340
1538808647196004,267,229,352
1538808647205599,268,170,322
1538808647214852,269,192,339
1538808647224245,270,235,354
1538808647233849,271,171,311
1538808647243059,272,185,337
1538808647252389,273,227,347
1538808647262119,274,165,318
1538808647271367,275,186,356
1538808647280704,276,231,345
1538808647290343,277,162,308
1538808647299574,278,182,354
1538808647309010,279,230,353
1538808647318679,280,181,345
1538808647327990,281,185,332
1538808647337316,282,222,350
1538808647346881,283,202,340
1538808647356237,284,185,333
1538808647365523,285,220,351
1538808647375059,286,210,347
1538808647384454,287,177,330
1538808647393754,288,214,341
1538808647403235,289,210,350
1538808647412773,290,174,327
1538808647422044,291,223,351
1538808647431527,292,231,375
1538808647441149,293,176,325
1538808647450415,294,214,346
1538808647459875,295,230,352
1538808647469392,296,173,328
1538808647478645,297,206,344
1538808647488062,298,233,352
1538808647497603,299,175,328
1538808647506910,300,204,342
1538808647516333,301,227,349
1538808647525874,302,172,321
1538808647535114,303,203,342
1538808647544514,304,230,352
1538808647554106,305,167,320
1538808647563352,306,189,362
1538808647572702,307,230,355
1538808647582289,308,171,318
1538808647591643,309,195,346
1538808647601007,310,225,354
1538808647610653,311,167,316
1538808647619885,312,190,338
1538808647629220,313,233,351
1538808647638902,314,159,311
1538808647648148,315,184,331
1538808647657443,316,227,351
1538808647667084,317,177,339
1538808647676406,318,188,334
1538808647685840,319,230,351
1538808647695468,320,202,367
1538808647704852,321,185,334
1538808647714151,322,225,356
1538808647723680,323,231,346
1538808647733103,324,181,330
1538808647742387,325,217,346
1538808647752035,326,215,349
1538808647761652,327,179,329
1538808647770935,328,222,344
1538808647780416,329,227,351
1538808647789939,330,176,329
1538808647799207,331,215,343
1538808647808667,332,227,354
1538808647818193,333,174,324
1538808647827447,334,207,353
1538808647836870,335,234,351
1538808647846416,336,172,326
1538808647855691,337,208,344
1538808647865094,338,226,350
1538808647874614,339,170,318
1538808647883924,340,211,343
1538808647893308,341,232,352
1538808647902886,342,168,319
1538808647912174,343,189,338
1538808647921524,344,237,352
1538808647931136,345,170,317
1538808647940672,346,201,354
1538808647950220,347,226,349
1538808647959819,348,194,309
1538808647969071,349,190,336
1538808647978430,350,230,346
1538808647988092,351,160,308
1538808647997319,352,184,333
1538808648006622,353,228,351
1538808648016276,354,181,346
1538808648025606,355,190,336
1538808648034916,356,231,353
1538808648044534,357,204,348
1538808648053897,358,187,335
1538808648063354,359,225,355
1538808648073048,360,213,352
1538808648083255,361,189,342
1538808648093507,362,231,356
1538808648103679,363,225,361
1538808648113545,364,179,330
1538808648123104,365,224,353
1538808648132619,366,229,351
1538808648142112,367,178,328
1538808648151369,368,210,367
1538808648160862,369,230,356
1538808648170417,370,169,323
1538808648179680,371,230,350
1538808648189133,372,230,353
1538808648198672,373,171,324
1538808648207968,374,198,343
1538808648217364,375,231,354
1538808648226930,376,172,321
1538808648236241,377,199,345
1538808648245627,378,232,354
1538808648255228,379,168,320
1538808648264691,380,190,340
1538808648274040,381,236,354
1538808648283657,382,172,323
1538808648292939,383,190,334
1538808648302256,384,228,350
1538808648311992,385,169,315
1538808648321247,386,189,341
1538808648330574,387,231,354
1538808648340294,388,164,309
1538808648349544,389,182,335
1538808648358872,390,227,347
1538808648368545,391,173,343
1538808648377975,392,186,332
1538808648387294,393,225,375
1538808648396912,394,202,349
1538808648406254,395,185,333
1538808648415549,396,229,355
1538808648425115,397,210,347
1538808648434531,398,181,329
1538808648443803,399,241,347
1538808648453367,400,211,349
1538808648462795,401,175,328
1538808648472094,402,219,350
1538808648481591,403,229,352
1538808648491082,404,177,327
1538808648500374,405,215,345
1538808648509828,406,230,352
1538808648519412,407,176,346
1538808648528834,408,205,348
1538808648538249,409,235,349
1538808648547808,410,201,322
1538808648557100,411,203,339
1538808648566515,412,223,354
1538808648576085,413,173,326
1538808648585353,414,202,344
1538808648594719,415,230,349
1538808648604300,416,173,319
1538808648613676,417,193,340
1538808648623006,418,231,352
1538808648632633,419,171,318
1538808648641942,420,191,337
1538808648651282,421,227,362
1538808648660916,422,168,314
1538808648670143,423,188,336
1538808648679462,424,230,371
1538808648689297,425,164,312
1538808648698546,426,182,331
1538808648707840,427,237,350
1538808648717490,428,182,345
1538808648726805,429,189,329
1538808648736205,430,227,354
1538808648745796,431,200,343
1538808648755134,432,184,334
1538808648764657,433,223,348
1538808648774230,434,206,348
1538808648783627,435,179,352
1538808648792966,436,219,346
1538808648802491,437,213,350
1538808648811994,438,178,329
1538808648821279,439,225,353
1538808648830828,440,227,353
1538808648840338,441,179,327
1538808648849634,442,219,346
1538808648859092,443,230,352
1538808648868798,444,176,319
1538808648878046,445,205,344
1538808648887472,446,238,362
1538808648897050,447,172,321
1538808648906321,448,199,346
1538808648915727,449,242,353
1538808648925333,450,170,322
1538808648934606,451,202,344
1538808648944353,452,230,354
1538808648954110,453,172,322
1538808648963366,454,190,365
1538808648972743,455,234,352
1538808648982328,456,168,319
1538808648991595,457,186,360
1538808649001265,458,236,362
1538808649011103,459,170,318
1538808649020649,460,192,341
