timestamp_us,collection,mark_time_us,sweep_time_us
1538808624875317,189,204,351
1538808624884840,190,228,347
1538808624894457,191,177,320
1538808624903760,192,229,341
1538808624913192,193,227,349
1538808624922772,194,168,320
1538808624932094,195,195,338
1538808624941487,196,235,349
1538808624951160,197,171,315
1538808624960474,198,198,335
1538808624969825,199,234,346
1538808624979528,200,167,327
1538808624989089,201,199,344
1538808624998636,202,233,349
1538808625008567,203,164,308
1538808625018088,204,193,335
1538808625027669,205,255,371
1538808625037756,206,178,340
1538808625047156,207,189,336
1538808625056577,208,230,348
1538808625066179,209,204,340
1538808625076014,210,287,378
1538808625086101,211,247,374
1538808625095991,212,212,344
1538808625105511,213,185,331
1538808625114930,214,222,348
1538808625124532,215,209,349
1538808625134009,216,179,325
1538808625143318,217,218,352
1538808625152860,218,222,350
1538808625162409,219,181,326
1538808625171823,220,223,338
1538808625181336,221,230,349
1538808625190850,222,176,325
1538808625200173,223,210,341
1538808625209617,224,236,351
1538808625219218,225,178,323
1538808625228583,226,203,346
1538808625238063,227,224,347
1538808625247711,228,184,324
1538808625257084,229,204,343
1538808625266565,230,230,349
1538808625276219,231,173,316
1538808625285552,232,196,340
1538808625294942,233,235,347
1538808625304624,234,170,317
1538808625313942,235,194,334
1538808625323280,236,230,353
1538808625333006,237,167,317
1538808625342326,238,191,337
1538808625351858,239,234,345
1538808625361658,240,165,310
1538808625370956,241,190,335
1538808625380351,242,230,350
1538808625390031,243,179,339
1538808625399390,244,189,355
1538808625408794,245,229,346
1538808625418440,246,199,339
1538808625427821,247,192,333
1538808625437156,248,227,347
1538808625446760,249,211,344
1538808625456272,250,185,331
1538808625465633,251,220,346
1538808625475187,252,214,349
1538808625484735,253,178,323
1538808625494070,254,223,346
1538808625503607,255,227,365
1538808625513168,256,181,323
1538808625522504,257,215,343
1538808625532028,258,229,349
1538808625541588,259,173,322
1538808625550933,260,206,345
1538808625560419,261,235,347
1538808625570015,262,179,324
1538808625579384,263,206,363
1538808625588886,264,225,353
1538808625598466,265,171,318
1538808625607811,266,234,342
1538808625617310,267,230,346
1538808625626945,268,172,318
1538808625636305,269,194,341
1538808625645751,270,237,352
1538808625655426,271,172,325
1538808625664741,272,197,338
1538808625674278,273,230,354
1538808625684231,274,168,319
1538808625693735,275,190,342
1538808625703285,276,233,368
1538808625713125,277,165,304
1538808625722441,278,187,333
1538808625731794,279,258,346
1538808625741567,280,177,336
1538808625750939,281,188,333
1538808625760330,282,223,353
1538808625769947,283,199,340
1538808625779311,284,184,329
1538808625788673,285,227,346
1538808625798276,286,207,345
1538808625807735,287,206,330
1538808625817135,288,226,341
1538808625826667,289,205,347
1538808625836375,290,181,328
1538808625845732,291,219,343
1538808625855243,292,226,353
1538808625864800,293,181,329
1538808625874139,294,211,347
1538808625883646,295,250,347
1538808625893272,296,175,322
1538808625902599,297,208,341
1538808625912052,298,233,352
1538808625921651,299,176,321
1538808625931008,300,205,341
1538808625940515,301,246,364
1538808625950242,302,175,318
1538808625959601,303,205,368
1538808625969061,304,235,350
1538808625978665,305,175,316
1538808625987982,306,198,341
1538808625997396,307,232,349
1538808626007149,308,170,316
1538808626016494,309,191,342
1538808626025941,310,230,349
1538808626035611,311,174,324
1538808626044981,312,191,336
1538808626054357,313,235,346
1538808626064114,314,166,311
1538808626073582,315,204,337
1538808626083601,316,280,375
1538808626093773,317,182,341
1538808626103272,318,192,334
1538808626112774,319,227,350
1538808626122504,320,199,346
1538808626131909,321,188,329
1538808626141269,322,229,345
1538808626150854,323,209,349
1538808626160297,324,186,327
1538808626169636,325,222,346
1538808626179205,326,207,344
1538808626188659,327,183,327
1538808626198012,328,217,342
1538808626207535,329,228,371
1538808626217081,330,182,325
1538808626226409,331,213,344
1538808626235928,332,234,351
1538808626245519,333,178,323
1538808626254859,334,209,343
1538808626264334,335,235,351
1538808626273923,336,179,321
1538808626283228,337,208,344
1538808626292689,338,227,349
1538808626302291,339,174,325
1538808626311648,340,228,344
1538808626321131,341,231,351
1538808626330731,342,171,320
1538808626340070,343,206,353
1538808626349610,344,234,350
1538808626359312,345,170,315
1538808626368643,346,197,337
1538808626377992,347,229,348
1538808626387677,348,171,314
1538808626396962,349,187,336
1538808626406375,350,232,344
1538808626416092,351,162,306
1538808626425381,352,188,335
1538808626434728,353,233,350
1538808626444436,354,182,338
1538808626453784,355,191,332
1538808626463152,356,224,348
1538808626472813,357,201,340
1538808626482174,358,186,330
1538808626491516,359,229,353
1538808626501265,360,219,351
1538808626510767,361,187,332
1538808626520236,362,224,345
1538808626529819,363,212,346
1538808626539292,364,179,323
1538808626548656,365,223,347
1538808626558178,366,228,352
1538808626567713,367,208,328
1538808626577046,368,212,342
1538808626586535,369,231,348
1538808626596151,370,175,326
1538808626605477,371,210,338
1538808626614931,372,230,349
1538808626624533,373,178,325
1538808626633847,374,203,340
1538808626643312,375,228,357
1538808626652921,376,179,325
1538808626662240,377,206,340
1538808626671665,378,254,348
1538808626681274,379,170,316
1538808626690614,380,196,340
1538808626700045,381,236,346
1538808626709656,382,172,316
1538808626718944,383,195,335
1538808626728340,384,233,344
1538808626738030,385,169,317
1538808626747379,386,189,359
1538808626756841,387,233,345
1538808626766564,388,163,308
1538808626775822,389,208,332
1538808626785242,390,236,347
1538808626794906,391,181,336
1538808626804285,392,188,334
1538808626813663,393,231,349
1538808626823345,394,201,349
1538808626832779,395,187,332
1538808626842147,396,232,350
1538808626851705,397,233,346
1538808626861185,398,182,330
1538808626870584,399,222,347
1538808626880201,400,207,351
1538808626889700,401,182,325
1538808626899023,402,220,344
1538808626908555,403,229,349
1538808626918081,404,182,326
1538808626927408,405,213,350
1538808626936917,406,228,349
1538808626946537,407,176,324
1538808626955879,408,210,344
1538808626965348,409,233,353
1538808626974967,410,174,324
1538808626984300,411,200,342
1538808626993735,412,229,348
1538808627003440,413,185,338
1538808627012855,414,209,345
1538808627022352,415,230,352
1538808627031995,416,171,322
1538808627041308,417,199,344
1538808627050712,418,233,353
1538808627060367,419,174,324
1538808627069728,420,197,339
1538808627079511,421,273,392
1538808627089831,422,171,316
1538808627099319,423,186,349
1538808627108973,424,236,351
1538808627118784,425,162,309
1538808627128128,426,187,334
1538808627137511,427,229,351
1538808627147166,428,180,336
1538808627156532,429,189,337
1538808627166054,430,232,350
1538808627175712,431,224,340
1538808627185097,432,188,327
1538808627194411,433,225,350
1538808627204057,434,212,347
1538808627213514,435,185,330
1538808627222900,436,219,339
1538808627232492,437,208,345
1538808627242001,438,180,328
1538808627251376,439,215,368
1538808627260985,440,227,353
1538808627270492,441,183,321
1538808627279784,442,237,342
1538808627289297,443,230,349
1538808627298854,444,177,321
1538808627308183,445,211,342
1538808627317667,446,235,347
1538808627327238,447,174,320
1538808627336582,448,205,346
1538808627346038,449,229,355
1538808627355651,450,176,344
1538808627365004,451,209,343
1538808627374470,452,231,353
1538808627384081,453,173,315
1538808627393412,454,194,340
1538808627402815,455,233,354
1538808627412501,456,171,313
1538808627421781,457,199,336
1538808627431157,458,231,347
1538808627440841,459,170,313
1538808627450163,460,187,332
1538808627459551,461,234,366
1538808627469275,462,165,309
1538808627478574,463,187,333
1538808627487931,464,228,346
1538808627497613,465,181,338
1538808627506963,466,191,329
1538808627516317,467,228,350
1538808627525951,468,198,343
1538808627535309,469,185,333
1538808627544726,470,229,348
1538808627554313,471,209,345
1538808627563723,472,204,329
1538808627573142,473,222,345
1538808627582709,474,208,345
1538808627592212,475,182,327
1538808627601527,476,224,349
1538808627611050,477,222,347
1538808627620605,478,181,328
1538808627629887,479,214,338
1538808627639408,480,224,368
1538808627648981,481,180,324
1538808627658288,482,210,341
1538808627667748,483,255,348
1538808627677374,484,178,321
1538808627686755,485,206,345
1538808627696383,486,230,354
1538808627706122,487,173,325
1538808627715574,488,207,370
1538808627725084,489,227,352
1538808627734747,490,172,316
1538808627744074,491,193,338
1538808627753491,492,234,346
1538808627763158,493,173,314
1538808627772451,494,197,341
1538808627781800,495,231,348
1538808627791462,496,168,331
1538808627800773,497,189,334
1538808627810115,498,234,348
1538808627819829,499,183,310
1538808627829193,500,188,333
1538808627838551,501,236,349
1538808627848244,502,177,341
1538808627857571,503,188,331
1538808627866947,504,227,346
1538808627876592,505,203,342
1538808627885980,506,188,329
1538808627895329,507,228,370
1538808627904943,508,208,345
1538808627914364,509,181,328
1538808627923769,510,243,345
1538808627933355,511,210,346
1538808627942879,512,185,343
1538808627952678,513,222,345
1538808627962461,514,232,357
1538808627972273,515,181,332
1538808627981793,516,213,343
1538808627991505,517,231,357
1538808628001162,518,184,345
1538808628010800,519,218,347
1538808628020387,520,233,354
1538808628029996,521,179,327
1538808628039317,522,205,373
1538808628048793,523,229,353
1538808628058458,524,176,324
1538808628067786,525,219,359
1538808628079379,526,283,385
1538808628089876,527,181,326
1538808628099411,528,194,354
1538808628108981,529,233,352
1538808628118756,530,175,317
1538808628128114,531,198,338
1538808628137478,532,230,350
1538808628147120,533,167,311
1538808628156427,534,186,339
1538808628165802,535,232,347
1538808628175479,536,163,329
1538808628184774,537,188,330
1538808628194094,538,231,349
1538808628203770,539,204,340
1538808628213181,540,190,333
1538808628222598,541,226,348
1538808628232241,542,202,340
1538808628241631,543,186,333
1538808628251033,544,225,344
1538808628260660,545,210,350
1538808628270068,546,183,329
1538808628279446,547,221,349
1538808628289024,548,213,343
1538808628298481,549,181,325
1538808628307840,550,244,349
1538808628317410,551,232,352
1538808628326937,552,180,323
1538808628336289,553,214,344
1538808628345839,554,231,354
1538808628355408,555,174,347
1538808628364727,556,213,344
1538808628374215,557,234,354
1538808628383830,558,185,321
1538808628393183,559,203,344
1538808628402694,560,223,345
1538808628412287,561,176,323
1538808628421627,562,204,342
1538808628431039,563,228,345
1538808628440694,564,169,320
1538808628450020,565,198,335
1538808628459405,566,231,372
1538808628469090,567,172,317
1538808628478383,568,197,340
1538808628487750,569,253,342
1538808628497563,570,170,312
1538808628506853,571,187,334
1538808628516273,572,239,362
1538808628526142,573,166,307
1538808628535564,574,188,353
1538808628545014,575,235,344
1538808628554748,576,177,338
1538808628564083,577,190,332
1538808628573468,578,228,342
1538808628583111,579,204,341
1538808628592566,580,187,335
1538808628601944,581,231,346
1538808628611558,582,209,352
1538808628621013,583,185,328
1538808628630379,584,222,344
1538808628639960,585,210,342
1538808628649433,586,180,325
1538808628658767,587,218,345
1538808628668311,588,228,349
1538808628677857,589,181,323
1538808628687210,590,214,342
1538808628696742,591,227,350
1538808628706354,592,174,322
1538808628715682,593,230,346
1538808628725145,594,233,350
1538808628734746,595,177,321
1538808628744101,596,205,346
1538808628753610,597,227,348
1538808628763220,598,175,323
1538808628772552,599,206,341
1538808628782019,600,229,349
1538808628791646,601,169,339
1538808628800964,602,195,335
1538808628810364,603,229,348
1538808628820035,604,172,316
1538808628829335,605,195,335
1538808628838703,606,227,350
1538808628848395,607,168,313
1538808628857682,608,192,336
1538808628867084,609,237,347
1538808628876919,610,164,310
1538808628886245,611,191,334
1538808628895587,612,232,356
1538808628905308,613,180,336
1538808628914646,614,191,330
1538808628924039,615,229,348
1538808628933652,616,201,339
1538808628943060,617,190,334
1538808628952459,618,230,352
1538808628962066,619,208,348
1538808628971531,620,188,348
1538808628981010,621,236,350
1538808628990767,622,214,348
1538808629000491,623,185,333
1538808629010111,624,223,351
1538808629019906,625,242,368
1538808629029792,626,189,332
1538808629039336,627,214,374
1538808629048928,628,233,351
1538808629058532,629,178,329
1538808629067902,630,209,347
1538808629077805,631,257,375
1538808629088120,632,192,331
1538808629097635,633,202,344
1538808629107201,634,227,351
1538808629116943,635,178,327
1538808629126317,636,203,337
1538808629135730,637,248,351
1538808629145338,638,171,316
1538808629154637,639,195,336
1538808629164152,640,235,354
1538808629173825,641,172,312
1538808629183135,642,192,337
1538808629192512,643,233,348
1538808629202149,644,169,314
1538808629211437,645,187,361
1538808629220826,646,235,345
1538808629230536,647,162,312
1538808629239807,648,212,339
1538808629249258,649,233,350
1538808629259019,650,174,338
1538808629268408,651,188,329
1538808629277742,652,228,351
1538808629287358,653,198,366
1538808629296749,654,188,336
1538808629306116,655,226,344
1538808629315747,656,235,348
1538808629325248,657,185,332
1538808629334720,658,229,349
1538808629344334,659,211,347
1538808629353860,660,180,329
1538808629363167,661,219,342
1538808629372677,662,227,348
1538808629382216,663,181,325
1538808629391548,664,211,366
1538808629401071,665,228,351
1538808629410604,666,174,326
1538808629419921,667,211,343
1538808629429393,668,236,350
1538808629438971,669,175,318
1538808629448357,670,205,342
1538808629457782,671,228,345
1538808629467371,672,177,328
1538808629476694,673,206,343
1538808629486092,674,229,348
1538808629495698,675,191,322
1538808629505042,676,197,335
1538808629514426,677,231,347
1538808629524092,678,169,313
1538808629533407,679,197,335
1538808629542798,680,231,348
1538808629552480,681,169,311
1538808629561780,682,192,341
1538808629571170,683,236,352
1538808629580895,684,162,306
1538808629590158,685,186,333
1538808629599509,686,232,355
1538808629609187,687,177,341
1538808629618530,688,190,330
1538808629627910,689,229,347
1538808629637634,690,202,344
1538808629647035,691,186,335
1538808629656415,692,231,350
1538808629665969,693,212,344
1538808629675671,694,190,335
1538808629685359,695,226,345
1538808629695218,696,215,348
1538808629704948,697,187,330
1538808629714448,698,220,347
1538808629724084,699,231,354
1538808629733703,700,182,325
1538808629742993,701,218,348
1538808629752536,702,229,353
1538808629762114,703,174,325
1538808629771365,704,209,366
1538808629780821,705,231,352
1538808629790366,706,176,324
1538808629799631,707,201,363
1538808629809055,708,228,349
1538808629818630,709,176,319
1538808629828042,710,207,339
1538808629837469,711,228,354
1538808629847083,712,170,315
1538808629856404,713,194,337
1538808629865820,714,235,350
1538808629875446,715,173,341
1538808629884762,716,197,335
1538808629894123,717,234,345
1538808629903783,718,192,312
1538808629913107,719,185,336
1538808629922517,720,232,349
1538808629932239,721,165,306
1538808629941603,722,195,336
1538808629951037,723,232,346
1538808629960765,724,181,338
1538808629970083,725,189,331
1538808629979474,726,231,357
1538808629989113,727,201,342
1538808629998486,728,187,335
1538808630007987,729,227,355
1538808630017691,730,215,354
1538808630027181,731,187,329
1538808630036571,732,223,348
1538808630046135,733,213,347
1538808630055614,734,180,355
1538808630064975,735,224,348
1538808630076072,736,278,360
1538808630086104,737,198,339
1538808630095582,738,212,360
1538808630105207,739,234,358
1538808630114893,740,175,326
1538808630124262,741,210,344
1538808630133754,742,232,351
1538808630143341,743,176,322
1538808630152668,744,206,342
1538808630162100,745,229,349
1538808630171693,746,186,325
1538808630181037,747,209,341
1538808630190434,748,230,348
1538808630200070,749,169,318
1538808630209430,750,195,338
1538808630218847,751,236,350
1538808630228521,752,170,315
1538808630237820,753,196,334
1538808630247232,754,232,352
1538808630257043,755,170,314
1538808630266390,756,189,339
1538808630275808,757,240,347
1538808630285539,758,162,312
1538808630294826,759,189,333
1538808630304241,760,233,348
1538808630313979,761,183,340
1538808630323332,762,192,351
1538808630332837,763,232,348
1538808630342581,764,203,341
1538808630352009,765,187,330
1538808630361375,766,229,345
1538808630370932,767,210,347
1538808630380405,768,183,331
1538808630389787,769,220,343
1538808630399368,770,214,372
1538808630408849,771,184,323
1538808630418168,772,219,339
1538808630427672,773,251,352
1538808630437225,774,180,327
1538808630446549,775,215,343
1538808630456047,776,229,348
1538808630465593,777,176,325
1538808630474898,778,207,342
1538808630484365,779,237,353
1538808630494028,780,177,327
1538808630503493,781,208,353
1538808630513073,782,225,351
1538808630522729,783,175,324
1538808630532140,784,209,346
1538808630541613,785,228,348
1538808630551209,786,172,317
1538808630560539,787,196,334
1538808630569950,788,233,349
1538808630579647,789,173,342
1538808630589033,790,196,336
1538808630598406,791,229,349
1538808630608107,792,168,310
1538808630617380,793,194,333
1538808630626739,794,235,343
1538808630636482,795,163,305
1538808630645759,796,192,331
1538808630655124,797,235,347
1538808630664825,798,178,335
1538808630674161,799,185,330
1538808630683582,800,221,353
1538808630693250,801,200,341
1538808630702623,802,187,332
1538808630711971,803,227,346
1538808630721567,804,209,347
1538808630731004,805,183,325
1538808630740395,806,225,345
1538808630750044,807,212,347
1538808630759614,808,180,345
1538808630769016,809,222,341
1538808630778585,810,230,348
1538808630788157,811,180,328
1538808630797485,812,213,343
1538808630806979,813,230,350
1538808630816567,814,176,325
1538808630825880,815,209,345
1538808630835360,816,233,356
1538808630844974,817,178,322
1538808630854305,818,203,346
1538808630863750,819,242,344
1538808630873508,820,177,326
1538808630882943,821,207,343
1538808630892461,822,232,349
1538808630902091,823,169,317
1538808630911409,824,194,359
1538808630920840,825,238,350
1538808630930484,826,172,318
1538808630939800,827,224,342
1538808630949244,828,232,351
1538808630958933,829,167,312
1538808630968290,830,190,339
1538808630977676,831,230,349
1538808630987406,832,161,328
1538808630996715,833,188,332
1538808631006185,834,236,356
1538808631015938,835,180,341
1538808631025605,836,192,334
1538808631035181,837,232,354
1538808631045232,838,208,351
1538808631054821,839,189,336
1538808631064284,840,231,349
1538808631074109,841,219,351
1538808631084266,842,210,364
1538808631094060,843,219,351
1538808631103855,844,211,348
1538808631113510,845,182,330
1538808631122963,846,224,345
1538808631132546,847,228,351
1538808631142052,848,181,326
1538808631151333,849,213,361
1538808631160924,850,231,348
1538808631170572,851,173,326
1538808631179941,852,210,344
1538808631189408,853,234,350
1538808631198995,854,176,322
1538808631208367,855,204,350
1538808631217804,856,228,344
1538808631227385,857,177,341
1538808631236713,858,207,343
1538808631246183,859,231,349
1538808631255962,860,170,317
1538808631265320,861,194,343
1538808631274704,862,237,351
1538808631284366,863,172,314
1538808631293921,864,205,342
1538808631303319,865,236,353
1538808631313018,866,172,313
1538808631322293,867,193,335
1538808631331623,868,256,359
1538808631341502,869,166,308
1538808631350945,870,192,339
1538808631360377,871,236,349
1538808631370083,872,174,336
1538808631379414,873,190,343
1538808631388776,874,225,347
1538808631398409,875,200,343
1538808631407789,876,212,332
1538808631417140,877,229,346
1538808631426881,878,218,347
1538808631436349,879,184,329
1538808631445784,880,221,344
1538808631455296,881,210,367
1538808631464801,882,182,325
1538808631474138,883,220,346
1538808631483679,884,249,347
1538808631493238,885,180,326
1538808631502521,886,212,347
1538808631512053,887,233,349
1538808631521665,888,178,326
1538808631530932,889,210,339
1538808631540427,890,237,352
1538808631550209,891,183,322
1538808631559555,892,205,353
1538808631569027,893,229,350
1538808631578603,894,176,321
1538808631587938,895,208,345
1538808631597365,896,234,350
1538808631606957,897,168,320
1538808631616331,898,194,340
1538808631625694,899,235,347
1538808631635379,900,172,340
1538808631644703,901,197,336
1538808631654062,902,230,351
1538808631663711,903,185,314
1538808631672995,904,190,339
1538808631682338,905,237,346
1538808631692306,906,169,312
1538808631701855,907,189,336
1538808631711410,908,235,356
1538808631721294,909,179,335
1538808631730766,910,189,332
1538808631740180,911,224,349
1538808631749831,912,200,342
1538808631759185,913,189,332
1538808631768523,914,225,344
1538808631778058,915,211,348
1538808631787468,916,182,334
1538808631796833,917,223,345
1538808631806383,918,210,342
1538808631815868,919,179,324
1538808631825263,920,223,346
1538808631834749,921,227,351
1538808631844303,922,193,344
1538808631853676,923,213,343
1538808631863237,924,231,348
1538808631872805,925,177,322
1538808631882072,926,210,342
1538808631891502,927,232,371
1538808631901109,928,177,325
1538808631910434,929,204,338
1538808631919913,930,228,345
1538808631929488,931,177,315
1538808631938868,932,207,342
1538808631948365,933,231,352
1538808631957993,934,169,316
1538808631967284,935,194,338
1538808631976676,936,237,354
1538808631986296,937,170,320
1538808631995586,938,194,364
1538808632005140,939,234,351
1538808632014890,940,171,318
1538808632024213,941,189,338
1538808632033580,942,235,351
1538808632043301,943,162,307
1538808632052602,944,195,333
1538808632062005,945,235,351
1538808632071894,946,195,355
1538808632081672,947,240,361
1538808632091545,948,231,375
1538808632101424,949,204,345
1538808632111028,950,190,336
1538808632120517,951,229,349
1538808632130178,952,212,343
1538808632139649,953,185,350
1538808632149046,954,224,342
1538808632158592,955,210,342
1538808632168060,956,182,327
1538808632177381,957,220,342
1538808632186892,958,230,351
1538808632196452,959,180,323
1538808632205788,960,212,341
1538808632215284,961,235,359
1538808632224850,962,174,323
1538808632234151,963,209,340
1538808632243621,964,256,350
1538808632253282,965,179,320
1538808632262650,966,206,343
1538808632272133,967,232,349
1538808632281714,968,175,318
1538808632291025,969,202,346
1538808632300500,970,230,344
1538808632310111,971,173,323
1538808632319456,972,191,361
1538808632328873,973,237,356
1538808632338521,974,175,316
1538808632347812,975,205,334
1538808632357164,976,231,348
1538808632366834,977,168,313
1538808632376124,978,191,339
1538808632385501,979,236,349
1538808632395241,980,162,308
1538808632404537,981,189,334
1538808632413870,982,230,350
1538808632423566,983,180,345
1538808632432911,984,188,331
1538808632442305,985,227,352
1538808632451978,986,197,340
1538808632461375,987,190,330
1538808632470722,988,230,350
1538808632480342,989,209,350
1538808632489840,990,184,330
1538808632499201,991,222,345
1538808632508784,992,207,347
1538808632518368,993,184,328
1538808632528272,994,222,351
1538808632538467,995,237,358
1538808632548641,996,189,335
1538808632558559,997,216,354
1538808632568657,998,233,360
1538808632578736,999,176,333
1538808632588573,1000,215,353
1538808632598432,1001,237,359
1538808632608302,1002,179,328
1538808632617798,1003,207,343
1538808632627319,1004,226,370
1538808632636915,1005,173,324
1538808632646204,1006,203,343
1538808632655607,1007,232,361
1538808632665209,1008,172,317
1538808632674527,1009,193,336
1538808632683962,1010,230,351
1538808632693571,1011,172,310
1538808632702841,1012,195,335
1538808632712178,1013,227,350
1538808632721850,1014,169,314
1538808632731119,1015,189,335
1538808632740507,1016,235,340
1538808632750246,1017,160,310
1538808632759691,1018,214,332
1538808632769133,1019,233,347
1538808632778864,1020,179,338
1538808632788214,1021,186,330
1538808632797592,1022,228,348
1538808632807213,1023,203,342
1538808632816614,1024,186,330
1538808632825940,1025,223,344
1538808632835538,1026,212,382
1538808632845023,1027,181,330
1538808632854414,1028,222,347
1538808632863995,1029,207,348
1538808632873524,1030,179,325
1538808632882878,1031,219,342
1538808632892411,1032,226,345
1538808632901958,1033,180,327
1538808632911251,1034,214,344
1538808632920777,1035,231,349
1538808632930327,1036,179,322
1538808632940066,1037,224,349
1538808632949709,1038,237,351
1538808632959374,1039,175,348
1538808632968786,1040,205,340
1538808632978223,1041,225,348
1538808632987987,1042,189,334
1538808632997536,1043,207,343
1538808633007142,1044,232,352
1538808633016953,1045,183,326
1538808633026483,1046,200,345
1538808633036187,1047,236,354
1538808633045895,1048,174,315
1538808633055216,1049,195,340
1538808633064652,1050,232,353
1538808633074579,1051,173,319
1538808633085923,1052,233,362
1538808633095677,1053,244,353
1538808633105666,1054,163,313
1538808633115162,1055,190,335
1538808633124698,1056,239,351
1538808633134491,1057,178,336
1538808633143865,1058,189,332
1538808633153246,1059,229,349
1538808633162991,1060,201,340
1538808633172473,1061,188,334
1538808633181858,1062,227,343
1538808633191529,1063,219,385
1538808633201604,1064,185,329
1538808633211296,1065,224,353
1538808633220954,1066,211,346
