timestamp_us,collection,mark_time_us,sweep_time_us
1538808362886477,0,70,117
1538808362895086,1,302,410
1538808362909422,2,259,375
1538808362920212,3,187,340
1538808362930623,4,216,361
1538808362941328,5,271,377
1538808362952087,6,181,339
1538808362962489,7,206,355
1538808362973014,8,239,369
1538808362983719,9,184,337
1538808362994188,10,205,359
1538808363004718,11,301,397
1538808363015601,12,234,378
1538808363026031,13,306,390
1538808363036523,14,299,393
1538808363047067,15,226,347
1538808363056968,16,305,383
1538808363066949,17,301,387
1538808363077070,18,184,334
1538808363086792,19,276,380
1538808363096944,20,314,398
1538808363107253,21,185,344
1538808363116998,22,196,338
1538808363126841,23,245,361
1538808363136845,24,208,353
1538808363146360,25,184,338
1538808363155782,26,229,352
1538808363165415,27,209,353
1538808363174891,28,176,336
1538808363184273,29,215,351
1538808363193893,30,221,356
1538808363203391,31,177,355
1538808363212779,32,218,351
1538808363222350,33,228,357
1538808363231935,34,178,329
1538808363241274,35,213,349
1538808363250807,36,227,375
1538808363260591,37,175,329
1538808363270101,38,214,349
1538808363279701,39,253,359
1538808363289426,40,172,330
1538808363298771,41,197,343
1538808363308269,42,231,358
1538808363317885,43,170,325
1538808363327233,44,198,346
1538808363336846,45,236,357
1538808363346565,46,166,326
1538808363355952,47,193,342
1538808363365384,48,233,358
1538808363375067,49,168,318
1538808363384465,50,192,340
1538808363393876,51,226,359
1538808363403574,52,169,340
1538808363412910,53,187,341
1538808363422309,54,233,358
1538808363432096,55,160,311
1538808363441628,56,224,354
1538808363451264,57,228,379
1538808363461141,58,188,346
1538808363470594,59,185,338
1538808363480074,60,223,358
1538808363489720,61,199,350
1538808363499155,62,180,335
1538808363508558,63,219,357
1538808363518200,64,210,352
1538808363527664,65,202,334
1538808363537061,66,211,348
1538808363546664,67,219,362
1538808363556222,68,181,330
1538808363565644,69,217,358
1538808363575280,70,228,367
1538808363584879,71,175,331
1538808363594253,72,210,349
1538808363603798,73,250,358
1538808363613424,74,174,330
1538808363622887,75,213,352
1538808363632500,76,233,358
1538808363642239,77,175,327
1538808363651648,78,226,350
1538808363661197,79,230,360
1538808363670875,80,172,330
1538808363680277,81,200,347
1538808363689896,82,232,361
1538808363699669,83,169,348
1538808363709150,84,195,345
1538808363718631,85,229,361
1538808363728368,86,167,321
1538808363737683,87,189,340
1538808363747105,88,225,356
1538808363756885,89,173,337
1538808363766378,90,186,342
1538808363775836,91,256,355
1538808363785651,92,158,316
1538808363794984,93,183,336
1538808363804407,94,228,353
1538808363814180,95,185,350
1538808363823586,96,183,364
1538808363833035,97,228,357
1538808363842775,98,198,347
1538808363852416,99,184,335
1538808363861947,100,218,353
1538808363871645,101,218,352
1538808363881169,102,179,331
1538808363890557,103,209,348
1538808363900156,104,220,357
1538808363909721,105,179,333
1538808363919129,106,215,348
1538808363928718,107,222,355
1538808363938526,108,211,344
1538808363948345,109,229,370
1538808363958433,110,233,359
1538808363968422,111,179,334
1538808363978003,112,217,354
1538808363987652,113,253,360
1538808363997373,114,175,329
1538808364007068,115,292,389
1538808364017472,116,295,385
1538808364027772,117,290,372
1538808364037812,118,304,384
1538808364047972,119,300,384
1538808364058132,120,233,346
1538808364067915,121,311,382
1538808364077913,122,300,385
1538808364088085,123,187,330
1538808364099309,124,219,363
1538808364109041,125,231,355
1538808364118957,126,175,322
1538808364128408,127,184,340
1538808364137863,128,232,356
1538808364147637,129,160,318
1538808364156998,130,179,341
1538808364166379,131,228,356
1538808364176085,132,179,341
1538808364185484,133,184,340
1538808364194868,134,215,350
1538808364204531,135,201,349
1538808364213968,136,181,338
1538808364223367,137,224,361
1538808364232999,138,210,352
1538808364242515,139,181,333
1538808364252003,140,230,368
1538808364261754,141,220,355
1538808364271360,142,176,358
1538808364280803,143,215,350
1538808364290372,144,228,357
1538808364299959,145,177,332
1538808364309308,146,210,351
1538808364318834,147,228,352
1538808364328486,148,174,330
1538808364337862,149,213,344
1538808364347437,150,234,364
1538808364357076,151,172,325
1538808364366454,152,199,345
1538808364375969,153,231,353
1538808364385789,154,177,327
1538808364395251,155,194,345
1538808364404777,156,235,361
1538808364414511,157,169,327
1538808364423838,158,218,341
1538808364433269,159,230,358
1538808364443248,160,186,323
1538808364452667,161,188,342
1538808364462143,162,228,359
1538808364471882,163,167,320
1538808364481163,164,180,340
1538808364490529,165,230,357
1538808364500269,166,161,308
1538808364509532,167,181,340
1538808364519073,168,233,354
1538808364529033,169,190,349
1538808364538743,170,188,345
1538808364548383,171,227,356
1538808364558222,172,198,352
1538808364567726,173,207,333
1538808364577168,174,225,356
1538808364586775,175,209,350
1538808364596250,176,182,332
1538808364605595,177,216,346
1538808364615142,178,221,354
1538808364624657,179,178,330
1538808364634025,180,213,356
1538808364643591,181,227,363
1538808364653176,182,178,334
1538808364662519,183,204,347
1538808364672027,184,228,356
1538808364681613,185,176,329
1538808364690933,186,207,352
1538808364700651,187,233,365
1538808364710293,188,172,324
1538808364719618,189,201,375
1538808364729144,190,229,359
1538808364738762,191,171,321
1538808364748175,192,201,344
1538808364757617,193,236,359
1538808364767272,194,166,322
1538808364776644,195,196,342
1538808364786084,196,231,356
1538808364795751,197,193,319
1538808364805096,198,188,347
1538808364814546,199,228,359
1538808364824290,200,168,319
1538808364833579,201,188,336
1538808364843161,202,231,365
1538808364853015,203,160,312
1538808364862337,204,180,339
1538808364871729,205,251,357
1538808364881432,206,185,344
1538808364890807,207,189,341
1538808364900200,208,224,353
1538808364909861,209,196,350
1538808364919306,210,186,334
1538808364928694,211,226,353
1538808364938505,212,229,359
1538808364948460,213,201,362
1538808364958066,214,215,355
1538808364967782,215,229,358
1538808364977374,216,183,331
1538808364986768,217,217,353
1538808364996327,218,231,356
1538808365006327,219,265,384
1538808365016412,220,228,360
1538808365026304,221,234,362
1538808365036103,222,182,348
1538808365045646,223,217,353
1538808365055357,224,231,391
1538808365065107,225,172,334
1538808365074546,226,210,377
1538808365086065,227,261,373
1538808365096615,228,218,347
1538808365106676,229,204,356
1538808365116796,230,237,364
1538808365127067,231,178,336
1538808365136941,232,208,352
1538808365146722,233,238,361
1538808365156684,234,171,325
1538808365166177,235,190,339
1538808365175658,236,235,362
1538808365185387,237,169,316
1538808365194649,238,188,340
1538808365204039,239,231,357
1538808365213833,240,158,310
1538808365223126,241,184,337
1538808365232557,242,232,355
1538808365242292,243,185,352
1538808365251745,244,212,363
1538808365261321,245,224,356
1538808365271057,246,204,350
1538808365280587,247,182,336
1538808365289987,248,222,356
1538808365299622,249,206,360
1538808365309188,250,180,333
1538808365318607,251,213,365
1538808365328375,252,222,360
1538808365338002,253,180,332
1538808365347438,254,215,374
1538808365357069,255,226,356
1538808365366602,256,173,329
1538808365376020,257,209,347
1538808365385589,258,226,353
1538808365395204,259,174,330
1538808365404635,260,214,346
1538808365414177,261,231,361
1538808365423787,262,200,331
1538808365433216,263,201,349
1538808365442913,264,254,366
1538808365452715,265,173,328
1538808365462231,266,198,346
1538808365471758,267,254,361
1538808365481501,268,168,325
1538808365490821,269,192,339
1538808365500335,270,232,359
1538808365510081,271,170,321
1538808365519438,272,192,350
1538808365528923,273,231,357
1538808365538645,274,170,324
1538808365548020,275,187,341
1538808365557419,276,228,355
1538808365567207,277,162,311
1538808365576531,278,182,338
1538808365585944,279,229,356
1538808365595746,280,189,346
1538808365605248,281,182,334
1538808365614704,282,224,354
1538808365624427,283,201,350
1538808365633989,284,191,339
1538808365643420,285,222,376
1538808365653089,286,210,356
1538808365662592,287,178,334
1538808365672083,288,216,353
1538808365681978,289,222,360
1538808365691877,290,183,336
1538808365701487,291,216,349
1538808365711216,292,232,356
1538808365720946,293,180,335
1538808365730352,294,212,353
1538808365739875,295,226,358
1538808365749465,296,175,330
1538808365758840,297,212,351
1538808365768351,298,234,349
1538808365777998,299,174,331
1538808365787379,300,203,371
1538808365796907,301,229,359
1538808365806525,302,169,328
1538808365815925,303,197,350
1538808365825368,304,234,360
1538808365835189,305,166,321
1538808365844561,306,195,343
1538808365854015,307,232,353
1538808365863695,308,175,321
1538808365873057,309,191,340
1538808365882486,310,230,359
1538808365892264,311,170,316
1538808365901552,312,183,341
1538808365910969,313,227,356
1538808365920754,314,157,313
1538808365930081,315,183,335
1538808365939783,316,268,373
1538808365950299,317,196,358
1538808365959954,318,188,340
1538808365969536,319,227,357
1538808365979372,320,203,359
1538808365988872,321,185,336
1538808365998274,322,226,355
1538808366008284,323,255,369
1538808366018224,324,284,377
1538808366028058,325,301,386
1538808366037918,326,272,380
1538808366047704,327,303,367
1538808366057413,328,310,383
1538808366067287,329,284,393
1538808366077357,330,282,370
1538808366087470,331,304,399
1538808366097917,332,277,378
1538808366108124,333,183,345
1538808366117796,334,219,358
1538808366127444,335,233,380
1538808366137143,336,177,331
1538808366146491,337,200,345
1538808366155974,338,230,357
1538808366165587,339,171,325
1538808366174955,340,200,346
1538808366184389,341,233,356
1538808366194015,342,166,321
1538808366203339,343,192,366
1538808366212777,344,233,359
1538808366222439,345,168,319
1538808366231754,346,208,344
1538808366241174,347,225,355
1538808366250851,348,165,315
1538808366260468,349,193,345
1538808366270036,350,231,357
1538808366279908,351,160,315
1538808366289265,352,182,335
1538808366298656,353,230,360
1538808366308387,354,185,347
1538808366317771,355,185,341
1538808366327194,356,221,355
1538808366336887,357,201,353
1538808366346446,358,184,340
1538808366355969,359,226,355
1538808366365678,360,209,351
1538808366375173,361,180,335
1538808366384577,362,216,352
1538808366394165,363,218,357
1538808366403685,364,203,333
1538808366413128,365,217,354
1538808366422688,366,229,357
1538808366432304,367,176,332
1538808366441707,368,210,351
1538808366451566,369,227,363
1538808366461318,370,176,328
1538808366470729,371,210,349
1538808366480258,372,235,358
1538808366489899,373,170,328
1538808366499249,374,198,350
1538808366508962,375,232,356
1538808366518788,376,170,327
1538808366528268,377,196,347
1538808366537786,378,229,361
1538808366547476,379,171,343
1538808366556883,380,191,340
1538808366566309,381,233,359
1538808366576211,382,170,325
1538808366585663,383,191,342
1538808366595141,384,226,357
1538808366604982,385,167,315
1538808366614324,386,188,340
1538808366623712,387,238,358
1538808366633472,388,163,314
1538808366642760,389,182,338
1538808366652234,390,227,360
1538808366661934,391,185,340
1538808366671321,392,185,368
1538808366680789,393,225,354
1538808366690431,394,199,349
1538808366700003,395,186,335
1538808366709511,396,222,354
1538808366719232,397,211,353
1538808366728736,398,179,333
1538808366738108,399,213,352
1538808366747733,400,242,358
1538808366757334,401,182,334
1538808366766732,402,210,347
1538808366776286,403,233,354
1538808366785861,404,175,330
1538808366795195,405,208,351
1538808366804749,406,226,354
1538808366814324,407,172,331
1538808366823673,408,220,348
1538808366833219,409,233,356
1538808366843039,410,179,331
1538808366852510,411,201,347
1538808366862038,412,230,362
1538808366871682,413,193,323
1538808366881042,414,198,377
1538808366890630,415,240,362
1538808366900445,416,171,323
1538808366909868,417,193,347
1538808366919343,418,234,381
1538808366929026,419,170,319
1538808366938629,420,234,365
1538808366948672,421,255,380
1538808366958769,422,172,321
1538808366968382,423,192,341
1538808366977874,424,231,357
1538808366987652,425,159,330
1538808366996944,426,180,333
1538808367006526,427,299,374
1538808367016613,428,247,373
1538808367026362,429,287,375
1538808367036232,430,300,384
1538808367046132,431,259,372
1538808367055819,432,310,375
1538808367065614,433,306,382
1538808367075581,434,301,383
1538808367085772,435,227,370
1538808367096145,436,301,385
1538808367106370,437,225,365
1538808367116324,438,186,340
1538808367126071,439,228,383
1538808367136154,440,235,362
1538808367145979,441,175,332
1538808367155505,442,207,377
1538808367165198,443,226,355
1538808367174953,444,174,334
1538808367184464,445,210,347
1538808367194220,446,245,377
1538808367204094,447,173,334
1538808367213744,448,205,345
1538808367223456,449,234,368
1538808367233321,450,172,326
1538808367242822,451,199,345
1538808367252471,452,251,381
1538808367262383,453,168,325
1538808367271905,454,192,343
1538808367281499,455,233,360
1538808367291317,456,168,323
1538808367300835,457,188,340
1538808367310440,458,230,354
1538808367320327,459,168,320
1538808367329828,460,187,342
1538808367339554,461,234,382
1538808367349661,462,162,309
1538808367359280,463,181,342
1538808367368939,464,230,358
1538808367378835,465,186,346
1538808367388378,466,185,338
1538808367397918,467,225,356
1538808367407747,468,222,352
1538808367417322,469,186,329
1538808367426928,470,225,356
1538808367436703,471,210,353
1538808367446511,472,216,344
1538808367456119,473,210,344
1538808367465860,474,218,357
1538808367475525,475,181,357
1538808367485101,476,216,351
1538808367494783,477,230,355
1538808367504551,478,178,333
1538808367514247,479,213,351
1538808367524112,480,228,360
1538808367533918,481,172,330
1538808367543452,482,210,357
1538808367553109,483,232,362
1538808367562875,484,173,328
1538808367572408,485,201,350
1538808367582040,486,230,357
1538808367591813,487,193,324
1538808367601343,488,201,349
1538808367610988,489,231,363
1538808367620940,490,177,333
1538808367630487,491,192,343
1538808367640111,492,238,360
1538808367649955,493,169,323
1538808367659471,494,193,347
1538808367669060,495,231,358
1538808367678919,496,170,316
1538808367688557,497,184,342
1538808367698129,498,234,358
1538808367708081,499,159,317
1538808367717561,500,184,341
1538808367727116,501,229,355
1538808367737037,502,185,349
1538808367746575,503,185,338
1538808367756167,504,222,357
1538808367765970,505,200,351
1538808367775566,506,185,360
1538808367785137,507,223,358
1538808367794925,508,208,351
1538808367804567,509,178,335
1538808367814177,510,218,351
1538808367824070,511,227,362
1538808367833836,512,180,334
1538808367843419,513,215,379
1538808367853191,514,229,359
1538808367862927,515,177,329
1538808367872451,516,208,352
1538808367882173,517,228,358
1538808367891949,518,173,330
1538808367901473,519,211,349
1538808367911185,520,227,360
1538808367920986,521,172,331
1538808367930515,522,200,346
1538808367940491,523,257,377
1538808367950722,524,182,330
1538808367960352,525,199,348
1538808367970044,526,232,354
1538808367979883,527,165,330
1538808367989369,528,193,341
1538808367998936,529,235,355
1538808368009104,530,179,325
1538808368018868,531,200,345
1538808368028565,532,233,357
1538808368038466,533,174,321
1538808368048014,534,189,346
1538808368057601,535,232,360
1538808368067511,536,162,319
1538808368077185,537,194,345
1538808368087402,538,238,380
1538808368098158,539,199,362
1538808368108505,540,194,355
1538808368118722,541,228,365
1538808368129085,542,203,359
1538808368139215,543,188,345
1538808368149178,544,227,356
1538808368159247,545,212,354
1538808368169107,546,184,337
1538808368178718,547,214,349
1538808368188458,548,219,355
