timestamp_us,collection,mark_time_us,sweep_time_us
1538808709280634,0,81,132
1538808709290406,1,274,346
1538808709304218,2,259,353
1538808709313982,3,177,324
1538808709323544,4,213,349
1538808709333231,5,238,353
1538808709342924,6,172,321
1538808709352257,7,209,338
1538808709361650,8,231,349
1538808709371169,9,169,318
1538808709380539,10,198,337
1538808709389905,11,232,351
1538808709399528,12,169,340
1538808709408824,13,196,334
1538808709418178,14,234,351
1538808709427817,15,192,312
1538808709437080,16,188,337
1538808709446408,17,238,344
1538808709456078,18,164,302
1538808709465346,19,189,336
1538808709474771,20,229,347
1538808709484498,21,182,342
1538808709493809,22,187,329
1538808709503205,23,230,346
1538808709512838,24,202,338
1538808709522225,25,186,331
1538808709531600,26,224,351
1538808709541218,27,213,348
1538808709550655,28,183,328
1538808709560015,29,221,341
1538808709569573,30,215,350
1538808709579033,31,179,321
1538808709588319,32,213,341
1538808709597824,33,233,347
1538808709607386,34,180,349
1538808709616810,35,212,345
1538808709626386,36,232,353
1538808709635961,37,173,325
1538808709645241,38,204,339
1538808709654642,39,231,351
1538808709664264,40,174,321
1538808709673744,41,206,344
1538808709683632,42,258,356
1538808709693656,43,179,328
1538808709703355,44,199,367
1538808709713103,45,231,348
1538808709722988,46,173,320
1538808709732482,47,207,342
1538808709741992,48,234,347
1538808709751676,49,192,316
1538808709761015,50,191,334
1538808709770347,51,230,348
1538808709779990,52,169,314
1538808709789231,53,185,336
1538808709798551,54,233,343
1538808709808226,55,164,309
1538808709817474,56,188,333
1538808709826825,57,230,353
1538808709836612,58,183,340
1538808709845989,59,191,330
1538808709855427,60,230,353
1538808709865056,61,204,341
1538808709874400,62,188,332
1538808709883696,63,247,344
1538808709893279,64,209,346
1538808709902652,65,182,328
1538808709911996,66,224,343
1538808709921552,67,213,347
1538808709931002,68,182,323
1538808709940579,69,226,366
1538808709950386,70,235,349
1538808709960002,71,178,325
1538808709969320,72,212,341
1538808709978807,73,227,344
1538808709988376,74,174,324
1538808709997716,75,211,337
1538808710007584,76,236,375
1538808710017472,77,176,326
1538808710026859,78,208,344
1538808710036389,79,239,360
1538808710046044,80,179,324
1538808710055345,81,196,372
1538808710064766,82,236,349
1538808710074812,83,244,349
1538808710084979,84,214,361
1538808710094926,85,230,355
1538808710104981,86,175,318
1538808710114443,87,194,337
1538808710123953,88,233,348
1538808710133707,89,168,310
1538808710143039,90,189,334
1538808710152399,91,234,345
1538808710162050,92,163,304
1538808710171337,93,188,353
1538808710180666,94,223,349
1538808710190291,95,182,343
1538808710199621,96,192,354
1538808710208974,97,227,347
1538808710218571,98,203,340
1538808710227931,99,184,331
1538808710237361,100,221,346
1538808710246965,101,210,344
1538808710256359,102,181,328
1538808710265683,103,219,340
1538808710275195,104,210,348
1538808710284649,105,179,328
1538808710293974,106,215,347
1538808710303480,107,231,354
1538808710312998,108,178,321
1538808710322287,109,209,344
1538808710331877,110,229,348
1538808710341454,111,173,325
1538808710350761,112,210,337
1538808710360197,113,233,351
1538808710369746,114,174,320
1538808710379053,115,200,344
1538808710388473,116,233,347
1538808710398025,117,174,322
1538808710407302,118,195,339
1538808710416698,119,233,349
1538808710426328,120,171,317
1538808710435610,121,193,358
1538808710445007,122,229,352
1538808710454628,123,170,316
1538808710463964,124,190,339
1538808710473314,125,230,347
1538808710482940,126,166,314
1538808710492221,127,189,330
