timestamp_us,collection,mark_time_us,sweep_time_us
1539193995511481,96,18,46
1539193995512501,97,17,45
1539193995513522,98,18,47
1539193995514544,99,17,45
1539193995515600,100,18,46
1539193995516625,101,18,46
1539193995517648,102,17,46
1539193995518673,103,17,47
1539193995519705,104,17,46
1539193995520737,105,17,46
1539193995521754,106,17,45
1539193995522774,107,18,46
1539193995523804,108,17,44
1539193995524827,109,17,45
1539193995525873,110,20,46
1539193995526895,111,18,44
1539193995527928,112,18,46
1539193995528958,113,17,45
1539193995529988,114,18,46
1539193995531008,115,18,51
1539193995532038,116,18,47
1539193995533060,117,17,44
1539193995534084,118,16,46
1539193995535112,119,19,45
1539193995536153,120,18,45
1539193995537177,121,18,46
1539193995538201,122,17,45
1539193995539240,123,18,45
1539193995540257,124,17,45
1539193995541276,125,18,47
1539193995542302,126,18,46
1539193995543337,127,18,46
1539193995544360,128,18,46
1539193995545382,129,17,46
1539193995546429,130,18,45
1539193995547467,131,18,45
1539193995548497,132,18,45
1539193995549515,133,17,45
1539193995550536,134,19,46
1539193995551636,135,20,46
1539193995552667,136,18,45
1539193995553692,137,19,46
1539193995554716,138,18,45
1539193995555749,139,19,45
1539193995556801,140,18,45
1539193995557832,141,18,46
1539193995558853,142,18,45
1539193995559885,143,19,47
1539193995560909,144,17,45
1539193995561936,145,18,46
1539193995562964,146,18,46
1539193995563993,147,18,46
1539193995565018,148,18,45
1539193995566045,149,17,46
1539193995567107,150,18,46
1539193995568127,151,19,45
1539193995569151,152,19,47
1539193995570174,153,18,44
1539193995571208,154,18,46
1539193995572231,155,18,46
1539193995573254,156,18,45
1539193995574280,157,18,45
1539193995575316,158,18,45
1539193995576350,159,18,45
1539193995577404,160,18,46
1539193995578428,161,19,46
1539193995579460,162,18,44
1539193995580487,163,17,46
1539193995581511,164,18,46
1539193995582532,165,18,45
1539193995583567,166,18,46
1539193995584592,167,17,46
1539193995585624,168,18,45
1539193995586640,169,18,46
1539193995587690,170,19,46
1539193995588713,171,17,46
1539193995589737,172,18,45
1539193995590761,173,19,46
1539193995591793,174,17,46
1539193995592829,175,20,48
1539193995593863,176,18,47
1539193995594899,177,18,46
1539193995595928,178,19,46
1539193995596953,179,19,47
1539193995598003,180,19,45
1539193995599030,181,18,54
1539193995600063,182,19,46
1539193995601086,183,18,46
1539193995602113,184,19,45
1539193995603151,185,18,46
1539193995604184,186,18,46
1539193995605203,187,18,45
1539193995606224,188,19,46
1539193995607254,189,17,45
1539193995608299,190,19,45
1539193995609326,191,19,46
1539193995610348,192,17,45
1539193995611382,193,18,47
1539193995612412,194,17,46
1539193995613445,195,18,46
1539193995614462,196,18,46
1539193995615494,197,19,46
1539193995616517,198,17,45
1539193995617540,199,18,45
1539193995618584,200,19,47
1539193995619614,201,18,45
1539193995620641,202,19,47
1539193995621670,203,17,46
1539193995622703,204,17,47
1539193995623727,205,18,46
1539193995624749,206,18,46
1539193995625772,207,17,46
1539193995626798,208,17,45
1539193995627828,209,19,46
1539193995628875,210,18,45
1539193995629900,211,18,46
1539193995630926,212,17,45
1539193995631966,213,18,45
1539193995632987,214,18,45
1539193995634009,215,18,46
1539193995635031,216,18,52
1539193995636066,217,18,46
1539193995637091,218,19,47
1539193995638116,219,17,46
1539193995639173,220,19,46
1539193995640202,221,18,45
1539193995641233,222,18,45
1539193995642252,223,18,45
1539193995643284,224,20,47
1539193995644308,225,17,45
1539193995645335,226,18,45
1539193995646358,227,18,47
1539193995647388,228,18,45
1539193995648415,229,18,46
1539193995649464,230,18,45
1539193995650498,231,18,46
1539193995651524,232,17,45
1539193995652544,233,19,46
1539193995653565,234,16,45
1539193995654588,235,17,45
1539193995655620,236,18,45
1539193995656643,237,17,45
1539193995657666,238,18,46
1539193995658694,239,18,45
1539193995659760,240,19,45
1539193995660780,241,18,45
1539193995661801,242,18,47
1539193995662824,243,17,46
1539193995663857,244,18,46
1539193995664884,245,18,46
1539193995665909,246,18,45
1539193995666935,247,18,46
1539193995667968,248,18,46
1539193995668999,249,18,46
1539193995670041,250,19,45
1539193995671072,251,19,47
1539193995672098,252,17,45
1539193995673121,253,18,46
1539193995674147,254,19,45
1539193995675179,255,18,45
1539193995676205,256,19,45
1539193995677233,257,17,46
1539193995678265,258,18,45
1539193995679292,259,18,46
1539193995680339,260,20,46
1539193995681364,261,18,45
1539193995682391,262,18,46
1539193995683427,263,20,46
1539193995684452,264,17,45
1539193995685476,265,18,46
1539193995686504,266,18,46
1539193995687544,267,19,45
1539193995688564,268,17,45
1539193995689586,269,18,46
1539193995690629,270,18,45
1539193995691663,271,19,45
1539193995692687,272,19,46
1539193995693710,273,18,46
1539193995694736,274,18,46
1539193995695773,275,18,45
1539193995696807,276,17,46
1539193995697825,277,17,46
1539193995698846,278,19,47
1539193995699876,279,18,46
1539193995700921,280,18,47
1539193995701947,281,19,46
1539193995702971,282,18,45
1539193995704007,283,18,46
1539193995705032,284,17,45
1539193995706063,285,17,46
1539193995707089,286,18,45
1539193995708111,287,18,46
1539193995709134,288,18,45
1539193995710160,289,17,46
1539193995711213,290,19,45
1539193995712235,291,18,46
1539193995713260,292,19,45
1539193995714287,293,18,45
1539193995715324,294,18,45
1539193995716341,295,18,45
1539193995717362,296,18,46
1539193995718385,297,18,45
1539193995719416,298,18,45
1539193995720439,299,19,45
1539193995721484,300,18,45
1539193995722511,301,19,46
1539193995723548,302,19,46
1539193995724583,303,18,45
1539193995725602,304,18,45
1539193995726625,305,19,46
1539193995727654,306,18,44
1539193995728680,307,17,45
1539193995729703,308,19,46
1539193995730724,309,17,45
1539193995731793,310,20,45
1539193995732822,311,19,45
1539193995733855,312,18,45
1539193995734904,313,48,59
1539193995736083,314,23,50
1539193995737176,315,18,49
1539193995738265,316,19,49
1539193995739363,317,20,47
1539193995740392,318,18,46
1539193995741423,319,18,47
1539193995742479,320,19,46
1539193995743524,321,19,46
1539193995744547,322,18,45
1539193995745573,323,18,47
1539193995746596,324,17,46
1539193995747630,325,19,45
1539193995748658,326,19,45
1539193995749683,327,18,45
1539193995750710,328,18,46
1539193995751743,329,18,45
1539193995752797,330,19,46
1539193995753820,331,18,45
1539193995754846,332,19,46
1539193995755881,333,17,45
1539193995756909,334,17,45
1539193995757934,335,19,46
1539193995758956,336,18,46
1539193995759990,337,19,46
1539193995761018,338,18,45
1539193995762053,339,17,46
1539193995763102,340,18,46
1539193995764125,341,19,46
1539193995765153,342,17,45
1539193995766176,343,17,45
1539193995767210,344,18,47
1539193995768234,345,18,45
1539193995769260,346,18,46
1539193995770285,347,18,45
1539193995771322,348,18,45
1539193995772339,349,17,45
1539193995773381,350,19,47
1539193995774405,351,18,45
1539193995775440,352,18,45
1539193995776466,353,19,46
1539193995777490,354,17,45
1539193995778516,355,18,46
1539193995779549,356,18,45
1539193995780581,357,18,46
1539193995781599,358,18,45
1539193995782621,359,19,47
1539193995783674,360,18,44
1539193995784701,361,18,45
1539193995785726,362,19,46
1539193995786749,363,17,45
1539193995787782,364,19,46
1539193995788811,365,17,45
1539193995789842,366,18,45
1539193995790862,367,18,45
1539193995791894,368,20,47
1539193995792922,369,17,45
1539193995793969,370,17,47
1539193995794994,371,19,53
1539193995796027,372,19,45
1539193995797053,373,18,46
1539193995798118,374,19,46
1539193995799162,375,19,46
1539193995800184,376,19,45
1539193995801206,377,19,46
1539193995802232,378,17,45
1539193995803263,379,18,45
1539193995804308,380,19,46
1539193995805329,381,18,45
1539193995806354,382,18,46
1539193995807389,383,18,45
1539193995808422,384,18,47
1539193995809441,385,19,46
1539193995810469,386,19,46
1539193995811503,387,18,45
1539193995812527,388,17,46
1539193995813550,389,19,46
1539193995814595,390,19,46
1539193995815632,391,18,45
1539193995816659,392,18,44
1539193995817689,393,17,46
1539193995818706,394,17,46
1539193995819734,395,19,46
1539193995820760,396,17,45
1539193995821784,397,17,45
1539193995822809,398,19,46
1539193995823841,399,17,46
1539193995824888,400,18,46
1539193995825917,401,18,46
1539193995826950,402,18,45
1539193995827980,403,19,45
1539193995829004,404,18,47
1539193995830025,405,17,45
1539193995831050,406,24,46
1539193995832086,407,21,46
1539193995833116,408,17,46
1539193995834144,409,18,46
1539193995835219,410,19,46
1539193995836253,411,18,46
1539193995837273,412,18,46
1539193995838297,413,19,46
1539193995839328,414,18,44
1539193995840355,415,17,46
1539193995841379,416,19,46
1539193995842402,417,18,46
1539193995843456,418,18,46
1539193995844483,419,18,45
1539193995845539,420,19,46
1539193995846559,421,18,45
1539193995847610,422,19,46
1539193995848633,423,17,45
1539193995849659,424,18,45
1539193995850684,425,19,45
1539193995851715,426,18,45
1539193995852739,427,18,46
1539193995853766,428,18,45
1539193995854796,429,18,45
1539193995855844,430,19,46
1539193995856868,431,19,45
1539193995857893,432,17,45
1539193995858919,433,18,45
1539193995859952,434,20,46
1539193995860978,435,17,45
1539193995862004,436,18,46
1539193995863030,437,18,52
1539193995864072,438,18,45
1539193995865090,439,18,46
1539193995866136,440,20,46
1539193995867169,441,18,45
1539193995868197,442,18,45
1539193995869220,443,19,47
1539193995870247,444,18,45
1539193995871281,445,18,45
1539193995872306,446,18,45
1539193995873339,447,18,46
1539193995874353,448,18,45
1539193995875384,449,19,46
1539193995876431,450,17,45
1539193995877458,451,17,46
1539193995878482,452,19,46
1539193995879514,453,19,46
1539193995880542,454,19,46
1539193995881570,455,18,45
1539193995882603,456,18,46
1539193995883629,457,18,46
1539193995884652,458,19,46
1539193995885678,459,17,45
1539193995886739,460,17,46
1539193995887775,461,19,47
1539193995888799,462,18,46
1539193995889825,463,18,45
1539193995890852,464,17,45
1539193995891890,465,19,46
1539193995892911,466,18,45
1539193995893933,467,18,46
1539193995894957,468,17,45
1539193995895992,469,18,45
1539193995897039,470,19,46
1539193995898063,471,17,46
1539193995899097,472,18,48
1539193995900125,473,18,45
1539193995901155,474,17,47
1539193995902173,475,18,45
1539193995903204,476,19,46
1539193995904226,477,18,45
1539193995905251,478,17,45
1539193995906274,479,18,46
1539193995907327,480,19,45
1539193995908354,481,19,46
1539193995909384,482,18,46
1539193995910417,483,18,47
1539193995911444,484,18,46
1539193995912467,485,20,46
1539193995913489,486,16,45
1539193995914515,487,17,45
1539193995915551,488,19,46
1539193995916575,489,18,46
1539193995917621,490,18,47
1539193995918649,491,18,45
1539193995919690,492,18,46
1539193995920705,493,18,44
1539193995921728,494,18,46
1539193995922750,495,17,44
1539193995923781,496,18,46
1539193995924804,497,19,45
1539193995925825,498,18,45
1539193995926851,499,18,46
1539193995927908,500,18,46
1539193995928940,501,18,46
1539193995929959,502,17,45
1539193995930981,503,18,46
1539193995932014,504,17,45
1539193995933037,505,18,45
1539193995934060,506,19,46
1539193995935089,507,18,46
1539193995936115,508,18,47
1539193995937145,509,17,46
1539193995938199,510,18,46
1539193995939228,511,17,46
1539193995940252,512,18,47
1539193995941276,513,17,45
1539193995942300,514,18,46
1539193995943333,515,19,46
1539193995944354,516,17,46
1539193995945378,517,18,46
1539193995946406,518,17,46
1539193995947444,519,18,45
1539193995948484,520,19,45
1539193995949508,521,19,46
1539193995950529,522,17,45
1539193995951565,523,18,45
1539193995952588,524,19,46
1539193995953610,525,18,45
1539193995954636,526,18,45
1539193995955671,527,17,46
1539193995956704,528,17,46
1539193995957721,529,17,46
1539193995958765,530,19,47
1539193995959798,531,18,45
1539193995960821,532,18,46
1539193995961843,533,19,46
1539193995962864,534,17,45
1539193995963897,535,18,45
1539193995964922,536,17,46
1539193995965954,537,17,45
1539193995966969,538,18,45
1539193995967998,539,19,46
1539193995969045,540,18,45
1539193995970068,541,18,45
1539193995971100,542,18,47
1539193995972121,543,18,45
1539193995973146,544,17,46
1539193995974171,545,17,46
1539193995975212,546,19,45
1539193995976233,547,18,45
1539193995977254,548,19,45
1539193995978274,549,18,45
1539193995979327,550,18,45
1539193995980352,551,19,46
1539193995981376,552,18,45
1539193995982399,553,18,46
1539193995983434,554,18,45
1539193995984465,555,17,45
1539193995985481,556,17,45
1539193995986503,557,18,46
1539193995987530,558,18,45
1539193995988556,559,17,45
1539193995989601,560,19,46
1539193995990623,561,18,46
1539193995991655,562,19,46
1539193995992684,563,19,46
1539193995993720,564,18,46
1539193995994739,565,18,45
1539193995995770,566,19,46
1539193995996791,567,17,45
1539193995997815,568,18,45
1539193995998836,569,19,46
1539193995999888,570,19,45
1539193996000935,571,26,55
1539193996002002,572,22,53
1539193996003109,573,33,53
1539193996004175,574,22,51
1539193996005224,575,21,50
1539193996006274,576,20,49
1539193996007358,577,23,51
1539193996008422,578,23,52
1539193996009475,579,20,50
1539193996010559,580,22,50
1539193996011684,581,21,50
1539193996012763,582,22,50
1539193996013811,583,20,49
1539193996014858,584,20,50
1539193996015939,585,19,50
1539193996016990,586,19,48
1539193996018038,587,20,49
1539193996019120,588,19,48
1539193996020165,589,19,49
1539193996021242,590,20,47
1539193996022297,591,19,49
1539193996023373,592,19,48
1539193996024412,593,20,49
1539193996025494,594,18,48
1539193996026537,595,20,47
1539193996027609,596,20,48
1539193996028646,597,19,47
1539193996029768,598,22,51
1539193996030862,599,22,50
1539193996031984,600,20,50
1539193996033046,601,19,47
1539193996034107,602,20,49
1539193996035181,603,19,48
1539193996036246,604,19,46
1539193996037280,605,19,47
1539193996038310,606,17,46
1539193996039348,607,18,47
1539193996040382,608,17,45
1539193996041420,609,17,47
1539193996042485,610,18,46
1539193996043516,611,19,47
1539193996044543,612,18,45
1539193996045571,613,17,46
1539193996046599,614,19,47
1539193996047632,615,18,45
1539193996048659,616,17,46
1539193996049688,617,17,45
1539193996050723,618,17,46
1539193996051792,619,19,45
1539193996052841,620,20,46
1539193996053869,621,17,45
1539193996054898,622,17,46
1539193996055930,623,19,46
1539193996056954,624,18,45
1539193996057978,625,19,46
1539193996059007,626,18,51
1539193996060049,627,18,46
1539193996061068,628,17,45
1539193996062089,629,19,45
1539193996063141,630,18,44
1539193996064167,631,18,45
1539193996065194,632,18,46
1539193996066214,633,18,44
1539193996067245,634,18,46
1539193996068273,635,17,45
1539193996069305,636,18,45
1539193996070322,637,17,44
1539193996071347,638,19,46
1539193996072369,639,17,44
1539193996073413,640,18,45
1539193996074438,641,19,45
1539193996075470,642,18,45
1539193996076496,643,18,46
1539193996077522,644,18,44
1539193996078553,645,18,45
1539193996079576,646,18,45
1539193996080596,647,19,46
1539193996081622,648,17,45
1539193996082645,649,17,46
1539193996083698,650,20,46
1539193996084722,651,17,46
1539193996085747,652,18,46
1539193996086775,653,17,45
1539193996087814,654,19,45
1539193996088835,655,18,45
1539193996089858,656,18,46
1539193996090880,657,16,45
1539193996091910,658,18,45
1539193996092935,659,19,45
1539193996093978,660,18,45
1539193996095003,661,17,53
1539193996096038,662,18,45
1539193996097066,663,17,45
1539193996098082,664,18,45
1539193996099112,665,19,46
1539193996100134,666,17,44
1539193996101157,667,18,45
1539193996102179,668,18,46
1539193996103208,669,17,46
1539193996104255,670,18,46
1539193996105282,671,17,45
1539193996106314,672,17,45
1539193996107338,673,18,46
1539193996108362,674,18,46
1539193996109383,675,18,45
1539193996110410,676,17,45
1539193996111441,677,19,45
1539193996112463,678,17,45
1539193996113484,679,18,45
1539193996114530,680,18,45
1539193996115570,681,18,45
1539193996116588,682,17,45
1539193996117610,683,18,46
1539193996118631,684,17,45
1539193996119662,685,17,45
1539193996120688,686,19,46
1539193996121712,687,18,45
1539193996122737,688,18,46
1539193996123772,689,17,45
1539193996124823,690,18,45
1539193996125841,691,18,45
1539193996126865,692,18,46
1539193996127896,693,18,45
1539193996128921,694,17,45
1539193996129944,695,18,46
1539193996130968,696,17,46
1539193996132000,697,18,46
1539193996133027,698,17,46
1539193996134059,699,17,46
1539193996135106,700,18,45
1539193996136129,701,18,46
1539193996137151,702,16,45
1539193996138176,703,17,45
1539193996139204,704,19,46
1539193996140225,705,17,45
1539193996141249,706,18,46
1539193996142276,707,18,45
1539193996143314,708,18,46
1539193996144332,709,17,46
1539193996145378,710,19,45
1539193996146401,711,16,45
1539193996147435,712,18,45
1539193996148457,713,18,46
1539193996149482,714,17,45
1539193996150508,715,18,46
1539193996151540,716,18,45
1539193996152570,717,18,45
1539193996153588,718,17,45
1539193996154606,719,19,45
1539193996155657,720,17,45
1539193996156683,721,17,45
1539193996157708,722,18,46
1539193996158730,723,17,46
1539193996159765,724,19,46
1539193996160793,725,17,46
1539193996161825,726,18,46
1539193996162844,727,17,45
1539193996163874,728,18,47
1539193996164897,729,17,46
1539193996165943,730,18,45
1539193996166969,731,19,46
1539193996168001,732,17,46
1539193996169025,733,17,47
1539193996170054,734,17,46
1539193996171097,735,18,46
1539193996172117,736,17,45
1539193996173138,737,17,47
1539193996174160,738,16,45
1539193996175190,739,18,46
1539193996176237,740,19,47
1539193996177260,741,17,45
1539193996178285,742,18,47
1539193996179320,743,17,46
1539193996180351,744,18,46
1539193996181369,745,17,45
1539193996182390,746,18,47
1539193996183420,747,17,46
1539193996184445,748,18,46
1539193996185469,749,18,46
1539193996186513,750,18,45
1539193996187547,751,18,47
1539193996188577,752,18,45
1539193996189611,753,17,46
1539193996190629,754,18,46
1539193996191655,755,18,47
1539193996192679,756,18,45
1539193996193704,757,17,46
1539193996194730,758,18,46
1539193996195762,759,18,46
1539193996196809,760,18,46
1539193996197836,761,18,45
1539193996198869,762,17,46
1539193996199897,763,18,45
1539193996200919,764,18,46
1539193996201943,765,18,44
1539193996202967,766,18,45
1539193996203997,767,18,46
1539193996205018,768,17,45
1539193996206044,769,17,46
1539193996207114,770,19,46
1539193996208145,771,18,45
1539193996209165,772,18,46
1539193996210188,773,19,46
1539193996211257,774,19,47
1539193996212290,775,18,45
1539193996213315,776,18,46
1539193996214338,777,17,46
1539193996215371,778,18,47
1539193996216402,779,17,46
1539193996217458,780,18,45
1539193996218476,781,17,45
1539193996219509,782,19,47
1539193996220536,783,17,45
1539193996221564,784,17,46
1539193996222588,785,17,46
1539193996223617,786,18,45
1539193996224643,787,17,46
1539193996225670,788,18,46
1539193996226701,789,17,46
1539193996227749,790,18,46
1539193996228772,791,18,46
1539193996229793,792,17,44
1539193996230820,793,17,45
1539193996231850,794,18,46
1539193996232872,795,17,47
1539193996233898,796,17,47
1539193996234924,797,17,46
1539193996236070,798,24,49
1539193996237120,799,19,49
1539193996238203,800,21,50
1539193996239274,801,18,48
1539193996240331,802,18,48
1539193996241371,803,18,47
1539193996242420,804,18,46
1539193996243479,805,19,47
1539193996244514,806,17,47
1539193996245548,807,18,46
1539193996246570,808,18,46
1539193996247604,809,18,46
1539193996248649,810,18,45
1539193996249678,811,18,45
1539193996250705,812,19,46
1539193996251737,813,17,46
1539193996252764,814,18,45
1539193996253792,815,17,47
1539193996254825,816,17,45
1539193996255852,817,17,45
1539193996256875,818,18,46
1539193996257897,819,16,46
1539193996258944,820,18,46
1539193996259977,821,19,46
1539193996261001,822,17,45
1539193996262026,823,18,46
1539193996263062,824,17,46
1539193996264096,825,18,45
1539193996265114,826,17,45
1539193996266140,827,18,46
1539193996267169,828,16,45
1539193996268195,829,17,45
1539193996269242,830,19,47
1539193996270267,831,17,46
1539193996271299,832,19,46
1539193996272327,833,17,45
1539193996273360,834,18,45
1539193996274380,835,17,46
1539193996275453,836,20,48
1539193996276480,837,17,46
1539193996277508,838,18,45
1539193996278536,839,18,46
1539193996279596,840,18,46
1539193996280623,841,18,47
1539193996281654,842,18,45
1539193996282690,843,18,46
1539193996283717,844,18,46
1539193996284740,845,18,47
1539193996285765,846,17,46
1539193996286792,847,17,46
1539193996287826,848,19,47
1539193996288848,849,17,46
1539193996289896,850,19,46
1539193996290926,851,17,45
1539193996291966,852,18,46
1539193996292987,853,18,45
1539193996294010,854,18,46
1539193996295031,855,17,52
1539193996296066,856,17,46
1539193996297090,857,18,47
1539193996298111,858,17,46
1539193996299145,859,18,46
1539193996300194,860,18,45
1539193996301226,861,18,45
1539193996302244,862,17,46
1539193996303274,863,18,47
1539193996304297,864,17,45
1539193996305323,865,17,46
1539193996306346,866,18,46
1539193996307433,867,19,46
1539193996308474,868,18,47
1539193996309524,869,28,66
1539193996310622,870,19,45
1539193996311658,871,17,46
1539193996312750,872,19,55
1539193996313836,873,18,46
1539193996314904,874,18,47
1539193996315964,875,19,48
1539193996317012,876,18,45
1539193996318039,877,18,47
1539193996319073,878,17,45
1539193996320105,879,18,46
1539193996321144,880,18,45
1539193996322183,881,18,47
1539193996323213,882,17,45
1539193996324238,883,18,45
1539193996325263,884,18,46
1539193996326286,885,17,46
1539193996327320,886,18,46
1539193996328360,887,17,45
1539193996329397,888,17,46
1539193996330414,889,17,45
1539193996331464,890,20,46
1539193996332488,891,17,45
1539193996333513,892,18,45
1539193996334536,893,18,45
1539193996335566,894,18,46
1539193996336592,895,18,46
1539193996337622,896,17,45
1539193996338650,897,18,46
1539193996339714,898,24,46
1539193996340751,899,18,47
1539193996341851,900,18,45
1539193996342889,901,18,46
1539193996343928,902,19,52
1539193996344979,903,18,46
1539193996346007,904,18,45
1539193996347037,905,23,46
1539193996348077,906,18,46
1539193996349099,907,17,46
1539193996350124,908,18,47
1539193996351153,909,17,45
1539193996352198,910,18,47
1539193996353226,911,23,46
1539193996354262,912,17,47
1539193996355295,913,18,46
1539193996356323,914,17,46
1539193996357354,915,17,46
1539193996358374,916,17,46
1539193996359404,917,20,48
1539193996360445,918,18,49
1539193996361475,919,18,45
1539193996362542,920,20,46
1539193996363573,921,19,46
1539193996364603,922,18,46
1539193996365628,923,18,46
1539193996366661,924,17,46
1539193996367686,925,17,46
1539193996368709,926,18,46
1539193996369731,927,17,44
1539193996370756,928,17,46
1539193996371788,929,19,46
1539193996372833,930,18,46
1539193996373860,931,18,46
1539193996374886,932,17,45
1539193996375928,933,18,46
1539193996376951,934,17,46
1539193996377975,935,18,46
1539193996378995,936,17,53
1539193996380029,937,17,46
1539193996381052,938,18,46
1539193996382073,939,18,46
1539193996383130,940,18,46
1539193996384160,941,18,46
1539193996385193,942,17,46
1539193996386213,943,18,45
1539193996387243,944,19,46
1539193996388265,945,17,45
1539193996389293,946,17,45
1539193996390313,947,19,46
1539193996391345,948,18,45
1539193996392371,949,18,46
1539193996393420,950,18,46
1539193996394452,951,18,45
1539193996395477,952,17,45
1539193996396500,953,18,46
1539193996397521,954,17,44
1539193996398543,955,18,45
1539193996399574,956,19,46
1539193996400596,957,18,45
1539193996401620,958,18,46
1539193996402648,959,17,45
1539193996403709,960,18,47
1539193996404727,961,18,45
1539193996405751,962,18,46
1539193996406774,963,17,44
1539193996407805,964,18,46
1539193996408831,965,19,47
1539193996409857,966,18,45
1539193996410885,967,17,46
1539193996411920,968,17,45
1539193996412951,969,18,46
1539193996413994,970,18,46
1539193996415016,971,18,54
1539193996416047,972,18,44
1539193996417071,973,18,45
1539193996418094,974,18,46
1539193996419121,975,17,46
1539193996420146,976,17,46
1539193996421173,977,17,45
1539193996422203,978,17,46
1539193996423227,979,18,45
1539193996424271,980,18,46
1539193996425292,981,18,45
1539193996426318,982,17,45
1539193996427354,983,19,46
1539193996428378,984,17,45
1539193996429402,985,18,46
1539193996430430,986,17,45
1539193996431508,987,20,47
1539193996432534,988,18,45
1539193996433556,989,19,46
1539193996434602,990,18,45
1539193996435636,991,19,45
1539193996436661,992,19,46
1539193996437683,993,17,45
1539193996438706,994,17,46
1539193996439740,995,18,45
1539193996440771,996,18,46
1539193996441790,997,17,46
1539193996442813,998,18,47
1539193996443843,999,18,45
1539193996444891,1000,18,46
1539193996445915,1001,18,46
1539193996446937,1002,18,45
1539193996447971,1003,18,46
1539193996448998,1004,18,45
1539193996450028,1005,17,46
1539193996451045,1006,23,45
1539193996452076,1007,18,46
1539193996453096,1008,17,45
1539193996454119,1009,18,45
1539193996455169,1010,19,46
1539193996456193,1011,18,44
1539193996457217,1012,18,46
1539193996458243,1013,17,45
1539193996459281,1014,19,46
1539193996460302,1015,18,45
1539193996461324,1016,19,46
1539193996462346,1017,17,45
1539193996463374,1018,18,46
1539193996464398,1019,17,46
1539193996465441,1020,18,46
1539193996466470,1021,17,47
1539193996467505,1022,17,45
1539193996468537,1023,17,45
1539193996469554,1024,17,45
1539193996470574,1025,18,45
1539193996471603,1026,17,45
1539193996472629,1027,17,46
1539193996473651,1028,18,46
1539193996474671,1029,17,44
1539193996475752,1030,19,47
1539193996476781,1031,17,46
1539193996477814,1032,18,45
1539193996478834,1033,17,45
1539193996479861,1034,19,46
1539193996480888,1035,17,45
1539193996481912,1036,17,45
1539193996482938,1037,18,45
1539193996483966,1038,17,46
1539193996484992,1039,17,46
1539193996486042,1040,19,45
1539193996487084,1041,17,46
1539193996488099,1042,17,45
1539193996489122,1043,18,47
1539193996490145,1044,16,45
1539193996491176,1045,17,46
1539193996492202,1046,18,45
1539193996493224,1047,16,45
1539193996494248,1048,18,45
1539193996495281,1049,17,46
1539193996496337,1050,18,46
1539193996497355,1051,17,45
1539193996498376,1052,18,46
1539193996499408,1053,18,44
1539193996500435,1054,17,45
1539193996501458,1055,18,45
1539193996502477,1056,17,45
1539193996503509,1057,18,46
1539193996504538,1058,16,46
1539193996505565,1059,17,46
1539193996506603,1060,18,46
1539193996507635,1061,19,46
1539193996508659,1062,17,45
1539193996509685,1063,17,45
1539193996510708,1064,19,45
1539193996511738,1065,18,46
1539193996512763,1066,18,45
