timestamp_us,collection,mark_time_us,sweep_time_us
1539194032271291,728,17,47
1539194032272313,729,17,48
1539194032273361,730,16,47
1539194032274474,731,19,47
1539194032275510,732,17,47
1539194032276537,733,18,47
1539194032277563,734,16,46
1539194032278733,735,25,55
1539194032279816,736,20,51
1539194032280880,737,18,51
1539194032281943,738,18,50
1539194032282987,739,18,47
1539194032284052,740,20,48
1539194032285096,741,17,48
1539194032286129,742,18,48
1539194032287169,743,18,48
1539194032288204,744,17,47
1539194032289306,745,17,48
1539194032290334,746,17,48
1539194032291451,747,17,49
1539194032292479,748,16,47
1539194032293503,749,18,47
1539194032294545,750,18,47
1539194032295583,751,17,47
1539194032296611,752,17,47
1539194032297638,753,17,48
1539194032298656,754,16,47
1539194032299688,755,17,47
1539194032300716,756,17,47
1539194032301741,757,16,46
1539194032302764,758,18,47
1539194032303791,759,18,47
1539194032304842,760,18,47
1539194032305870,761,17,46
1539194032306901,762,17,47
1539194032308022,763,17,47
1539194032309047,764,17,46
1539194032310071,765,17,48
1539194032311105,766,17,46
1539194032312128,767,17,47
1539194032313148,768,17,46
1539194032314172,769,18,46
1539194032315246,770,18,47
1539194032316276,771,18,48
1539194032317297,772,17,47
1539194032318322,773,17,48
1539194032319356,774,17,47
1539194032320381,775,16,47
1539194032321405,776,17,47
1539194032322422,777,16,47
1539194032323458,778,19,47
1539194032324575,779,18,46
1539194032325628,780,18,47
1539194032326649,781,18,46
1539194032327683,782,17,46
1539194032328706,783,17,47
1539194032329733,784,17,45
1539194032330754,785,18,46
1539194032331781,786,17,46
1539194032332807,787,17,46
1539194032333831,788,17,46
1539194032334855,789,18,47
1539194032335900,790,17,47
1539194032336922,791,17,47
1539194032337950,792,17,46
1539194032338972,793,17,46
1539194032340006,794,19,46
1539194032341114,795,18,47
1539194032342146,796,17,46
1539194032343178,797,17,47
1539194032344208,798,17,46
1539194032345226,799,16,47
1539194032346273,800,18,46
1539194032347307,801,17,47
1539194032348334,802,16,45
1539194032349353,803,19,47
1539194032350371,804,18,46
1539194032351406,805,17,46
1539194032352433,806,17,47
1539194032353457,807,18,47
1539194032354476,808,17,46
1539194032355507,809,18,46
1539194032356551,810,17,47
1539194032357663,811,17,46
1539194032358689,812,18,47
1539194032359713,813,18,47
1539194032360743,814,18,47
1539194032361768,815,18,47
1539194032362799,816,17,47
1539194032363825,817,17,47
1539194032364849,818,18,46
1539194032365871,819,17,48
1539194032366919,820,17,46
1539194032367950,821,18,46
1539194032368968,822,17,46
1539194032369996,823,17,47
1539194032371025,824,17,53
1539194032372058,825,18,47
1539194032373077,826,16,46
1539194032374188,827,17,47
1539194032375222,828,17,47
1539194032376247,829,17,46
1539194032377293,830,19,46
1539194032378311,831,18,46
1539194032379349,832,17,47
1539194032380373,833,17,46
1539194032381399,834,17,47
1539194032382418,835,17,46
1539194032383451,836,16,46
1539194032384473,837,17,47
1539194032385498,838,17,45
1539194032386520,839,17,47
1539194032387565,840,18,47
1539194032388594,841,17,47
1539194032389621,842,16,46
1539194032390733,843,19,48
1539194032391765,844,17,46
1539194032392786,845,17,47
1539194032393808,846,17,47
1539194032394832,847,17,46
1539194032395865,848,17,46
1539194032396879,849,17,46
1539194032397928,850,18,47
1539194032398955,851,18,46
1539194032399992,852,17,48
1539194032401012,853,17,46
1539194032402033,854,17,46
1539194032403073,855,18,56
1539194032404109,856,17,46
1539194032405131,857,18,47
1539194032406150,858,17,46
1539194032407185,859,19,131
1539194032408323,860,17,47
1539194032409349,861,18,48
1539194032410369,862,16,47
1539194032411399,863,17,47
1539194032412423,864,16,47
1539194032413447,865,16,47
1539194032414471,866,18,46
1539194032415494,867,17,47
1539194032416523,868,17,47
1539194032417545,869,17,46
1539194032418592,870,18,46
1539194032419620,871,16,46
1539194032420641,872,16,47
1539194032421662,873,17,47
1539194032422687,874,16,46
1539194032423714,875,18,47
1539194032424825,876,17,47
1539194032425853,877,18,47
1539194032426878,878,16,47
1539194032427912,879,19,47
1539194032428954,880,17,47
1539194032429977,881,18,46
1539194032431001,882,17,54
1539194032432034,883,17,46
1539194032433059,884,18,47
1539194032434113,885,18,49
1539194032435154,886,18,48
1539194032436184,887,17,47
1539194032437215,888,18,47
1539194032438237,889,16,47
1539194032439289,890,17,47
1539194032440313,891,17,47
1539194032441430,892,17,47
1539194032442454,893,18,48
1539194032443481,894,18,46
1539194032444509,895,18,47
1539194032445537,896,17,46
1539194032446565,897,18,47
1539194032447591,898,17,46
1539194032448613,899,18,46
1539194032449662,900,18,46
1539194032450685,901,18,45
1539194032451717,902,18,47
1539194032452735,903,17,47
1539194032453763,904,17,47
1539194032454787,905,17,46
1539194032455823,906,17,46
1539194032456839,907,17,46
1539194032457951,908,17,46
1539194032458974,909,18,47
1539194032460028,910,17,47
1539194032461051,911,18,47
1539194032462070,912,17,47
1539194032463107,913,18,47
1539194032464137,914,17,47
1539194032465164,915,18,48
1539194032466182,916,17,47
1539194032467212,917,17,47
1539194032468236,918,17,46
1539194032469260,919,17,46
1539194032470317,920,18,47
1539194032471342,921,18,46
1539194032472371,922,18,47
1539194032473395,923,17,46
1539194032474514,924,17,47
1539194032475540,925,17,46
1539194032476564,926,17,46
1539194032477584,927,17,47
1539194032478610,928,17,47
1539194032479641,929,19,47
1539194032480712,930,18,48
1539194032481745,931,17,48
1539194032482774,932,17,46
1539194032483810,933,18,48
1539194032484831,934,18,46
1539194032485856,935,17,47
1539194032486879,936,17,46
1539194032487912,937,17,46
1539194032489008,938,19,48
1539194032490028,939,17,47
1539194032491174,940,18,48
1539194032492202,941,17,47
1539194032493230,942,17,47
1539194032494251,943,17,46
1539194032495282,944,17,46
1539194032496305,945,17,48
1539194032497332,946,17,47
1539194032498354,947,18,47
1539194032499380,948,17,46
1539194032500406,949,17,47
1539194032501455,950,17,47
1539194032502481,951,18,47
1539194032503509,952,17,47
1539194032504531,953,17,48
1539194032505556,954,16,46
1539194032506579,955,16,47
1539194032507698,956,19,47
1539194032508716,957,18,47
1539194032509744,958,18,47
1539194032510772,959,17,47
1539194032511829,960,18,46
1539194032512849,961,17,46
1539194032513873,962,17,47
1539194032514896,963,16,48
1539194032515930,964,17,47
1539194032516953,965,18,47
1539194032517971,966,18,46
1539194032518997,967,18,54
1539194032520033,968,17,47
1539194032521060,969,18,47
1539194032522100,970,18,46
1539194032523132,971,17,47
1539194032524246,972,17,47
1539194032525271,973,17,47
1539194032526296,974,19,46
1539194032527323,975,17,47
1539194032528351,976,18,47
1539194032529377,977,17,46
1539194032530406,978,17,46
1539194032531436,979,18,47
1539194032532484,980,18,47
1539194032533511,981,18,47
1539194032534539,982,17,47
1539194032535574,983,19,47
1539194032536594,984,18,47
1539194032537623,985,18,46
1539194032538650,986,17,46
1539194032539682,987,18,48
1539194032540790,988,18,46
1539194032541816,989,18,47
1539194032542866,990,17,47
1539194032543898,991,17,47
1539194032544922,992,19,47
1539194032545939,993,18,47
1539194032546969,994,18,47
1539194032548003,995,17,46
1539194032549033,996,17,47
1539194032550050,997,17,46
1539194032551080,998,17,47
1539194032552103,999,17,47
1539194032553150,1000,18,46
1539194032554173,1001,18,47
1539194032555201,1002,17,47
1539194032556227,1003,18,46
1539194032557362,1004,18,46
1539194032558390,1005,18,48
1539194032559420,1006,17,46
1539194032560444,1007,17,46
1539194032561469,1008,16,46
1539194032562491,1009,17,46
1539194032563546,1010,18,47
1539194032564564,1011,18,46
1539194032565591,1012,18,47
1539194032566619,1013,17,47
1539194032567654,1014,17,47
1539194032568672,1015,16,46
1539194032569695,1016,17,46
1539194032570718,1017,18,47
1539194032571753,1018,16,47
1539194032572774,1019,18,46
1539194032573815,1020,17,47
1539194032574934,1021,17,47
1539194032575970,1022,17,46
1539194032576996,1023,18,48
1539194032578014,1024,17,46
1539194032579036,1025,24,47
1539194032580069,1026,17,46
1539194032581090,1027,16,46
1539194032582111,1028,17,46
1539194032583134,1029,17,48
1539194032584184,1030,18,47
1539194032585209,1031,18,46
1539194032586237,1032,17,46
1539194032587263,1033,16,46
1539194032588282,1034,17,46
1539194032589306,1035,16,48
1539194032590331,1036,17,47
1539194032591448,1037,18,47
1539194032592471,1038,17,46
1539194032593499,1039,17,46
1539194032594548,1040,17,47
1539194032595614,1041,19,48
1539194032596636,1042,17,47
1539194032597695,1043,18,48
1539194032598725,1044,17,47
1539194032599758,1045,18,46
1539194032600818,1046,18,47
1539194032601837,1047,17,47
1539194032602888,1048,19,47
1539194032603939,1049,18,46
1539194032604992,1050,18,47
1539194032606011,1051,17,46
1539194032607034,1052,17,53
1539194032608153,1053,17,48
1539194032609180,1054,16,47
1539194032610209,1055,18,47
1539194032611238,1056,17,47
1539194032612267,1057,17,46
1539194032613291,1058,17,46
1539194032614316,1059,18,47
1539194032615364,1060,18,46
1539194032616395,1061,17,47
1539194032617422,1062,16,47
1539194032618448,1063,17,46
1539194032619481,1064,18,47
1539194032620495,1065,17,48
1539194032621526,1066,17,47
