timestamp_us,collection,mark_time_us,sweep_time_us
1539193998075471,99,18,45
1539193998076596,100,18,47
1539193998077702,101,18,47
1539193998078805,102,18,46
1539193998079917,103,19,46
1539193998081041,104,19,45
1539193998082168,105,19,46
1539193998083278,106,18,47
1539193998084382,107,18,47
1539193998085486,108,18,45
1539193998086588,109,18,48
1539193998087722,110,20,47
1539193998088825,111,18,47
1539193998089932,112,18,47
1539193998091033,113,18,53
1539193998092168,114,19,47
1539193998093267,115,18,46
1539193998094371,116,18,48
1539193998095483,117,18,46
1539193998096588,118,18,47
1539193998097691,119,19,47
1539193998098813,120,18,47
1539193998099946,121,20,47
1539193998101050,122,18,46
1539193998102157,123,18,47
1539193998103264,124,18,46
1539193998104369,125,19,48
1539193998105474,126,18,45
1539193998106578,127,17,46
1539193998107686,128,19,47
1539193998108810,129,18,46
1539193998109937,130,19,47
1539193998111043,131,26,46
1539193998112157,132,18,47
1539193998113256,133,18,46
1539193998114360,134,18,47
1539193998115468,135,18,46
1539193998116572,136,18,45
1539193998117673,137,18,47
1539193998118774,138,17,46
1539193998119884,139,18,48
1539193998121006,140,18,46
1539193998122111,141,18,47
1539193998123218,142,18,45
1539193998124320,143,19,47
1539193998125445,144,18,45
1539193998126551,145,18,46
1539193998127660,146,19,48
1539193998128764,147,17,46
1539193998129867,148,19,46
1539193998130970,149,17,46
1539193998132099,150,19,46
1539193998133200,151,17,45
1539193998134303,152,19,47
1539193998135413,153,17,46
1539193998136518,154,17,46
1539193998137617,155,19,47
1539193998138720,156,18,46
1539193998139832,157,18,47
1539193998140936,158,18,45
1539193998142061,159,19,47
1539193998143214,160,19,46
1539193998144320,161,19,48
1539193998145426,162,17,46
1539193998146531,163,18,47
1539193998147645,164,18,47
1539193998148745,165,18,46
1539193998149850,166,19,46
1539193998150955,167,18,45
1539193998152070,168,19,46
1539193998153168,169,18,45
1539193998154288,170,19,47
1539193998155399,171,18,46
1539193998156501,172,18,46
1539193998157606,173,18,47
1539193998158731,174,18,46
1539193998159845,175,18,47
1539193998160949,176,18,47
1539193998162056,177,18,48
1539193998163163,178,19,46
1539193998164267,179,19,47
1539193998165393,180,18,45
1539193998166498,181,18,46
1539193998167606,182,20,46
1539193998168709,183,17,46
1539193998169813,184,18,46
1539193998170914,185,19,45
1539193998172029,186,17,46
1539193998173127,187,18,47
1539193998174231,188,18,47
1539193998175361,189,19,47
1539193998176490,190,18,47
1539193998177592,191,20,47
1539193998178695,192,18,48
1539193998179812,193,19,48
1539193998180914,194,19,47
1539193998182023,195,18,48
1539193998183132,196,19,47
1539193998184236,197,19,47
1539193998185340,198,18,46
1539193998186443,199,18,46
1539193998187575,200,19,47
1539193998188677,201,18,46
1539193998189782,202,19,46
1539193998190885,203,18,46
1539193998192017,204,20,47
1539193998193119,205,18,46
1539193998194222,206,18,46
1539193998195332,207,18,46
1539193998196434,208,18,46
1539193998197535,209,18,46
1539193998198657,210,18,46
1539193998199770,211,19,48
1539193998200874,212,18,46
1539193998201982,213,17,47
1539193998203090,214,18,46
1539193998204194,215,19,47
1539193998205295,216,17,46
1539193998206399,217,18,46
1539193998207514,218,19,46
1539193998208635,219,18,46
1539193998209762,220,19,47
1539193998210863,221,18,45
1539193998211978,222,18,46
1539193998213076,223,17,46
1539193998214180,224,20,48
1539193998215293,225,18,45
1539193998216399,226,17,46
1539193998217502,227,18,47
1539193998218602,228,18,46
1539193998219713,229,19,46
1539193998220838,230,19,45
1539193998221945,231,18,46
1539193998223045,232,24,47
1539193998224155,233,19,48
1539193998225260,234,18,46
1539193998226366,235,18,46
1539193998227528,236,19,47
1539193998228630,237,18,46
1539193998229737,238,18,47
1539193998230838,239,18,45
1539193998231973,240,19,47
1539193998233075,241,18,46
1539193998234177,242,19,47
1539193998235306,243,19,46
1539193998236412,244,19,46
1539193998237518,245,18,65
1539193998238775,246,26,52
1539193998239969,247,21,50
1539193998241141,248,20,49
1539193998242319,249,20,49
1539193998243519,250,20,50
1539193998244691,251,21,49
1539193998245860,252,19,49
1539193998247032,253,18,56
1539193998248208,254,20,50
1539193998249376,255,18,49
1539193998250543,256,20,49
1539193998251718,257,20,48
1539193998252889,258,19,50
1539193998254053,259,18,50
1539193998255249,260,21,50
1539193998256419,261,19,48
1539193998257587,262,19,49
1539193998258754,263,21,49
1539193998259931,264,20,48
1539193998261089,265,20,48
1539193998262226,266,18,48
1539193998263372,267,19,48
1539193998264506,268,19,47
1539193998265641,269,19,48
1539193998266798,270,18,47
1539193998267940,271,19,48
1539193998269076,272,19,48
1539193998270208,273,19,47
1539193998271352,274,20,47
1539193998272485,275,19,47
1539193998273622,276,18,47
1539193998274749,277,19,48
1539193998275906,278,21,48
1539193998277015,279,18,45
1539193998278141,280,19,46
1539193998279252,281,19,48
1539193998280373,282,20,45
1539193998281501,283,19,47
1539193998282615,284,27,46
1539193998283736,285,19,47
1539193998284838,286,19,47
1539193998285943,287,20,48
1539193998287050,288,25,46
1539193998288164,289,19,46
1539193998289290,290,19,47
1539193998290392,291,19,45
1539193998291505,292,19,47
1539193998292629,293,18,47
1539193998293737,294,19,48
1539193998294837,295,18,47
1539193998295950,296,21,47
1539193998297056,297,17,46
1539193998298160,298,17,46
1539193998299272,299,19,47
1539193998300393,300,19,46
1539193998301499,301,19,46
1539193998302603,302,18,46
1539193998303718,303,18,47
1539193998304819,304,17,47
1539193998305948,305,19,48
1539193998307050,306,26,46
1539193998308165,307,19,46
1539193998309291,308,20,48
1539193998310397,309,18,47
1539193998311549,310,20,47
1539193998312656,311,19,47
1539193998313763,312,19,47
1539193998314864,313,18,46
1539193998315974,314,20,47
1539193998317079,315,18,46
1539193998318182,316,18,47
1539193998319292,317,20,46
1539193998320394,318,18,46
1539193998321500,319,18,47
1539193998322623,320,19,46
1539193998323770,321,20,48
1539193998324875,322,19,46
1539193998326035,323,21,49
1539193998327150,324,20,47
1539193998328341,325,21,49
1539193998329485,326,21,49
1539193998330625,327,19,49
1539193998331772,328,20,50
1539193998332909,329,19,49
1539193998334055,330,19,48
1539193998335167,331,19,46
1539193998336272,332,19,47
1539193998337381,333,18,45
1539193998338486,334,18,48
1539193998339600,335,19,48
1539193998340706,336,19,46
1539193998341813,337,19,47
1539193998342919,338,17,47
1539193998344032,339,18,46
1539193998345162,340,18,46
1539193998346268,341,18,48
1539193998347381,342,18,46
1539193998348487,343,17,47
1539193998349590,344,19,47
1539193998350690,345,18,47
1539193998351802,346,19,47
1539193998352905,347,18,46
1539193998354011,348,18,45
1539193998355141,349,19,46
1539193998356267,350,21,47
1539193998357374,351,17,46
1539193998358516,352,19,46
1539193998359628,353,20,47
1539193998360751,354,19,47
1539193998361859,355,19,47
1539193998362967,356,18,47
1539193998364085,357,19,46
1539193998365186,358,18,45
1539193998366289,359,19,47
1539193998367420,360,19,46
1539193998368526,361,17,46
1539193998369636,362,19,47
1539193998370738,363,18,46
1539193998371851,364,19,47
1539193998372955,365,18,46
1539193998374063,366,18,47
1539193998375171,367,19,46
1539193998376282,368,19,47
1539193998377384,369,18,45
1539193998378509,370,19,46
1539193998379623,371,19,46
1539193998380724,372,18,45
1539193998381829,373,19,47
1539193998382933,374,18,45
1539193998384048,375,18,46
1539193998385149,376,18,45
1539193998386251,377,19,47
1539193998387362,378,18,45
1539193998388465,379,18,46
1539193998389588,380,20,46
1539193998390689,381,17,46
1539193998391801,382,19,46
1539193998392906,383,18,45
1539193998394011,384,18,46
1539193998395117,385,18,46
1539193998396220,386,19,47
1539193998397322,387,17,45
1539193998398426,388,18,46
1539193998399537,389,18,47
1539193998400659,390,19,46
1539193998401762,391,19,48
1539193998402867,392,18,46
1539193998403983,393,18,47
1539193998405085,394,18,45
1539193998406188,395,18,48
1539193998407298,396,17,46
1539193998408402,397,17,46
1539193998409505,398,19,46
1539193998410605,399,18,47
1539193998411739,400,19,47
1539193998412843,401,17,46
1539193998413948,402,18,47
1539193998415047,403,26,46
1539193998416158,404,19,48
1539193998417262,405,18,46
1539193998418364,406,17,47
1539193998419478,407,19,46
1539193998420577,408,18,46
1539193998421680,409,19,46
1539193998422801,410,18,46
1539193998423919,411,18,47
1539193998425020,412,18,46
1539193998426124,413,20,48
1539193998427239,414,18,46
1539193998428345,415,17,47
1539193998429448,416,19,48
1539193998430550,417,18,47
1539193998431703,418,21,47
1539193998432810,419,18,46
1539193998433939,420,18,46
1539193998435040,421,26,46
1539193998436154,422,19,46
1539193998437258,423,18,45
1539193998438361,424,19,46
1539193998439470,425,19,48
1539193998440573,426,17,46
1539193998441675,427,18,46
1539193998442775,428,19,45
1539193998443892,429,18,46
1539193998445012,430,18,46
1539193998446116,431,18,47
1539193998447230,432,18,46
1539193998448337,433,19,45
1539193998449442,434,19,46
1539193998450544,435,18,46
1539193998451657,436,19,48
1539193998452759,437,18,46
1539193998453869,438,18,47
1539193998454970,439,18,46
1539193998456102,440,20,46
1539193998457205,441,18,45
1539193998458310,442,18,46
1539193998459421,443,20,47
1539193998460526,444,18,47
1539193998461633,445,18,47
1539193998462735,446,18,45
1539193998463853,447,18,47
1539193998464953,448,18,46
1539193998466059,449,19,47
1539193998467193,450,18,46
1539193998468300,451,18,46
1539193998469403,452,18,47
1539193998470505,453,17,46
1539193998471616,454,19,47
1539193998472717,455,18,46
1539193998473823,456,18,47
1539193998474922,457,18,47
1539193998476063,458,23,49
1539193998477176,459,18,46
1539193998478316,460,20,47
1539193998479432,461,20,47
1539193998480535,462,19,46
1539193998481642,463,20,47
1539193998482747,464,19,46
1539193998483866,465,19,47
1539193998484967,466,18,46
1539193998486069,467,19,48
1539193998487178,468,18,46
1539193998488281,469,19,46
1539193998489404,470,19,47
1539193998490508,471,18,47
1539193998491620,472,18,47
1539193998492722,473,19,46
1539193998493829,474,19,48
1539193998494930,475,18,47
1539193998496042,476,20,47
1539193998497144,477,17,46
1539193998498246,478,17,47
1539193998499355,479,19,46
1539193998500478,480,18,45
1539193998501578,481,19,46
1539193998502682,482,18,45
1539193998503799,483,18,47
1539193998504902,484,17,47
1539193998506003,485,18,47
1539193998507113,486,18,45
1539193998508218,487,18,47
1539193998509322,488,19,47
1539193998510423,489,18,48
1539193998511558,490,19,48
1539193998512663,491,19,46
1539193998513769,492,18,47
1539193998514869,493,18,46
1539193998515980,494,20,48
1539193998517086,495,18,47
1539193998518188,496,18,47
1539193998519301,497,19,47
1539193998520405,498,19,47
1539193998521511,499,19,47
1539193998522634,500,18,48
1539193998523751,501,19,48
1539193998524852,502,18,47
1539193998525957,503,21,47
1539193998527071,504,19,46
1539193998528177,505,18,47
1539193998529280,506,19,47
1539193998530382,507,18,46
1539193998531496,508,19,46
1539193998532600,509,19,46
1539193998533728,510,19,47
1539193998534829,511,19,46
1539193998535941,512,19,48
1539193998537044,513,18,45
1539193998538146,514,18,46
1539193998539255,515,19,47
1539193998540356,516,18,47
1539193998541459,517,18,47
1539193998542561,518,19,46
1539193998543678,519,19,47
1539193998544800,520,19,46
1539193998545903,521,19,48
1539193998547006,522,17,53
1539193998548118,523,20,46
1539193998549220,524,19,46
1539193998550319,525,18,46
1539193998551458,526,21,47
1539193998552565,527,19,46
1539193998553671,528,18,48
1539193998554773,529,19,47
1539193998555905,530,20,49
1539193998557011,531,18,46
1539193998558113,532,19,46
1539193998559226,533,20,47
1539193998560330,534,19,46
1539193998561434,535,20,48
1539193998562539,536,18,47
1539193998563655,537,19,47
1539193998564755,538,19,46
1539193998565857,539,19,47
1539193998566980,540,18,47
1539193998568093,541,18,47
1539193998569197,542,19,47
1539193998570297,543,19,47
1539193998571410,544,19,48
1539193998572515,545,18,47
1539193998573621,546,18,47
1539193998574721,547,19,46
1539193998575833,548,21,48
1539193998576940,549,19,46
1539193998578063,550,19,46
1539193998579173,551,18,47
1539193998580275,552,18,47
1539193998581380,553,19,46
1539193998582483,554,18,46
1539193998583597,555,18,47
1539193998584698,556,18,47
1539193998585800,557,20,47
1539193998586902,558,17,45
1539193998588012,559,19,46
1539193998589134,560,20,47
1539193998590239,561,18,46
1539193998591351,562,19,46
1539193998592454,563,19,46
1539193998593563,564,18,47
1539193998594662,565,18,45
1539193998595774,566,19,46
1539193998596881,567,20,46
1539193998597992,568,18,47
1539193998599105,569,19,47
1539193998600232,570,19,46
1539193998601339,571,19,47
1539193998602443,572,18,46
1539193998603559,573,19,46
1539193998604659,574,19,46
1539193998605762,575,18,47
1539193998606865,576,18,46
1539193998607980,577,18,47
1539193998609084,578,19,47
1539193998610189,579,19,46
1539193998611325,580,19,47
1539193998612427,581,18,46
1539193998613533,582,18,47
1539193998614633,583,18,46
1539193998615744,584,19,47
1539193998616847,585,17,45
1539193998617949,586,18,46
1539193998619051,587,26,47
1539193998620161,588,18,46
1539193998621267,589,18,47
1539193998622391,590,18,46
1539193998623506,591,18,48
1539193998624607,592,17,47
1539193998625709,593,20,48
1539193998626815,594,17,46
1539193998627928,595,18,46
1539193998629031,596,18,47
1539193998630133,597,17,46
1539193998631244,598,18,47
1539193998632347,599,17,46
1539193998633476,600,20,47
1539193998634579,601,18,46
1539193998635691,602,19,47
1539193998636794,603,18,46
1539193998637900,604,18,46
1539193998639001,605,18,54
1539193998640110,606,18,46
1539193998641214,607,18,47
1539193998642317,608,18,47
1539193998643433,609,19,49
1539193998644569,610,19,47
1539193998645673,611,19,49
1539193998646777,612,18,46
1539193998647892,613,19,47
1539193998648997,614,19,47
1539193998650098,615,18,46
1539193998651211,616,20,46
1539193998652313,617,18,46
1539193998653419,618,18,47
1539193998654541,619,17,46
1539193998655670,620,19,47
1539193998656774,621,18,45
1539193998657876,622,17,46
1539193998658980,623,19,46
1539193998660090,624,18,47
1539193998661195,625,18,48
1539193998662296,626,18,46
1539193998663410,627,18,47
1539193998664510,628,18,46
1539193998665613,629,18,47
1539193998666737,630,17,46
1539193998667850,631,17,47
1539193998668952,632,18,46
1539193998670051,633,17,48
1539193998671164,634,18,48
1539193998672270,635,18,47
1539193998673378,636,17,48
1539193998674477,637,17,47
1539193998675587,638,20,49
1539193998676695,639,17,47
1539193998677818,640,18,47
1539193998678924,641,18,46
1539193998680035,642,17,46
1539193998681139,643,19,46
1539193998682242,644,19,47
1539193998683361,645,19,47
1539193998684463,646,17,48
1539193998685567,647,19,48
1539193998686671,648,17,46
1539193998687784,649,18,46
1539193998688909,650,19,46
1539193998690010,651,17,47
1539193998691122,652,18,47
1539193998692226,653,18,47
1539193998693334,654,18,46
1539193998694434,655,18,46
1539193998695544,656,19,47
1539193998696645,657,18,47
1539193998697752,658,17,48
1539193998698854,659,19,47
1539193998699985,660,18,46
1539193998701088,661,18,46
1539193998702190,662,18,46
1539193998703306,663,18,46
1539193998704407,664,18,46
1539193998705509,665,18,47
1539193998706610,666,17,47
1539193998707721,667,18,46
1539193998708826,668,19,47
1539193998709930,669,18,46
1539193998711066,670,19,47
1539193998712168,671,18,46
1539193998713276,672,19,46
1539193998714377,673,18,45
1539193998715487,674,19,46
1539193998716589,675,18,45
1539193998717696,676,18,46
1539193998718796,677,19,47
1539193998719910,678,19,46
1539193998721016,679,19,46
1539193998722141,680,19,45
1539193998723258,681,18,47
1539193998724359,682,17,46
1539193998725462,683,20,48
1539193998726563,684,18,45
1539193998727677,685,18,45
1539193998728780,686,19,48
1539193998729881,687,17,47
1539193998730985,688,18,47
1539193998732095,689,18,45
1539193998733222,690,18,47
1539193998734322,691,18,45
1539193998735432,692,19,48
1539193998736536,693,18,45
1539193998737639,694,17,47
1539193998738838,695,28,56
1539193998740037,696,22,52
1539193998741217,697,21,52
1539193998742393,698,20,49
1539193998743546,699,21,49
1539193998744707,700,20,48
1539193998745846,701,20,50
1539193998746985,702,19,47
1539193998748131,703,20,49
1539193998749272,704,20,50
1539193998750408,705,20,49
1539193998751557,706,20,50
1539193998752696,707,19,48
1539193998753836,708,19,49
1539193998754969,709,19,47
1539193998756130,710,20,49
1539193998757266,711,18,47
1539193998758410,712,19,49
1539193998759568,713,20,48
1539193998760703,714,19,48
1539193998761841,715,19,48
1539193998762976,716,19,48
1539193998764123,717,19,48
1539193998765257,718,18,48
1539193998766389,719,19,49
1539193998767554,720,20,47
1539193998768689,721,19,47
1539193998769824,722,20,47
1539193998770956,723,19,46
1539193998772101,724,20,47
1539193998773235,725,18,47
1539193998774372,726,19,48
1539193998775532,727,20,48
1539193998776671,728,20,48
1539193998777806,729,19,46
1539193998778963,730,19,47
1539193998780124,731,23,48
1539193998781261,732,19,47
1539193998782396,733,20,48
1539193998783541,734,19,47
1539193998784679,735,18,48
1539193998785810,736,18,48
1539193998786942,737,19,48
1539193998788084,738,19,46
1539193998789219,739,19,47
1539193998790374,740,20,48
1539193998791513,741,19,47
1539193998792669,742,20,48
1539193998793807,743,18,48
1539193998794942,744,19,48
1539193998796082,745,19,47
1539193998797217,746,19,48
1539193998798351,747,18,47
1539193998799495,748,19,47
1539193998800630,749,19,47
1539193998801783,750,18,47
1539193998802918,751,19,48
1539193998804059,752,20,47
1539193998805197,753,19,49
1539193998806331,754,19,48
1539193998807476,755,20,49
1539193998808632,756,20,48
1539193998809770,757,19,47
1539193998810905,758,21,47
1539193998812046,759,19,48
1539193998813204,760,19,48
1539193998814338,761,19,47
1539193998815485,762,19,48
1539193998816617,763,19,46
1539193998817751,764,19,48
1539193998818882,765,18,47
1539193998820025,766,19,48
1539193998821157,767,20,48
1539193998822289,768,18,47
1539193998823432,769,19,48
1539193998824600,770,19,48
1539193998825761,771,20,48
1539193998826893,772,19,47
1539193998828039,773,21,49
1539193998829177,774,18,47
1539193998830312,775,19,48
1539193998831455,776,20,48
1539193998832587,777,18,48
1539193998833723,778,19,48
1539193998834857,779,19,47
1539193998836026,780,20,48
1539193998837157,781,18,48
1539193998838292,782,20,48
1539193998839433,783,19,47
1539193998840570,784,18,48
1539193998841702,785,19,57
1539193998842856,786,19,47
1539193998844000,787,20,48
1539193998845134,788,19,47
1539193998846272,789,19,47
1539193998847429,790,20,48
1539193998848565,791,20,49
1539193998849700,792,19,47
1539193998850835,793,18,47
1539193998851975,794,20,47
1539193998853106,795,19,47
1539193998854241,796,20,48
1539193998855382,797,19,48
1539193998856520,798,19,48
1539193998857653,799,18,48
1539193998858829,800,20,50
1539193998859973,801,19,48
1539193998861111,802,19,48
1539193998862246,803,19,48
1539193998863385,804,19,47
1539193998864522,805,19,48
1539193998865655,806,19,48
1539193998866796,807,19,47
1539193998867935,808,20,47
1539193998869071,809,19,48
1539193998870224,810,19,48
1539193998871368,811,19,48
1539193998872504,812,19,49
1539193998873636,813,19,47
1539193998874771,814,19,48
1539193998875934,815,20,47
1539193998877078,816,18,49
1539193998878208,817,18,48
1539193998879349,818,20,50
1539193998880485,819,19,48
1539193998881663,820,20,48
1539193998882800,821,19,48
1539193998883942,822,19,47
1539193998885078,823,20,50
1539193998886213,824,19,48
1539193998887359,825,20,47
1539193998888490,826,19,47
1539193998889624,827,20,49
1539193998890760,828,18,47
1539193998891922,829,19,47
1539193998893079,830,19,48
1539193998894211,831,18,48
1539193998895355,832,19,49
1539193998896491,833,19,48
1539193998897630,834,19,48
1539193998898762,835,18,47
1539193998899905,836,20,49
1539193998901041,837,18,49
1539193998902177,838,18,48
1539193998903318,839,19,49
1539193998904470,840,19,48
1539193998905607,841,20,48
1539193998906743,842,18,47
1539193998907889,843,18,49
1539193998909043,844,19,47
1539193998910177,845,20,49
1539193998911320,846,18,47
1539193998912454,847,18,48
1539193998913586,848,19,48
1539193998914717,849,18,48
1539193998915881,850,20,48
1539193998917017,851,19,47
1539193998918154,852,18,48
1539193998919291,853,19,47
1539193998920427,854,19,48
1539193998921559,855,18,48
1539193998922695,856,19,48
1539193998923840,857,20,48
1539193998924972,858,19,48
1539193998926129,859,20,50
1539193998927298,860,19,48
1539193998928438,861,19,49
1539193998929571,862,19,48
1539193998930704,863,19,50
1539193998931847,864,19,48
1539193998932984,865,18,49
1539193998934122,866,19,49
1539193998935262,867,19,48
1539193998936398,868,20,48
1539193998937532,869,18,47
1539193998938689,870,19,48
1539193998939828,871,19,47
1539193998940961,872,20,49
1539193998942115,873,19,47
1539193998943258,874,19,47
1539193998944393,875,19,48
1539193998945523,876,19,47
1539193998946659,877,19,48
1539193998947800,878,18,48
1539193998948937,879,18,48
1539193998950089,880,20,49
1539193998951234,881,20,50
1539193998952371,882,18,48
1539193998953506,883,18,47
1539193998954636,884,19,49
1539193998955775,885,19,49
1539193998956913,886,19,49
1539193998958045,887,19,48
1539193998959212,888,19,50
1539193998960346,889,19,48
1539193998961504,890,20,50
1539193998962640,891,18,48
1539193998963784,892,18,48
1539193998964917,893,19,49
1539193998966049,894,18,49
1539193998967191,895,20,49
1539193998968328,896,19,47
1539193998969466,897,19,49
1539193998970597,898,19,47
1539193998971738,899,19,49
1539193998972890,900,18,47
1539193998974024,901,19,47
1539193998975182,902,28,49
1539193998976324,903,18,48
1539193998977460,904,19,49
1539193998978595,905,19,47
1539193998979745,906,19,48
1539193998980878,907,18,47
1539193998982011,908,19,48
1539193998983151,909,18,47
1539193998984307,910,19,47
1539193998985440,911,19,47
1539193998986571,912,18,49
1539193998987723,913,21,58
1539193998988851,914,19,47
1539193998989958,915,18,46
1539193998991065,916,18,47
1539193998992189,917,20,49
1539193998993296,918,18,46
1539193998994402,919,18,47
1539193998995549,920,19,47
1539193998996653,921,18,46
1539193998997757,922,19,46
1539193998998858,923,18,45
1539193998999974,924,27,48
1539193999001131,925,27,53
1539193999002299,926,26,58
1539193999003497,927,25,53
1539193999004640,928,22,52
1539193999005775,929,23,51
1539193999006935,930,23,52
1539193999008086,931,25,53
1539193999009243,932,21,50
1539193999010377,933,23,53
1539193999011595,934,22,52
1539193999012748,935,23,52
1539193999013884,936,21,49
1539193999015013,937,21,67
1539193999016172,938,21,50
1539193999017298,939,20,49
1539193999018457,940,22,50
1539193999019612,941,23,48
1539193999020742,942,21,49
1539193999021860,943,20,48
1539193999022981,944,21,50
1539193999024128,945,20,48
1539193999025280,946,30,49
1539193999026416,947,21,50
1539193999027564,948,21,49
1539193999028752,949,24,52
1539193999029970,950,22,52
1539193999031159,951,22,52
1539193999032312,952,20,48
1539193999033445,953,20,49
1539193999034558,954,19,46
1539193999035681,955,19,48
1539193999036795,956,19,47
1539193999037902,957,18,47
1539193999039014,958,19,54
1539193999040128,959,18,46
1539193999041262,960,18,46
1539193999042366,961,18,48
1539193999043482,962,19,49
1539193999044591,963,18,46
1539193999045697,964,18,47
1539193999046804,965,19,46
1539193999047914,966,18,46
1539193999049021,967,18,46
1539193999050126,968,18,46
1539193999051242,969,18,46
1539193999052385,970,20,47
1539193999053493,971,19,48
1539193999054596,972,18,47
1539193999055711,973,18,47
1539193999056817,974,18,48
1539193999057920,975,17,48
1539193999059026,976,20,54
1539193999060141,977,18,47
1539193999061249,978,18,47
1539193999062352,979,17,46
1539193999063481,980,20,47
1539193999064587,981,18,46
1539193999065693,982,17,46
1539193999066794,983,18,47
1539193999067905,984,18,47
1539193999069011,985,18,47
1539193999070114,986,16,45
1539193999071225,987,18,47
1539193999072326,988,17,47
1539193999073427,989,19,47
1539193999074552,990,17,46
1539193999075663,991,19,45
1539193999076769,992,19,46
1539193999077869,993,17,45
1539193999078971,994,18,47
1539193999080081,995,18,45
1539193999081187,996,18,47
1539193999082287,997,19,46
1539193999083400,998,19,48
1539193999084506,999,18,46
1539193999085633,1000,19,46
1539193999086737,1001,19,48
1539193999087848,1002,18,46
1539193999088953,1003,19,46
1539193999090056,1004,18,45
1539193999091168,1005,19,47
1539193999092271,1006,19,47
1539193999093376,1007,18,48
1539193999094479,1008,18,47
1539193999095592,1009,18,47
1539193999096715,1010,20,46
1539193999097817,1011,18,45
1539193999098921,1012,19,46
1539193999100033,1013,18,45
1539193999101138,1014,18,46
1539193999102238,1015,18,44
1539193999103345,1016,20,46
1539193999104448,1017,18,45
1539193999105550,1018,18,45
1539193999106654,1019,18,46
1539193999107780,1020,18,46
1539193999108886,1021,20,46
1539193999109988,1022,18,46
1539193999111102,1023,19,46
1539193999112205,1024,18,46
1539193999113307,1025,19,46
1539193999114411,1026,17,45
1539193999115522,1027,18,46
1539193999116627,1028,18,46
1539193999117726,1029,18,45
1539193999118849,1030,20,47
1539193999119961,1031,19,46
1539193999121068,1032,17,47
1539193999122166,1033,18,46
1539193999123278,1034,20,47
1539193999124383,1035,18,45
1539193999125484,1036,19,46
1539193999126590,1037,18,46
1539193999127696,1038,18,46
1539193999128801,1039,19,46
1539193999129922,1040,18,45
1539193999131028,1041,18,54
1539193999132135,1042,18,47
1539193999133237,1043,19,47
1539193999134338,1044,18,45
1539193999135449,1045,18,46
1539193999136553,1046,18,47
1539193999137653,1047,18,46
1539193999138757,1048,18,47
1539193999139866,1049,18,46
1539193999140993,1050,17,47
1539193999142093,1051,18,46
1539193999143206,1052,20,47
1539193999144312,1053,17,46
1539193999145416,1054,19,46
1539193999146518,1055,19,48
1539193999147627,1056,19,46
1539193999148732,1057,19,46
1539193999149833,1058,17,46
1539193999150938,1059,18,47
1539193999152066,1060,19,46
1539193999153170,1061,18,47
1539193999154271,1062,17,46
1539193999155381,1063,17,47
1539193999156482,1064,19,46
1539193999157580,1065,17,46
1539193999158683,1066,20,46
