timestamp_us,collection,mark_time_us,sweep_time_us
1539194008324853,0,51,106
1539194008326754,1,36,96
1539194008328617,2,42,94
1539194008330468,3,38,92
1539194008332363,4,32,88
1539194008334208,5,32,88
1539194008335662,6,21,52
1539194008336691,7,19,51
1539194008337729,8,20,50
1539194008338762,9,18,49
1539194008339879,10,20,50
1539194008340916,11,20,51
1539194008341968,12,19,51
1539194008343002,13,18,76
1539194008344061,14,19,50
1539194008345094,15,18,51
1539194008346118,16,20,48
1539194008347168,17,18,47
1539194008348190,18,18,48
1539194008349218,19,18,48
1539194008350269,20,20,47
1539194008351303,21,19,49
1539194008352334,22,18,47
1539194008353356,23,18,48
1539194008354383,24,18,47
1539194008355406,25,21,49
1539194008356432,26,19,49
1539194008357460,27,18,49
1539194008358486,28,20,49
1539194008359518,29,19,47
1539194008360554,30,19,48
1539194008361579,31,18,46
1539194008362596,32,17,48
1539194008363627,33,18,48
1539194008364640,34,19,47
1539194008365661,35,18,47
1539194008366684,36,17,46
1539194008367713,37,19,49
1539194008368734,38,18,46
1539194008369750,39,17,47
1539194008370788,40,18,47
1539194008371812,41,18,47
1539194008372835,42,18,47
1539194008373849,43,19,47
1539194008374870,44,18,47
1539194008375895,45,18,46
1539194008376914,46,20,48
1539194008377935,47,18,46
1539194008378950,48,17,47
1539194008379979,49,18,45
1539194008381008,50,18,48
1539194008382034,51,19,47
1539194008383047,52,26,49
1539194008384076,53,17,48
1539194008385095,54,17,47
1539194008386114,55,19,48
1539194008387141,56,18,46
1539194008388155,57,17,47
1539194008389174,58,18,47
1539194008390186,59,17,49
1539194008391234,60,18,48
1539194008392246,61,19,49
1539194008393269,62,18,47
1539194008394288,63,17,47
1539194008395317,64,20,49
1539194008396339,65,18,46
1539194008397350,66,18,48
1539194008398372,67,17,47
1539194008399392,68,18,47
1539194008400414,69,18,46
1539194008401445,70,19,48
1539194008402466,71,17,47
1539194008403549,72,19,48
1539194008404586,73,20,49
1539194008405663,74,18,47
1539194008406688,75,18,47
1539194008407716,76,18,53
1539194008408778,77,17,47
1539194008409812,78,18,48
1539194008410859,79,18,48
1539194008411925,80,18,47
1539194008412944,81,17,47
1539194008413962,82,20,48
1539194008414983,83,17,47
1539194008416003,84,18,47
1539194008417024,85,16,47
1539194008418047,86,18,46
1539194008419077,87,18,46
1539194008420090,88,18,48
1539194008421110,89,17,47
1539194008422146,90,17,46
1539194008423174,91,19,48
1539194008424194,92,17,46
1539194008425296,93,22,49
1539194008426327,94,18,48
1539194008427357,95,18,48
1539194008428382,96,18,47
1539194008429396,97,19,48
1539194008430419,98,18,47
1539194008431448,99,18,47
1539194008432532,100,20,49
1539194008433557,101,18,47
1539194008434572,102,18,47
1539194008435661,103,18,47
1539194008436687,104,18,47
1539194008437761,105,22,47
1539194008438789,106,19,47
1539194008439825,107,18,47
1539194008440866,108,18,46
1539194008441887,109,20,48
1539194008442931,110,19,47
1539194008443955,111,19,46
1539194008444978,112,17,47
1539194008445989,113,17,46
1539194008447010,114,17,54
1539194008448032,115,19,47
1539194008449051,116,17,47
1539194008450082,117,17,46
1539194008451108,118,19,47
1539194008452127,119,17,46
1539194008453157,120,18,46
1539194008454177,121,18,46
1539194008455198,122,17,46
1539194008456219,123,18,53
1539194008457248,124,18,48
1539194008458269,125,17,48
1539194008459295,126,17,46
1539194008460314,127,19,49
1539194008461333,128,18,46
1539194008462346,129,19,46
1539194008463391,130,18,47
1539194008464405,131,17,46
1539194008465425,132,17,46
1539194008466435,133,19,47
1539194008467465,134,18,46
1539194008468481,135,17,46
1539194008469499,136,20,48
1539194008470519,137,17,46
1539194008471540,138,18,48
1539194008472564,139,17,48
1539194008473599,140,17,48
1539194008474622,141,18,48
1539194008475644,142,19,49
1539194008476666,143,18,47
1539194008477746,144,22,51
1539194008478845,145,25,55
1539194008479953,146,22,52
1539194008481040,147,20,52
1539194008482130,148,18,49
1539194008483223,149,19,49
1539194008484341,150,24,53
1539194008485457,151,21,51
1539194008486517,152,19,49
1539194008487578,153,19,48
1539194008488627,154,20,49
1539194008489651,155,18,47
1539194008490668,156,19,46
1539194008491699,157,18,47
1539194008492716,158,17,47
1539194008493739,159,18,47
1539194008494796,160,20,48
1539194008495827,161,18,48
1539194008496849,162,18,46
1539194008497868,163,20,48
1539194008498890,164,18,46
1539194008499914,165,18,47
1539194008500936,166,17,46
1539194008501949,167,17,46
1539194008502969,168,17,48
1539194008503989,169,19,47
1539194008505029,170,18,47
1539194008506050,171,17,47
1539194008507076,172,19,49
1539194008508098,173,17,47
1539194008509111,174,17,47
1539194008510130,175,17,46
1539194008511149,176,17,46
1539194008512171,177,17,47
1539194008513183,178,18,47
1539194008514203,179,17,47
1539194008515246,180,18,47
1539194008516268,181,19,48
1539194008517288,182,17,47
1539194008518299,183,17,47
1539194008519325,184,17,46
1539194008520335,185,17,47
1539194008521356,186,17,46
1539194008522366,187,18,48
1539194008523392,188,18,46
1539194008524412,189,16,46
1539194008525448,190,20,48
1539194008526471,191,17,47
1539194008527491,192,19,47
1539194008528513,193,17,47
1539194008529527,194,16,47
1539194008530547,195,17,45
1539194008531565,196,18,47
1539194008532586,197,17,46
1539194008533602,198,17,46
1539194008534620,199,20,47
1539194008535666,200,18,46
1539194008536676,201,18,47
1539194008537695,202,17,46
1539194008538706,203,17,46
1539194008539733,204,18,46
1539194008540746,205,18,47
1539194008541766,206,18,47
1539194008542786,207,17,46
1539194008543812,208,20,47
1539194008544829,209,18,46
1539194008545858,210,18,47
1539194008546878,211,17,46
1539194008547897,212,17,47
1539194008548918,213,18,46
1539194008549928,214,19,47
1539194008550946,215,17,46
1539194008551972,216,17,46
1539194008553060,217,21,48
1539194008554084,218,18,46
1539194008555104,219,18,47
1539194008556147,220,17,47
1539194008557158,221,18,46
1539194008558180,222,18,46
1539194008559200,223,19,47
1539194008560222,224,16,47
1539194008561238,225,16,46
1539194008562256,226,19,48
1539194008563284,227,18,46
1539194008564296,228,17,46
1539194008565315,229,16,47
1539194008566343,230,18,46
1539194008567377,231,17,47
1539194008568389,232,17,47
1539194008569405,233,17,47
1539194008570422,234,17,46
1539194008571450,235,20,48
1539194008572470,236,17,47
1539194008573482,237,17,47
1539194008574501,238,16,47
1539194008575521,239,17,48
1539194008576562,240,18,46
1539194008577574,241,17,48
1539194008578591,242,18,46
1539194008579617,243,17,47
1539194008580636,244,19,48
1539194008581654,245,17,47
1539194008582665,246,17,47
1539194008583692,247,17,46
1539194008584703,248,16,47
1539194008585721,249,17,48
1539194008586751,250,19,48
1539194008587782,251,18,47
1539194008588802,252,17,46
1539194008589822,253,19,49
1539194008590841,254,17,47
1539194008591862,255,19,48
1539194008592886,256,17,47
1539194008593897,257,17,47
1539194008594914,258,17,47
1539194008595934,259,19,46
1539194008596970,260,18,47
1539194008597989,261,17,46
1539194008599005,262,20,55
1539194008600033,263,17,46
1539194008601045,264,17,47
1539194008602064,265,16,46
1539194008603082,266,18,47
1539194008604104,267,17,48
1539194008605115,268,18,48
1539194008606133,269,17,47
1539194008607175,270,18,46
1539194008608194,271,19,48
1539194008609213,272,17,47
1539194008610231,273,19,48
1539194008611261,274,18,46
1539194008612274,275,17,47
1539194008613295,276,17,47
1539194008614306,277,18,47
1539194008615332,278,18,47
1539194008616350,279,17,46
1539194008617389,280,20,48
1539194008618409,281,17,47
1539194008619428,282,18,47
1539194008620447,283,17,47
1539194008621458,284,17,47
1539194008622480,285,17,46
1539194008623498,286,19,46
1539194008624517,287,18,46
1539194008625536,288,17,47
1539194008626557,289,20,48
1539194008627604,290,18,46
1539194008628616,291,18,47
1539194008629636,292,17,46
1539194008630648,293,17,46
1539194008631675,294,17,47
1539194008632686,295,18,47
1539194008633706,296,18,47
1539194008634723,297,17,46
1539194008635750,298,20,48
1539194008636771,299,17,46
1539194008637803,300,19,47
1539194008638826,301,17,47
1539194008639845,302,18,46
1539194008640867,303,18,46
1539194008641880,304,19,48
1539194008642902,305,18,46
1539194008643931,306,18,46
1539194008644950,307,20,47
1539194008645970,308,17,47
1539194008646982,309,17,47
1539194008648041,310,18,46
1539194008649053,311,17,47
1539194008650075,312,17,47
1539194008651093,313,18,47
1539194008652113,314,17,47
1539194008653133,315,17,46
1539194008654149,316,19,48
1539194008655177,317,17,46
1539194008656189,318,18,46
1539194008657207,319,17,45
1539194008658237,320,18,47
1539194008659270,321,17,46
1539194008660281,322,18,47
1539194008661301,323,17,48
1539194008662320,324,17,46
1539194008663348,325,19,49
1539194008664368,326,17,46
1539194008665379,327,17,47
1539194008666399,328,17,46
1539194008667417,329,18,46
1539194008668455,330,18,46
1539194008669468,331,19,47
1539194008670488,332,17,46
1539194008671511,333,17,46
1539194008672531,334,19,47
1539194008673552,335,17,46
1539194008674562,336,18,46
1539194008675588,337,19,46
1539194008676600,338,18,46
1539194008677620,339,18,46
1539194008678651,340,19,47
1539194008679682,341,18,46
1539194008680700,342,17,45
1539194008681719,343,20,47
1539194008682739,344,17,46
1539194008683760,345,19,48
1539194008684783,346,17,46
1539194008685795,347,17,47
1539194008686815,348,18,47
1539194008687836,349,19,47
1539194008688875,350,18,47
1539194008689892,351,17,46
1539194008690911,352,19,47
1539194008691940,353,18,46
1539194008692952,354,18,46
1539194008693971,355,17,46
1539194008694984,356,17,46
1539194008696015,357,18,46
1539194008697028,358,18,47
1539194008698048,359,18,46
1539194008699092,360,18,47
1539194008700112,361,20,47
1539194008701133,362,17,46
1539194008702146,363,18,46
1539194008703173,364,17,46
1539194008704185,365,17,46
1539194008705206,366,17,47
1539194008706218,367,18,47
1539194008707248,368,18,47
1539194008708267,369,18,47
1539194008709306,370,20,48
1539194008710326,371,18,46
1539194008711348,372,18,47
1539194008712367,373,18,46
1539194008713379,374,17,47
1539194008714401,375,18,46
1539194008715422,376,19,47
1539194008716443,377,17,47
1539194008717460,378,17,46
1539194008718477,379,19,48
1539194008719521,380,18,46
1539194008720534,381,18,46
1539194008721553,382,18,45
1539194008722566,383,17,46
1539194008723594,384,17,46
1539194008724606,385,19,46
1539194008725626,386,18,48
1539194008726645,387,17,47
1539194008727672,388,20,48
1539194008728693,389,17,46
1539194008729724,390,18,47
1539194008730744,391,16,47
1539194008731762,392,17,46
1539194008732783,393,17,46
1539194008733793,394,18,47
1539194008734811,395,17,47
1539194008735835,396,17,46
1539194008736855,397,19,48
1539194008737874,398,18,46
1539194008738887,399,18,46
1539194008739932,400,18,46
1539194008740944,401,17,47
1539194008741965,402,18,47
1539194008742979,403,18,47
1539194008744005,404,17,48
1539194008745023,405,17,46
1539194008746039,406,19,48
1539194008747066,407,18,46
1539194008748076,408,18,47
1539194008749094,409,17,45
1539194008750245,410,23,53
1539194008751322,411,19,50
1539194008752371,412,19,50
1539194008753428,413,18,49
1539194008754478,414,17,48
1539194008755536,415,20,51
1539194008756589,416,18,48
1539194008757634,417,18,49
1539194008758688,418,18,48
1539194008759741,419,18,49
1539194008760816,420,18,49
1539194008761859,421,18,50
1539194008762908,422,18,49
1539194008763963,423,17,47
1539194008765010,424,19,50
1539194008766059,425,17,47
1539194008767108,426,18,49
1539194008768159,427,17,47
1539194008769200,428,18,47
1539194008770249,429,17,48
1539194008771316,430,19,48
1539194008772365,431,18,47
1539194008773409,432,17,47
1539194008774458,433,19,50
1539194008775516,434,19,47
1539194008776559,435,18,48
1539194008777607,436,18,47
1539194008778648,437,17,47
1539194008779704,438,17,48
1539194008780755,439,19,48
1539194008781796,440,18,47
1539194008782814,441,16,47
1539194008783841,442,19,48
1539194008784862,443,17,46
1539194008785872,444,17,47
1539194008786891,445,17,47
1539194008787929,446,18,47
1539194008788952,447,18,47
1539194008789964,448,18,47
1539194008790983,449,17,46
1539194008792045,450,18,47
1539194008793065,451,19,47
1539194008794085,452,17,47
1539194008795105,453,18,46
1539194008796126,454,17,46
1539194008797137,455,17,45
1539194008798156,456,17,46
1539194008799175,457,19,46
1539194008800194,458,17,46
1539194008801210,459,17,45
1539194008802260,460,21,48
1539194008803289,461,17,46
1539194008804300,462,17,46
1539194008805317,463,18,45
1539194008806328,464,16,46
1539194008807354,465,18,46
1539194008808386,466,19,47
1539194008809404,467,17,46
1539194008810419,468,17,45
1539194008811447,469,19,47
1539194008812483,470,17,46
1539194008813495,471,18,46
1539194008814513,472,18,46
1539194008815534,473,17,46
1539194008816553,474,17,47
1539194008817563,475,19,47
1539194008818582,476,17,46
1539194008819622,477,18,46
1539194008820643,478,19,48
1539194008821663,479,18,46
1539194008822693,480,18,48
1539194008823728,481,17,46
1539194008824751,482,17,48
1539194008825783,483,17,48
1539194008826796,484,18,48
1539194008827823,485,17,47
1539194008828843,486,17,45
1539194008829862,487,19,47
1539194008830880,488,17,47
1539194008831899,489,17,46
1539194008832934,490,18,45
1539194008833945,491,16,46
