timestamp_us,collection,mark_time_us,sweep_time_us
1539194003512618,262,17,45
1539194003513634,263,19,46
1539194003514649,264,18,46
1539194003515677,265,19,46
1539194003516698,266,18,45
1539194003517720,267,18,46
1539194003518730,268,18,46
1539194003519757,269,18,47
1539194003520791,270,18,45
1539194003521811,271,18,45
1539194003522829,272,18,46
1539194003523854,273,17,46
1539194003524873,274,18,46
1539194003525894,275,18,46
1539194003526916,276,18,47
1539194003527936,277,18,47
1539194003528954,278,18,48
1539194003529972,279,17,46
1539194003531009,280,18,53
1539194003532037,281,18,47
1539194003533052,282,18,45
1539194003534072,283,18,46
1539194003535096,284,18,45
1539194003536118,285,18,46
1539194003537130,286,18,45
1539194003538144,287,19,46
1539194003539168,288,18,45
1539194003540187,289,17,46
1539194003541223,290,19,47
1539194003542241,291,18,46
1539194003543271,292,18,47
1539194003544291,293,18,45
1539194003545313,294,18,46
1539194003546324,295,17,45
1539194003547346,296,19,46
1539194003548365,297,18,44
1539194003549381,298,18,45
1539194003550401,299,18,46
1539194003551445,300,17,46
1539194003552535,301,21,47
1539194003553561,302,18,46
1539194003554584,303,18,46
1539194003555605,304,19,47
1539194003556625,305,19,47
1539194003557643,306,18,45
1539194003558662,307,18,46
1539194003559686,308,20,47
1539194003560703,309,19,45
1539194003561758,310,20,47
1539194003562780,311,18,45
1539194003563809,312,19,47
1539194003564821,313,18,47
1539194003565838,314,19,47
1539194003566855,315,18,46
1539194003567881,316,19,46
1539194003568899,317,18,48
1539194003569915,318,18,45
1539194003570934,319,19,46
1539194003571980,320,19,45
1539194003573001,321,18,47
1539194003574014,322,18,46
1539194003575030,323,19,54
1539194003576056,324,17,46
1539194003577075,325,18,46
1539194003578093,326,19,46
1539194003579117,327,18,45
1539194003580137,328,19,46
1539194003581157,329,18,45
1539194003582196,330,18,46
1539194003583215,331,19,45
1539194003584230,332,18,46
1539194003585246,333,18,44
1539194003586264,334,18,45
1539194003587289,335,19,48
1539194003588308,336,18,46
1539194003589330,337,17,47
1539194003590348,338,18,45
1539194003591376,339,19,46
1539194003592407,340,18,46
1539194003593424,341,19,47
1539194003594442,342,17,45
1539194003595466,343,18,46
1539194003596485,344,19,46
1539194003597501,345,18,46
1539194003598521,346,19,46
1539194003599547,347,18,46
1539194003600570,348,18,45
1539194003601580,349,18,46
1539194003602617,350,19,47
1539194003603646,351,20,46
1539194003604671,352,18,46
1539194003605690,353,18,46
1539194003606708,354,18,46
1539194003607736,355,19,47
1539194003608756,356,19,48
1539194003609784,357,18,46
1539194003610796,358,17,46
1539194003611820,359,20,46
1539194003612859,360,18,46
1539194003613877,361,18,47
1539194003614898,362,18,48
1539194003615925,363,18,47
1539194003616948,364,18,47
1539194003617969,365,18,46
1539194003618989,366,18,53
1539194003620010,367,17,46
1539194003621027,368,19,47
1539194003622044,369,18,46
1539194003623091,370,18,46
1539194003624109,371,18,47
1539194003625126,372,18,46
1539194003626146,373,18,47
1539194003627174,374,18,45
1539194003628195,375,18,46
1539194003629209,376,17,45
1539194003630225,377,18,47
1539194003631249,378,19,46
1539194003632270,379,18,47
1539194003633308,380,20,46
1539194003634326,381,17,46
1539194003635356,382,19,46
1539194003636376,383,18,46
1539194003637400,384,17,46
1539194003638411,385,18,47
1539194003639437,386,19,47
1539194003640457,387,17,47
1539194003641476,388,17,47
1539194003642496,389,19,46
1539194003643540,390,19,46
1539194003644565,391,18,47
1539194003645581,392,18,46
1539194003646602,393,18,47
1539194003647621,394,18,47
1539194003648639,395,19,48
1539194003649659,396,18,46
1539194003650678,397,18,46
1539194003651706,398,19,46
1539194003652720,399,18,46
1539194003653759,400,19,46
1539194003654777,401,18,45
1539194003655804,402,18,46
1539194003656815,403,17,46
1539194003657831,404,19,46
1539194003658849,405,18,46
1539194003659876,406,18,46
1539194003660894,407,19,46
1539194003661911,408,18,45
1539194003662931,409,18,46
1539194003663972,410,20,45
1539194003664996,411,18,45
1539194003666005,412,18,45
1539194003667021,413,19,54
1539194003668050,414,17,46
1539194003669070,415,18,45
1539194003670089,416,18,46
1539194003671110,417,18,46
1539194003672131,418,18,46
1539194003673149,419,17,46
1539194003674187,420,18,47
1539194003675209,421,19,47
1539194003676229,422,18,48
1539194003677247,423,17,47
1539194003678266,424,18,47
1539194003679291,425,19,47
1539194003680308,426,17,47
1539194003681330,427,18,47
1539194003682348,428,17,46
1539194003683380,429,19,47
1539194003684411,430,18,47
1539194003685430,431,18,47
1539194003686449,432,17,46
1539194003687477,433,18,46
1539194003688497,434,19,47
1539194003689513,435,17,47
1539194003690534,436,18,47
1539194003691562,437,18,45
1539194003692587,438,18,47
1539194003693598,439,18,46
1539194003694636,440,19,47
1539194003695663,441,17,46
1539194003696683,442,18,46
1539194003697701,443,19,47
1539194003698718,444,18,45
1539194003699747,445,19,47
1539194003700768,446,18,45
1539194003701788,447,18,46
1539194003702799,448,18,45
1539194003703821,449,19,47
1539194003704856,450,18,46
1539194003705875,451,17,46
1539194003706891,452,19,46
1539194003707915,453,17,46
1539194003708937,454,19,46
1539194003709957,455,18,45
1539194003710978,456,18,46
1539194003711999,457,18,46
1539194003713018,458,19,46
1539194003714035,459,18,45
1539194003715093,460,18,45
1539194003716110,461,19,47
1539194003717128,462,18,45
1539194003718148,463,18,47
1539194003719174,464,18,45
1539194003720196,465,17,46
1539194003721207,466,18,46
1539194003722225,467,19,47
1539194003723250,468,18,45
1539194003724268,469,18,45
1539194003725305,470,20,47
1539194003726324,471,18,46
1539194003727354,472,18,47
1539194003728374,473,18,45
1539194003729396,474,18,45
1539194003730407,475,17,45
1539194003731430,476,19,47
1539194003732447,477,18,46
1539194003733465,478,18,47
1539194003734485,479,19,48
1539194003735530,480,19,46
1539194003736554,481,19,47
1539194003737573,482,18,45
1539194003738594,483,18,46
1539194003739617,484,18,46
1539194003740634,485,18,47
1539194003741651,486,18,45
1539194003742670,487,18,46
1539194003743697,488,19,46
1539194003744828,489,24,52
1539194003745916,490,22,50
1539194003746975,491,19,49
1539194003748043,492,19,49
1539194003749090,493,19,48
1539194003750141,494,20,49
1539194003751201,495,18,48
1539194003752252,496,19,48
1539194003753304,497,19,48
1539194003754353,498,18,48
1539194003755412,499,19,48
1539194003756481,500,19,47
1539194003757535,501,19,47
1539194003758578,502,19,47
1539194003759634,503,20,49
1539194003760683,504,18,47
1539194003761731,505,19,47
1539194003762780,506,19,47
1539194003763833,507,19,47
1539194003764884,508,19,48
1539194003765930,509,19,47
1539194003767003,510,20,55
1539194003768054,511,18,48
1539194003769100,512,19,50
1539194003770150,513,18,47
1539194003771207,514,19,48
1539194003772254,515,19,48
1539194003773298,516,19,47
1539194003774346,517,19,48
1539194003775401,518,19,47
1539194003776456,519,19,47
1539194003777515,520,18,47
1539194003778559,521,19,48
1539194003779612,522,18,47
1539194003780660,523,18,47
1539194003781705,524,19,47
1539194003782748,525,18,47
1539194003783804,526,20,47
1539194003784851,527,18,46
1539194003785900,528,19,46
1539194003786940,529,19,46
1539194003788011,530,20,47
1539194003789058,531,18,46
1539194003790104,532,18,47
1539194003791157,533,19,47
1539194003792197,534,18,46
1539194003793217,535,19,45
1539194003794235,536,17,46
1539194003795264,537,18,45
1539194003796275,538,18,45
1539194003797294,539,18,46
1539194003798360,540,19,46
1539194003799388,541,19,46
1539194003800406,542,19,46
1539194003801424,543,18,46
1539194003802444,544,19,45
1539194003803470,545,18,46
1539194003804493,546,18,45
1539194003805505,547,17,46
1539194003806520,548,18,46
1539194003807543,549,18,45
1539194003808601,550,18,46
1539194003809621,551,18,46
1539194003810636,552,18,46
1539194003811665,553,18,47
1539194003812685,554,17,47
1539194003813707,555,17,47
1539194003814720,556,18,46
1539194003815746,557,19,47
1539194003816765,558,17,46
1539194003817784,559,18,46
1539194003818822,560,19,46
1539194003819843,561,18,46
1539194003820862,562,19,46
1539194003821881,563,18,45
1539194003822902,564,18,46
1539194003823923,565,18,45
1539194003824950,566,19,56
1539194003825979,567,18,47
1539194003827000,568,17,68
1539194003828049,569,19,48
1539194003829086,570,18,47
1539194003830106,571,17,46
1539194003831134,572,18,46
1539194003832159,573,17,46
1539194003833170,574,17,47
1539194003834187,575,19,47
1539194003835212,576,18,46
1539194003836233,577,18,46
1539194003837251,578,18,47
1539194003838266,579,18,45
1539194003839312,580,20,45
1539194003840356,581,20,46
1539194003841382,582,18,46
1539194003842415,583,18,46
1539194003843470,584,20,46
1539194003844490,585,17,46
1539194003845508,586,18,45
1539194003846526,587,19,46
1539194003847567,588,18,45
1539194003848590,589,18,46
1539194003849628,590,18,45
1539194003850650,591,17,46
1539194003851689,592,19,45
1539194003852707,593,19,46
1539194003853725,594,17,46
1539194003854744,595,17,46
1539194003855808,596,19,46
1539194003856824,597,18,45
1539194003857843,598,18,48
1539194003858884,599,18,47
1539194003859952,600,19,46
1539194003860966,601,18,47
1539194003861986,602,18,47
1539194003863002,603,17,63
1539194003864048,604,17,47
1539194003865064,605,18,47
1539194003866079,606,18,45
1539194003867106,607,18,46
1539194003868126,608,18,45
1539194003869147,609,18,46
1539194003870191,610,18,46
1539194003871218,611,19,46
1539194003872233,612,17,45
1539194003873252,613,17,45
1539194003874268,614,18,46
1539194003875310,615,18,45
1539194003876332,616,18,46
1539194003877352,617,18,45
1539194003878374,618,18,45
1539194003879392,619,19,44
1539194003880428,620,18,47
1539194003881444,621,17,46
1539194003882462,622,17,45
1539194003883505,623,20,47
1539194003884523,624,18,45
1539194003885541,625,19,45
1539194003886559,626,18,44
1539194003887588,627,18,46
1539194003888602,628,17,45
1539194003889616,629,18,47
1539194003890652,630,18,45
1539194003891699,631,18,45
1539194003892717,632,19,46
1539194003893733,633,18,45
1539194003894754,634,19,46
1539194003895781,635,18,46
1539194003896802,636,18,46
1539194003897816,637,17,45
1539194003898832,638,19,48
1539194003899859,639,17,46
1539194003900895,640,19,46
1539194003901915,641,19,46
1539194003902932,642,18,47
1539194003903960,643,19,46
1539194003904981,644,17,46
1539194003906001,645,17,47
1539194003907009,646,17,52
1539194003908033,647,19,47
1539194003909071,648,18,46
1539194003910093,649,18,47
1539194003911139,650,18,47
1539194003912156,651,18,46
1539194003913177,652,18,47
1539194003914194,653,18,45
1539194003915223,654,19,47
1539194003916238,655,17,46
1539194003917255,656,18,48
1539194003918274,657,17,46
1539194003919299,658,18,47
1539194003920317,659,19,47
1539194003921350,660,18,46
1539194003922370,661,19,46
1539194003923399,662,18,46
1539194003924420,663,18,48
1539194003925455,664,18,47
1539194003926474,665,18,48
1539194003927498,666,18,46
1539194003928537,667,18,46
1539194003929555,668,17,47
1539194003930569,669,17,46
1539194003931614,670,20,46
1539194003932637,671,18,45
1539194003933660,672,18,48
1539194003934672,673,17,46
1539194003935697,674,19,47
1539194003936718,675,17,45
1539194003937733,676,18,46
1539194003938749,677,17,46
1539194003939771,678,18,45
1539194003940791,679,18,46
1539194003941846,680,19,46
1539194003942870,681,18,46
1539194003943889,682,18,45
1539194003944904,683,19,47
1539194003945922,684,17,46
1539194003946940,685,17,46
1539194003947964,686,19,46
1539194003948981,687,18,45
1539194003950002,688,18,46
1539194003951020,689,18,52
1539194003952068,690,18,46
1539194003953080,691,17,45
1539194003954097,692,19,47
1539194003955122,693,19,45
1539194003956143,694,19,45
1539194003957160,695,19,46
1539194003958177,696,18,55
1539194003959228,697,19,47
1539194003960248,698,18,46
1539194003961269,699,18,46
1539194003962300,700,18,46
1539194003963327,701,20,47
1539194003964348,702,18,46
1539194003965366,703,18,47
1539194003966384,704,20,47
1539194003967408,705,19,46
1539194003968430,706,19,47
1539194003969450,707,18,46
1539194003970471,708,18,45
1539194003971490,709,18,47
1539194003972524,710,19,47
1539194003973543,711,18,46
1539194003974562,712,18,46
1539194003975609,713,20,47
1539194003976629,714,18,46
1539194003977652,715,18,47
1539194003978670,716,18,46
1539194003979699,717,18,46
1539194003980711,718,18,45
1539194003981728,719,19,46
1539194003982765,720,18,45
1539194003983792,721,18,46
1539194003984810,722,19,46
1539194003985825,723,18,45
1539194003986845,724,18,46
1539194003987869,725,19,46
1539194003988892,726,18,45
1539194003989904,727,18,46
1539194003990924,728,18,46
1539194003991967,729,19,46
1539194003993006,730,18,45
1539194003994025,731,18,47
1539194003995041,732,29,47
1539194003996076,733,18,46
1539194003997093,734,18,46
1539194003998116,735,18,47
1539194003999134,736,17,46
1539194004000165,737,20,49
1539194004001228,738,26,55
1539194004002315,739,26,56
1539194004003447,740,25,56
1539194004004503,741,23,53
1539194004005552,742,22,51
1539194004006604,743,22,52
1539194004007673,744,24,54
1539194004008722,745,21,52
1539194004009770,746,22,52
1539194004010817,747,19,50
1539194004011924,748,25,52
1539194004013016,749,23,53
1539194004014117,750,23,51
1539194004015201,751,22,51
1539194004016275,752,22,48
1539194004017322,753,21,49
1539194004018358,754,21,49
1539194004019426,755,21,50
1539194004020464,756,20,49
1539194004021503,757,20,48
1539194004022543,758,21,49
1539194004023616,759,21,48
1539194004024690,760,21,49
1539194004025770,761,20,50
1539194004026817,762,20,48
1539194004027877,763,20,48
1539194004028941,764,32,53
1539194004030026,765,22,50
1539194004031144,766,21,52
1539194004032214,767,20,51
1539194004033271,768,19,48
1539194004034328,769,19,48
1539194004035413,770,19,47
1539194004036446,771,18,47
1539194004037463,772,18,47
1539194004038483,773,19,49
1539194004039514,774,18,46
1539194004040537,775,18,47
1539194004041557,776,19,47
1539194004042577,777,18,46
1539194004043608,778,19,47
1539194004044631,779,18,47
1539194004045678,780,18,48
1539194004046693,781,18,46
1539194004047719,782,20,46
1539194004048739,783,17,46
1539194004049760,784,18,46
1539194004050779,785,20,46
1539194004051804,786,18,46
1539194004052857,787,20,48
1539194004053880,788,18,45
1539194004054902,789,18,46
1539194004055941,790,18,46
1539194004056959,791,19,46
1539194004057978,792,17,46
1539194004058998,793,18,52
1539194004060025,794,18,47
1539194004061040,795,17,46
1539194004062060,796,17,47
1539194004063085,797,17,45
1539194004064109,798,17,46
1539194004065119,799,18,45
1539194004066154,800,18,47
1539194004067179,801,18,45
1539194004068196,802,17,46
1539194004069211,803,19,46
1539194004070228,804,18,46
1539194004071255,805,18,47
1539194004072274,806,18,45
1539194004073295,807,18,46
1539194004074304,808,18,45
1539194004075327,809,20,47
1539194004076365,810,18,46
1539194004077386,811,17,46
1539194004078402,812,18,48
1539194004079424,813,18,46
1539194004080445,814,18,48
1539194004081466,815,17,47
1539194004082487,816,18,46
1539194004083508,817,19,48
1539194004084528,818,18,48
1539194004085546,819,16,46
1539194004086582,820,17,47
1539194004087609,821,19,47
1539194004088627,822,17,46
1539194004089646,823,18,46
1539194004090667,824,17,45
1539194004091696,825,18,46
1539194004092707,826,18,45
1539194004093726,827,18,46
1539194004094742,828,17,45
1539194004095768,829,17,47
1539194004096805,830,18,47
1539194004097820,831,18,47
1539194004098841,832,18,47
1539194004099868,833,19,45
1539194004100890,834,18,46
1539194004101900,835,18,46
1539194004102916,836,18,47
1539194004103941,837,18,45
1539194004104959,838,17,45
1539194004105975,839,19,46
1539194004107007,840,18,52
1539194004108033,841,19,45
1539194004109052,842,18,46
1539194004110075,843,18,47
1539194004111094,844,19,45
1539194004112113,845,19,47
1539194004113129,846,17,46
1539194004114148,847,17,46
1539194004115171,848,18,47
1539194004116186,849,18,46
1539194004117225,850,18,46
1539194004118245,851,17,45
1539194004119275,852,19,47
1539194004120288,853,18,45
1539194004121304,854,19,48
1539194004122323,855,18,45
1539194004123349,856,17,46
1539194004124364,857,18,46
1539194004125382,858,19,45
1539194004126405,859,18,46
1539194004127451,860,19,45
1539194004128474,861,18,45
1539194004129486,862,18,45
1539194004130503,863,18,47
1539194004131528,864,18,45
1539194004132547,865,18,45
1539194004133562,866,18,46
1539194004134575,867,18,45
1539194004135601,868,18,46
1539194004136617,869,17,45
1539194004137655,870,19,45
1539194004138664,871,18,46
1539194004139689,872,18,46
1539194004140705,873,17,45
1539194004141723,874,17,46
1539194004142741,875,18,46
1539194004143764,876,18,45
1539194004144784,877,19,45
1539194004145803,878,17,46
1539194004146826,879,18,45
1539194004147863,880,18,45
1539194004148880,881,19,47
1539194004149897,882,17,46
1539194004150915,883,18,46
1539194004151943,884,19,47
1539194004152961,885,18,46
1539194004153980,886,19,46
1539194004154999,887,18,52
1539194004156029,888,18,46
1539194004157039,889,19,45
1539194004158074,890,19,46
1539194004159102,891,19,45
1539194004160125,892,17,45
1539194004161144,893,18,47
1539194004162161,894,18,45
1539194004163189,895,19,46
1539194004164209,896,17,46
1539194004165230,897,18,45
1539194004166241,898,18,45
1539194004167263,899,19,46
1539194004168300,900,18,45
1539194004169318,901,18,45
1539194004170337,902,19,46
1539194004171361,903,19,46
1539194004172381,904,18,46
1539194004173399,905,18,45
1539194004174421,906,18,45
1539194004175438,907,18,46
1539194004176457,908,18,46
1539194004177474,909,17,46
1539194004178511,910,18,46
1539194004179534,911,19,48
1539194004180552,912,18,46
1539194004181575,913,18,46
1539194004182596,914,17,46
1539194004183626,915,18,46
1539194004184636,916,18,45
1539194004185651,917,19,46
1539194004186668,918,17,45
1539194004187694,919,18,45
1539194004188741,920,20,46
1539194004189759,921,18,45
1539194004190779,922,18,47
1539194004191807,923,18,46
1539194004192830,924,19,46
1539194004193842,925,18,46
1539194004194858,926,18,47
1539194004195884,927,18,46
1539194004196904,928,17,46
1539194004197921,929,18,47
1539194004198958,930,18,46
1539194004199989,931,18,47
1539194004201008,932,18,45
1539194004202030,933,18,46
1539194004203043,934,24,46
1539194004204068,935,18,46
1539194004205084,936,17,45
1539194004206100,937,17,46
1539194004207126,938,19,47
1539194004208143,939,18,45
1539194004209183,940,19,48
1539194004210205,941,18,46
1539194004211239,942,19,46
1539194004212252,943,19,45
1539194004213269,944,19,46
1539194004214288,945,18,45
1539194004215316,946,18,46
1539194004216332,947,19,47
1539194004217350,948,18,45
1539194004218371,949,18,46
1539194004219417,950,18,45
1539194004220442,951,18,46
1539194004221454,952,18,45
1539194004222476,953,22,47
1539194004223508,954,18,46
1539194004224530,955,18,45
1539194004225549,956,19,47
1539194004226565,957,18,45
1539194004227594,958,19,48
1539194004228616,959,17,46
1539194004229658,960,18,46
1539194004230671,961,17,46
1539194004231698,962,19,46
1539194004232717,963,18,44
1539194004233735,964,17,47
1539194004234750,965,18,48
1539194004235773,966,18,46
1539194004236794,967,18,46
1539194004237815,968,17,45
1539194004238834,969,17,46
1539194004239868,970,18,45
1539194004240887,971,18,46
1539194004241907,972,17,45
1539194004242926,973,17,46
1539194004243953,974,20,46
1539194004245093,975,23,51
1539194004246162,976,20,49
1539194004247229,977,20,48
1539194004248288,978,19,48
1539194004249336,979,18,49
1539194004250410,980,19,49
1539194004251472,981,19,47
1539194004252524,982,18,48
1539194004253571,983,19,48
1539194004254617,984,19,46
1539194004255675,985,20,47
1539194004256727,986,18,47
1539194004257777,987,19,48
1539194004258819,988,19,46
1539194004259873,989,20,48
1539194004260940,990,18,47
1539194004261989,991,19,47
1539194004263036,992,26,48
1539194004264089,993,19,47
1539194004265142,994,20,48
1539194004266194,995,18,47
1539194004267253,996,19,49
1539194004268294,997,18,46
1539194004269340,998,20,48
1539194004270389,999,18,46
1539194004271465,1000,19,47
1539194004272510,1001,19,47
1539194004273554,1002,19,47
1539194004274602,1003,19,48
1539194004275664,1004,20,46
1539194004276707,1005,19,47
1539194004277722,1006,18,46
1539194004278741,1007,19,47
1539194004279769,1008,18,45
1539194004280806,1009,18,46
1539194004281845,1010,19,47
1539194004282870,1011,18,55
1539194004283909,1012,19,47
1539194004284929,1013,18,46
1539194004285952,1014,18,46
1539194004286966,1015,18,46
1539194004287990,1016,19,47
1539194004289008,1017,18,46
1539194004290028,1018,17,47
1539194004291046,1019,25,47
1539194004292109,1020,19,46
1539194004293132,1021,19,46
1539194004294151,1022,17,47
1539194004295182,1023,18,46
1539194004296195,1024,18,45
1539194004297213,1025,18,47
1539194004298232,1026,17,46
1539194004299260,1027,18,46
1539194004300278,1028,19,47
1539194004301293,1029,18,46
1539194004302333,1030,19,46
1539194004303408,1031,22,48
1539194004304438,1032,20,46
1539194004305455,1033,19,46
1539194004306475,1034,19,48
1539194004307526,1035,19,47
1539194004308572,1036,18,47
1539194004309593,1037,18,47
1539194004310613,1038,18,47
1539194004311662,1039,19,47
1539194004312705,1040,19,47
1539194004313728,1041,18,47
1539194004314743,1042,17,47
1539194004315789,1043,18,48
1539194004316808,1044,17,46
1539194004317827,1045,17,47
1539194004318846,1046,19,47
1539194004319886,1047,18,46
1539194004320908,1048,18,46
1539194004321928,1049,17,47
1539194004322969,1050,18,46
1539194004323991,1051,18,46
1539194004325008,1052,20,46
1539194004326029,1053,17,46
1539194004327047,1054,24,46
1539194004328074,1055,18,47
1539194004329091,1056,19,45
1539194004330111,1057,18,46
1539194004331136,1058,18,46
1539194004332157,1059,17,45
1539194004333187,1060,17,45
1539194004334201,1061,18,46
1539194004335225,1062,18,45
1539194004336246,1063,17,47
1539194004337263,1064,18,47
1539194004338277,1065,17,46
1539194004339305,1066,18,47
