timestamp_us,collection,mark_time_us,sweep_time_us
1539194010861148,0,57,106
1539194010863260,1,36,97
1539194010865298,2,43,94
1539194010867260,3,25,56
1539194010868430,4,20,54
1539194010869574,5,20,53
1539194010870720,6,20,52
1539194010871876,7,19,53
1539194010873014,8,20,49
1539194010874146,9,18,48
1539194010875437,10,19,50
1539194010876566,11,19,49
1539194010877693,12,18,47
1539194010878824,13,19,48
1539194010879969,14,19,48
1539194010881096,15,18,48
1539194010882214,16,19,48
1539194010883359,17,17,47
1539194010884554,18,18,48
1539194010885677,19,19,47
1539194010886829,20,20,47
1539194010887977,21,18,48
1539194010889102,22,18,46
1539194010890222,23,17,48
1539194010891437,24,18,47
1539194010892555,25,18,48
1539194010893674,26,18,49
1539194010894792,27,17,47
1539194010895921,28,19,48
1539194010897042,29,19,46
1539194010898176,30,19,46
1539194010899301,31,17,46
1539194010900412,32,17,47
1539194010901529,33,18,47
1539194010902641,34,17,47
1539194010903766,35,17,47
1539194010904884,36,16,46
1539194010905994,37,19,47
1539194010907118,38,17,46
1539194010908316,39,18,47
1539194010909455,40,18,45
1539194010910565,41,16,46
1539194010911688,42,17,46
1539194010912800,43,18,46
1539194010913917,44,17,46
1539194010915032,45,16,52
1539194010916152,46,19,46
1539194010917267,47,17,46
1539194010918379,48,17,46
1539194010919501,49,16,46
1539194010920627,50,17,45
1539194010921741,51,17,45
1539194010922850,52,17,46
1539194010923971,53,17,46
1539194010925171,54,17,46
1539194010926284,55,19,47
1539194010927410,56,16,45
1539194010928524,57,16,46
1539194010929639,58,16,45
1539194010930745,59,16,45
1539194010931886,60,17,47
1539194010932995,61,17,46
1539194010934112,62,17,45
1539194010935232,63,16,45
1539194010936344,64,19,46
1539194010937459,65,16,44
1539194010938571,66,17,45
1539194010939697,67,16,44
1539194010940804,68,17,44
1539194010942005,69,17,46
1539194010943142,70,18,47
1539194010944260,71,17,47
1539194010945375,72,16,45
1539194010946487,73,18,48
1539194010947610,74,17,46
1539194010948725,75,17,46
1539194010949841,76,16,47
1539194010950951,77,16,45
1539194010952072,78,17,47
1539194010953182,79,17,47
1539194010954316,80,17,46
1539194010955438,81,16,45
1539194010956548,82,18,47
1539194010957665,83,16,45
1539194010958863,84,18,47
1539194010959992,85,16,46
1539194010961101,86,16,45
1539194010962214,87,17,46
1539194010963330,88,17,46
1539194010964444,89,16,46
1539194010965581,90,16,45
1539194010966692,91,18,47
1539194010967817,92,16,45
1539194010968929,93,17,46
1539194010970046,94,16,44
1539194010971161,95,16,45
1539194010972273,96,17,46
1539194010973383,97,17,46
1539194010974497,98,17,45
1539194010975705,99,17,45
1539194010976835,100,19,47
1539194010977950,101,16,45
1539194010979067,102,17,46
1539194010980185,103,16,45
1539194010981292,104,16,46
1539194010982405,105,17,45
1539194010983520,106,18,46
1539194010984635,107,16,46
1539194010985749,108,16,45
1539194010986862,109,18,46
1539194010988002,110,17,46
1539194010989158,111,18,48
1539194010990278,112,17,46
1539194010991482,113,17,45
1539194010992599,114,17,46
1539194010993707,115,18,46
1539194010994821,116,17,45
1539194010995945,117,18,45
1539194010997060,118,19,46
1539194010998178,119,17,45
1539194010999321,120,18,46
1539194011000445,121,22,50
1539194011001580,122,22,53
1539194011002729,123,25,56
1539194011003921,124,25,56
1539194011005072,125,20,52
1539194011006217,126,21,51
1539194011007391,127,26,54
1539194011008645,128,23,52
1539194011009790,129,20,52
1539194011010973,130,30,256
1539194011012419,131,22,54
1539194011013599,132,21,53
1539194011014771,133,22,52
1539194011015956,134,20,50
1539194011017101,135,18,49
1539194011018234,136,23,52
1539194011019403,137,19,49
1539194011020539,138,20,50
1539194011021678,139,18,49
1539194011022841,140,20,49
1539194011024004,141,19,50
1539194011025284,142,21,51
1539194011026421,143,19,49
1539194011027565,144,19,48
1539194011028693,145,29,94
1539194011029931,146,21,51
1539194011031123,147,21,50
1539194011032288,148,19,50
1539194011033441,149,18,49
1539194011034615,150,18,48
1539194011035743,151,19,47
1539194011036864,152,18,48
1539194011037989,153,17,46
1539194011039115,154,19,48
1539194011040239,155,18,46
1539194011041455,156,18,47
1539194011042578,157,17,46
1539194011043699,158,17,45
1539194011044817,159,17,46
1539194011045971,160,18,46
1539194011047098,161,18,46
1539194011048217,162,16,46
1539194011049328,163,19,47
1539194011050445,164,17,45
1539194011051566,165,17,46
1539194011052684,166,16,45
1539194011053830,167,17,45
1539194011054946,168,16,47
1539194011056065,169,18,46
1539194011057202,170,18,46
1539194011058409,171,16,45
1539194011059528,172,18,48
1539194011060644,173,16,45
1539194011061755,174,17,46
1539194011062874,175,16,44
1539194011063991,176,17,46
1539194011065109,177,16,46
1539194011066217,178,17,46
1539194011067338,179,18,45
1539194011068475,180,16,45
1539194011069586,181,18,47
1539194011070702,182,17,44
1539194011071823,183,16,47
1539194011072939,184,16,45
1539194011074045,185,16,45
1539194011075252,186,18,46
1539194011076364,187,18,46
1539194011077477,188,17,46
1539194011078593,189,16,44
1539194011079728,190,19,47
1539194011080843,191,17,44
1539194011081955,192,17,46
1539194011083077,193,17,45
1539194011084187,194,16,120
1539194011085380,195,17,45
1539194011086487,196,17,46
1539194011087611,197,17,45
1539194011088725,198,17,45
1539194011089837,199,18,46
1539194011090968,200,17,45
1539194011092173,201,17,47
1539194011093291,202,16,45
1539194011094401,203,17,45
1539194011095524,204,16,46
1539194011096631,205,17,46
1539194011097748,206,16,46
1539194011098863,207,16,45
1539194011099979,208,19,46
1539194011101093,209,16,45
1539194011102226,210,17,46
1539194011103350,211,16,46
1539194011104458,212,16,45
1539194011105571,213,17,45
1539194011106677,214,17,46
1539194011107801,215,18,45
1539194011109004,216,16,45
1539194011110114,217,19,46
1539194011111243,218,17,45
1539194011112353,219,17,45
1539194011113490,220,17,45
1539194011114597,221,16,45
1539194011115717,222,18,46
1539194011116828,223,18,46
1539194011117944,224,16,46
1539194011119067,225,17,45
1539194011120177,226,19,46
1539194011121294,227,16,45
1539194011122405,228,16,46
1539194011123527,229,16,46
1539194011124737,230,17,46
1539194011125852,231,17,45
1539194011126960,232,17,46
1539194011128081,233,18,46
1539194011129198,234,16,45
1539194011130309,235,19,46
1539194011131432,236,17,46
1539194011132544,237,16,47
1539194011133658,238,17,45
1539194011134767,239,16,46
1539194011135906,240,17,47
1539194011137017,241,18,46
1539194011138134,242,16,47
1539194011139254,243,16,45
1539194011140363,244,18,47
1539194011141565,245,17,45
1539194011142678,246,17,47
1539194011143801,247,18,44
1539194011144911,248,17,46
1539194011146026,249,17,46
1539194011147164,250,19,46
1539194011148282,251,16,46
1539194011149396,252,16,44
1539194011150507,253,18,46
1539194011151627,254,17,45
1539194011152739,255,16,47
1539194011153856,256,16,46
1539194011154964,257,16,46
1539194011156086,258,16,46
1539194011157193,259,17,47
1539194011158415,260,18,47
1539194011159541,261,17,45
1539194011160651,262,19,47
1539194011161766,263,17,46
1539194011162879,264,17,47
1539194011164001,265,17,45
1539194011165106,266,16,46
1539194011166222,267,17,46
1539194011167338,268,17,47
1539194011168452,269,17,45
1539194011169585,270,16,45
1539194011170695,271,18,47
1539194011171819,272,17,45
1539194011172930,273,17,47
1539194011174049,274,17,44
1539194011175289,275,18,47
1539194011176409,276,17,47
1539194011177519,277,18,47
1539194011178638,278,16,47
1539194011179760,279,16,46
1539194011180890,280,20,47
1539194011182006,281,17,45
