timestamp_us,collection,mark_time_us,sweep_time_us
1539194005781262,0,58,103
1539194005783164,1,37,94
1539194005785007,2,45,92
1539194005786850,3,33,90
1539194005788026,4,21,52
1539194005789062,5,19,51
1539194005790097,6,21,52
1539194005791155,7,20,51
1539194005792283,8,21,52
1539194005793316,9,19,50
1539194005794393,10,20,50
1539194005795454,11,20,50
1539194005796479,12,19,49
1539194005797504,13,19,49
1539194005798563,14,20,49
1539194005799635,15,19,49
1539194005800657,16,19,48
1539194005801676,17,19,49
1539194005802694,18,18,47
1539194005803740,19,19,48
1539194005804790,20,20,48
1539194005805809,21,19,48
1539194005806832,22,19,48
1539194005807877,23,19,47
1539194005808991,24,20,47
1539194005810003,25,19,46
1539194005811018,26,29,65
1539194005812062,27,19,47
1539194005813080,28,18,47
1539194005814095,29,20,46
1539194005815152,30,19,47
1539194005816169,31,19,47
1539194005817185,32,18,47
1539194005818205,33,19,46
1539194005819239,34,20,46
1539194005820253,35,20,48
1539194005821267,36,18,47
1539194005822280,37,18,47
1539194005823301,38,20,47
1539194005824313,39,17,47
1539194005825431,40,19,47
1539194005826445,41,19,46
1539194005827472,42,19,47
1539194005828479,43,19,46
1539194005829491,44,19,47
1539194005830504,45,17,46
1539194005831524,46,19,46
1539194005832539,47,19,46
1539194005833549,48,18,46
1539194005834562,49,18,47
1539194005835602,50,19,47
1539194005836623,51,18,47
1539194005837628,52,19,46
1539194005838640,53,21,47
1539194005839661,54,18,46
1539194005840675,55,18,47
1539194005841772,56,19,47
1539194005842783,57,18,47
1539194005843806,58,19,47
1539194005844821,59,18,46
1539194005845856,60,19,47
1539194005846861,61,18,47
1539194005847882,62,19,48
1539194005848896,63,18,46
1539194005849909,64,18,46
1539194005850921,65,18,47
1539194005851937,66,18,47
1539194005852949,67,18,47
1539194005853959,68,18,47
1539194005854976,69,18,47
1539194005856004,70,19,47
1539194005857017,71,19,48
1539194005858029,72,18,47
1539194005859139,73,19,47
1539194005860154,74,19,47
1539194005861165,75,18,47
1539194005862180,76,19,47
1539194005863200,77,19,46
1539194005864217,78,18,47
1539194005865221,79,18,47
1539194005866252,80,19,47
1539194005867272,81,19,46
1539194005868287,82,18,45
1539194005869299,83,19,47
1539194005870308,84,19,46
1539194005871330,85,20,47
1539194005872343,86,18,47
1539194005873361,87,18,46
1539194005874364,88,19,46
1539194005875467,89,20,49
1539194005876501,90,19,46
1539194005877516,91,18,46
1539194005878528,92,19,47
1539194005879545,93,18,47
1539194005880560,94,19,47
1539194005881573,95,18,46
1539194005882588,96,19,46
1539194005883677,97,19,46
1539194005884692,98,19,47
1539194005885704,99,18,46
1539194005886736,100,19,46
1539194005887758,101,20,47
1539194005888770,102,18,46
1539194005889786,103,19,47
1539194005890797,104,19,46
1539194005891907,105,19,46
1539194005892914,106,18,46
1539194005893925,107,19,47
1539194005894938,108,18,46
1539194005895960,109,18,46
1539194005896991,110,20,47
1539194005898002,111,18,46
1539194005899018,112,19,53
1539194005900038,113,18,47
1539194005901054,114,18,46
1539194005902058,115,18,47
1539194005903077,116,19,47
1539194005904087,117,18,46
1539194005905099,118,19,46
1539194005906112,119,19,47
1539194005907149,120,19,46
1539194005908251,121,19,48
1539194005909267,122,18,47
1539194005910285,123,19,47
1539194005911300,124,20,47
1539194005912314,125,19,48
1539194005913328,126,18,46
1539194005914342,127,18,46
1539194005915361,128,19,48
1539194005916374,129,17,47
1539194005917406,130,19,47
1539194005918419,131,18,45
1539194005919445,132,18,47
1539194005920450,133,18,46
1539194005921461,134,20,47
1539194005922474,135,19,45
1539194005923493,136,19,46
1539194005924507,137,19,47
1539194005925603,138,19,46
1539194005926618,139,19,47
1539194005927658,140,19,45
1539194005928677,141,19,46
1539194005929683,142,19,45
1539194005930694,143,19,47
1539194005931715,144,18,46
1539194005932731,145,18,46
1539194005933742,146,19,47
1539194005934754,147,18,45
1539194005935775,148,19,47
1539194005936790,149,18,46
1539194005937824,150,19,46
1539194005938829,151,18,46
1539194005939849,152,20,47
1539194005940861,153,18,46
1539194005941959,154,18,46
1539194005942972,155,19,47
1539194005943991,156,19,46
1539194005945006,157,18,47
1539194005946018,158,18,46
1539194005947033,159,18,53
1539194005948078,160,18,46
1539194005949089,161,20,47
1539194005950101,162,19,46
1539194005951123,163,18,46
1539194005952136,164,19,46
1539194005953146,165,17,46
1539194005954157,166,18,47
1539194005955177,167,18,46
1539194005956195,168,19,46
1539194005957201,169,18,46
1539194005958315,170,20,47
1539194005959336,171,18,45
1539194005960351,172,18,46
1539194005961362,173,19,46
1539194005962374,174,18,45
1539194005963393,175,19,47
1539194005964405,176,18,46
1539194005965420,177,18,47
1539194005966426,178,18,46
1539194005967445,179,20,48
1539194005968478,180,18,46
1539194005969491,181,18,46
1539194005970503,182,19,47
1539194005971520,183,19,46
1539194005972536,184,19,47
1539194005973548,185,18,45
1539194005974564,186,18,46
1539194005975663,187,19,46
1539194005976675,188,19,48
1539194005977686,189,18,46
1539194005978719,190,19,47
1539194005979741,191,20,46
1539194005980753,192,18,46
1539194005981765,193,19,47
1539194005982778,194,17,46
1539194005983800,195,19,46
1539194005984805,196,18,46
1539194005985815,197,19,47
1539194005986827,198,17,46
1539194005987846,199,18,46
1539194005988879,200,20,46
1539194005989889,201,18,46
1539194005990903,202,19,47
1539194005992010,203,19,46
1539194005993028,204,19,47
1539194005994035,205,18,46
1539194005995045,206,28,47
1539194005996065,207,17,46
1539194005997079,208,18,46
1539194005998088,209,19,46
1539194005999124,210,19,46
1539194006000149,211,21,48
1539194006001180,212,25,52
1539194006002232,213,26,54
1539194006003320,214,24,55
1539194006004370,215,24,54
1539194006005408,216,20,50
1539194006006446,217,23,50
1539194006007518,218,26,53
1539194006008665,219,23,52
1539194006009743,220,22,52
1539194006010780,221,22,50
1539194006012093,222,26,54
1539194006013135,223,22,52
1539194006014173,224,23,53
1539194006015253,225,22,49
1539194006016296,226,21,50
1539194006017329,227,23,50
1539194006018363,228,20,50
1539194006019427,229,21,50
1539194006020493,230,21,49
1539194006021528,231,21,48
1539194006022551,232,20,49
1539194006023623,233,22,51
1539194006024654,234,20,49
1539194006025842,235,22,49
1539194006026876,236,22,50
1539194006027931,237,20,49
1539194006029013,238,22,54
1539194006030052,239,21,50
1539194006031188,240,22,52
1539194006032245,241,21,50
1539194006033297,242,21,51
1539194006034345,243,19,47
1539194006035404,244,20,48
1539194006036454,245,19,49
1539194006037498,246,18,48
1539194006038545,247,19,49
1539194006039599,248,18,48
1539194006040644,249,19,47
1539194006041805,250,19,48
1539194006042849,251,20,48
1539194006043899,252,19,47
1539194006044946,253,18,48
1539194006045989,254,19,48
1539194006047029,255,18,54
1539194006048080,256,20,48
1539194006049126,257,19,47
1539194006050172,258,18,48
1539194006051211,259,19,47
1539194006052270,260,19,48
1539194006053351,261,19,46
1539194006054370,262,18,47
1539194006055394,263,19,47
1539194006056405,264,18,47
1539194006057421,265,19,47
1539194006058526,266,19,46
1539194006059553,267,19,47
1539194006060559,268,18,45
1539194006061568,269,20,47
1539194006062604,270,18,46
1539194006063627,271,18,45
1539194006064640,272,19,46
1539194006065649,273,18,46
1539194006066662,274,19,47
1539194006067681,275,18,46
1539194006068697,276,19,46
1539194006069702,277,19,45
1539194006070714,278,19,47
1539194006071731,279,18,45
1539194006072762,280,18,46
1539194006073773,281,18,47
1539194006074781,282,18,132
1539194006075892,283,19,47
1539194006076904,284,18,46
1539194006077920,285,19,46
1539194006078926,286,19,45
1539194006079944,287,19,47
1539194006080955,288,17,46
1539194006081965,289,18,45
1539194006082996,290,20,52
1539194006084091,291,18,47
1539194006085103,292,19,46
1539194006086116,293,18,45
1539194006087139,294,18,47
1539194006088144,295,17,46
1539194006089152,296,19,46
1539194006090161,297,18,45
1539194006091181,298,18,46
1539194006092275,299,20,46
1539194006093305,300,18,46
1539194006094320,301,19,46
1539194006095341,302,18,46
1539194006096358,303,18,45
1539194006097361,304,18,46
1539194006098369,305,19,46
1539194006099385,306,19,45
1539194006100396,307,18,46
1539194006101407,308,18,46
1539194006102414,309,18,46
1539194006103471,310,20,46
1539194006104484,311,18,46
1539194006105499,312,18,47
1539194006106503,313,18,46
1539194006107519,314,20,47
1539194006108614,315,19,46
1539194006109631,316,18,46
1539194006110641,317,19,47
1539194006111660,318,18,46
1539194006112672,319,19,46
1539194006113705,320,18,46
1539194006114719,321,19,46
1539194006115733,322,19,46
1539194006116743,323,20,47
1539194006117754,324,18,45
1539194006118764,325,18,46
1539194006119783,326,19,47
1539194006120791,327,18,46
1539194006121804,328,18,47
