timestamp_us,collection,mark_time_us,sweep_time_us
1539194026411983,0,37,62
1539194026413070,1,22,54
1539194026414122,2,27,53
1539194026415213,3,24,52
1539194026416279,4,20,50
1539194026417322,5,21,49
1539194026418365,6,20,49
1539194026419421,7,20,47
1539194026420450,8,19,47
1539194026421475,9,18,47
1539194026422556,10,19,48
1539194026423619,11,20,48
1539194026424741,12,20,48
1539194026425768,13,19,47
1539194026426790,14,20,47
1539194026427846,15,20,47
1539194026428865,16,20,48
1539194026429890,17,18,46
1539194026430907,18,18,45
1539194026431960,19,18,47
1539194026433006,20,21,47
1539194026434054,21,19,47
1539194026435091,22,17,47
1539194026436108,23,19,46
1539194026437130,24,18,46
1539194026438143,25,20,47
1539194026439185,26,18,47
1539194026440208,27,18,48
1539194026441323,28,20,48
1539194026442344,29,19,48
1539194026443395,30,19,47
1539194026444414,31,18,47
1539194026445428,32,18,46
1539194026446449,33,19,46
1539194026447486,34,19,46
1539194026448501,35,18,47
1539194026449521,36,17,47
1539194026450539,37,18,46
1539194026451562,38,19,46
1539194026452571,39,17,45
1539194026453606,40,18,46
1539194026454620,41,17,46
1539194026455642,42,18,45
1539194026456649,43,17,46
1539194026457751,44,18,46
1539194026458765,45,18,47
1539194026459790,46,19,47
1539194026460809,47,18,47
1539194026461821,48,19,47
1539194026462839,49,18,46
1539194026463885,50,18,46
1539194026464902,51,18,47
1539194026465907,52,19,47
1539194026466921,53,18,45
1539194026467943,54,18,47
1539194026468960,55,18,47
1539194026469976,56,19,46
1539194026470984,57,19,46
1539194026472009,58,20,47
1539194026473023,59,18,46
1539194026474059,60,18,133
1539194026475167,61,20,46
1539194026476185,62,18,45
1539194026477196,63,18,46
1539194026478216,64,17,46
1539194026479240,65,19,45
1539194026480276,66,20,47
1539194026481301,67,18,46
1539194026482316,68,18,45
1539194026483359,69,19,46
1539194026484410,70,18,46
1539194026485427,71,19,46
1539194026486444,72,18,46
1539194026487553,73,19,46
1539194026488572,74,19,46
1539194026489580,75,20,46
1539194026490602,76,18,46
1539194026491708,77,19,46
1539194026492727,78,18,45
1539194026493735,79,19,48
1539194026494778,80,17,46
1539194026495798,81,18,47
1539194026496817,82,18,45
1539194026497831,83,18,46
1539194026498840,84,18,47
1539194026499871,85,18,46
1539194026500887,86,18,46
1539194026501902,87,18,47
1539194026502910,88,17,46
1539194026503930,89,17,46
1539194026504964,90,17,46
1539194026505981,91,17,45
1539194026506995,92,18,52
1539194026508097,93,19,48
1539194026509121,94,19,47
1539194026510137,95,19,46
1539194026511164,96,17,46
1539194026512174,97,17,46
1539194026513188,98,17,46
1539194026514201,99,18,46
1539194026515251,100,18,46
1539194026516264,101,19,46
1539194026517275,102,18,45
1539194026518293,103,18,46
1539194026519315,104,18,46
1539194026520331,105,18,47
1539194026521338,106,18,45
1539194026522355,107,17,46
1539194026523376,108,17,46
1539194026524481,109,18,45
1539194026525518,110,19,46
1539194026526526,111,18,47
1539194026527553,112,19,46
1539194026528568,113,18,46
1539194026529587,114,17,46
1539194026530596,115,18,45
1539194026531618,116,18,46
1539194026532633,117,18,47
1539194026533653,118,17,45
1539194026534666,119,19,46
1539194026535705,120,18,46
1539194026536726,121,18,46
1539194026537744,122,17,46
1539194026538758,123,18,47
1539194026539774,124,18,46
1539194026540877,125,18,46
1539194026541896,126,18,46
1539194026542922,127,18,45
1539194026543948,128,19,46
1539194026544957,129,18,47
1539194026545998,130,18,47
1539194026547012,131,18,72
1539194026548140,132,19,48
1539194026549181,133,18,47
1539194026550243,134,19,48
1539194026551299,135,19,46
1539194026552357,136,17,46
1539194026553372,137,19,47
1539194026554388,138,18,46
1539194026555451,139,19,46
1539194026556524,140,19,46
1539194026557631,141,19,48
1539194026558644,142,18,46
1539194026559670,143,18,47
1539194026560689,144,17,46
1539194026561711,145,18,45
1539194026562730,146,19,46
1539194026563745,147,18,46
1539194026564766,148,17,47
1539194026565780,149,18,46
1539194026566822,150,18,46
1539194026567842,151,17,45
1539194026568864,152,19,46
1539194026569880,153,18,46
1539194026570903,154,17,45
1539194026571923,155,19,46
1539194026572932,156,18,45
1539194026573951,157,18,46
1539194026575063,158,19,45
1539194026576077,159,19,46
1539194026577122,160,18,46
1539194026578138,161,18,46
1539194026579190,162,18,46
1539194026580208,163,18,46
1539194026581229,164,18,47
1539194026582280,165,18,47
1539194026583308,166,19,46
1539194026584343,167,18,46
1539194026585364,168,17,47
1539194026586375,169,18,46
1539194026587421,170,18,46
1539194026588438,171,18,46
1539194026589458,172,18,46
1539194026590472,173,19,45
1539194026591577,174,18,46
1539194026592597,175,17,46
1539194026593620,176,18,45
1539194026594636,177,19,46
1539194026595652,178,17,46
1539194026596670,179,17,46
1539194026597706,180,17,46
1539194026598723,181,17,45
1539194026599749,182,19,45
1539194026600761,183,18,46
1539194026601782,184,19,46
1539194026602798,185,17,46
1539194026603824,186,17,46
1539194026604834,187,17,45
1539194026605847,188,17,46
1539194026606862,189,17,47
1539194026607998,190,17,46
1539194026609012,191,19,46
1539194026610021,192,17,46
1539194026611039,193,26,46
1539194026612063,194,17,46
1539194026613078,195,18,46
1539194026614086,196,17,45
1539194026615106,197,18,46
1539194026616121,198,17,44
1539194026617136,199,18,45
1539194026618173,200,19,45
1539194026619190,201,18,46
1539194026620210,202,18,45
1539194026621224,203,19,44
1539194026622242,204,18,45
1539194026623261,205,18,45
1539194026624363,206,19,46
1539194026625381,207,19,46
1539194026626401,208,17,46
1539194026627424,209,18,46
1539194026628454,210,18,46
1539194026629473,211,18,45
1539194026630489,212,17,45
1539194026631513,213,18,46
1539194026632519,214,17,45
1539194026633687,215,20,48
1539194026634709,216,18,45
1539194026635735,217,18,46
1539194026636754,218,19,46
1539194026637763,219,18,46
1539194026638807,220,18,47
1539194026639831,221,19,46
1539194026640938,222,18,47
1539194026641952,223,18,46
1539194026642968,224,19,46
1539194026643995,225,18,46
1539194026645015,226,17,46
1539194026646029,227,18,45
1539194026647037,228,23,46
1539194026648061,229,18,45
1539194026649101,230,18,46
1539194026650119,231,19,46
1539194026651136,232,17,46
1539194026652151,233,18,47
1539194026653165,234,17,45
1539194026654179,235,17,46
1539194026655202,236,20,46
1539194026656212,237,18,46
1539194026657230,238,18,46
1539194026658335,239,19,46
1539194026659387,240,19,46
1539194026660398,241,18,46
1539194026661416,242,18,46
1539194026662433,243,18,46
1539194026663461,244,17,46
1539194026664471,245,19,45
1539194026665478,246,18,45
1539194026666497,247,18,45
1539194026667521,248,17,46
1539194026668537,249,18,46
1539194026669566,250,18,45
1539194026670582,251,18,45
1539194026671603,252,18,45
1539194026672618,253,18,45
1539194026673636,254,18,46
1539194026674732,255,19,47
1539194026675761,256,18,46
1539194026676776,257,18,45
1539194026677794,258,17,46
1539194026678802,259,17,45
1539194026679844,260,18,46
1539194026680859,261,18,46
1539194026681877,262,18,45
1539194026682889,263,18,46
1539194026683904,264,18,46
1539194026684923,265,19,45
1539194026685939,266,17,46
1539194026686953,267,18,45
1539194026688048,268,19,47
1539194026689068,269,19,45
1539194026690105,270,17,45
1539194026691215,271,18,46
1539194026692231,272,19,46
1539194026693239,273,18,47
1539194026694258,274,18,46
1539194026695281,275,18,46
1539194026696299,276,18,46
1539194026697309,277,17,46
1539194026698323,278,17,46
1539194026699346,279,19,46
1539194026700388,280,17,46
1539194026701402,281,19,46
1539194026702409,282,17,46
1539194026703436,283,18,46
1539194026704452,284,17,46
1539194026705468,285,19,45
1539194026706474,286,17,46
1539194026707579,287,18,46
1539194026708594,288,18,45
1539194026709612,289,17,45
1539194026710649,290,19,46
1539194026711665,291,18,46
1539194026712682,292,19,45
1539194026713698,293,18,45
1539194026714713,294,18,45
1539194026715730,295,17,46
1539194026716743,296,18,45
1539194026717758,297,18,46
1539194026718777,298,18,45
1539194026719800,299,18,46
1539194026720827,300,18,46
1539194026721847,301,18,46
1539194026722862,302,18,46
1539194026723887,303,18,46
1539194026724980,304,18,46
1539194026725994,305,18,45
1539194026727007,306,17,53
1539194026728031,307,17,45
1539194026729046,308,18,46
1539194026730052,309,18,46
1539194026731114,310,20,46
1539194026732134,311,18,45
1539194026733154,312,18,45
1539194026734164,313,17,46
1539194026735184,314,18,45
1539194026736197,315,18,46
1539194026737218,316,16,46
1539194026738228,317,19,45
1539194026739246,318,17,46
1539194026740265,319,18,46
1539194026741392,320,18,46
1539194026742407,321,19,46
1539194026743422,322,18,45
1539194026744435,323,18,46
1539194026745449,324,17,45
1539194026746463,325,18,44
1539194026747486,326,18,47
1539194026748494,327,18,45
1539194026749514,328,18,46
1539194026750529,329,18,46
1539194026751578,330,18,47
1539194026752589,331,17,46
1539194026753604,332,18,45
1539194026754617,333,18,47
1539194026755646,334,18,45
1539194026756658,335,19,46
1539194026757754,336,18,46
1539194026758774,337,18,46
1539194026759800,338,18,45
1539194026760814,339,19,47
1539194026761845,340,18,45
1539194026762862,341,18,45
