timestamp_us,collection,mark_time_us,sweep_time_us
1539194000716941,0,48,88
1539194000718485,1,32,81
1539194000719881,2,32,68
1539194000721178,3,26,64
1539194000722470,4,23,63
1539194000723776,5,23,61
1539194000725057,6,24,62
1539194000726330,7,23,60
1539194000727612,8,24,60
1539194000728888,9,21,60
1539194000730214,10,23,60
1539194000731427,11,20,49
1539194000732452,12,19,47
1539194000733484,13,19,48
1539194000734518,14,18,47
1539194000735577,15,18,48
1539194000736599,16,19,47
1539194000737622,17,18,47
1539194000738645,18,17,46
1539194000739697,19,18,46
1539194000740835,20,32,50
1539194000741907,21,19,49
1539194000742966,22,19,49
1539194000744028,23,18,48
1539194000745079,24,18,46
1539194000746094,25,18,45
1539194000747139,26,19,48
1539194000748159,27,18,46
1539194000749185,28,17,47
1539194000750203,29,19,46
1539194000751248,30,17,46
1539194000752271,31,18,46
1539194000753288,32,17,46
1539194000754308,33,18,46
1539194000755325,34,17,46
1539194000756340,35,18,48
1539194000757355,36,17,46
1539194000758390,37,18,47
1539194000759425,38,18,46
1539194000760439,39,17,46
1539194000761476,40,18,46
1539194000762492,41,17,46
1539194000763520,42,17,47
1539194000764528,43,17,46
1539194000765539,44,18,47
1539194000766552,45,17,46
1539194000767581,46,17,46
1539194000768595,47,18,46
1539194000769605,48,17,46
1539194000770624,49,17,46
1539194000771662,50,17,46
1539194000772680,51,17,45
1539194000773686,52,17,46
1539194000774697,53,17,47
1539194000775738,54,18,46
1539194000776761,55,17,45
1539194000777774,56,17,46
1539194000778783,57,17,47
1539194000779844,58,19,48
1539194000780862,59,17,47
1539194000781900,60,17,46
1539194000782908,61,17,46
1539194000783929,62,18,47
1539194000784943,63,17,46
1539194000785963,64,17,45
1539194000786977,65,18,45
1539194000787993,66,17,46
1539194000789011,67,18,46
1539194000790024,68,17,46
1539194000791041,69,24,45
1539194000792073,70,18,45
1539194000793085,71,18,46
1539194000794100,72,17,45
1539194000795127,73,17,46
1539194000796139,74,18,46
1539194000797151,75,17,45
1539194000798171,76,17,46
1539194000799189,77,17,46
1539194000800206,78,17,45
1539194000801214,79,17,45
1539194000802243,80,18,45
1539194000803265,81,16,46
1539194000804284,82,17,45
1539194000805299,83,18,46
