timestamp_us,collection,mark_time_us,sweep_time_us
1539194016468629,250,18,46
1539194016469669,251,35,45
1539194016470705,252,17,46
1539194016471731,253,17,46
1539194016472785,254,18,48
1539194016473793,255,18,47
1539194016474921,256,19,48
1539194016475946,257,19,46
1539194016476966,258,18,46
1539194016477981,259,17,46
1539194016479047,260,27,47
1539194016480074,261,18,47
1539194016481091,262,17,46
1539194016482112,263,17,46
1539194016483130,264,17,46
1539194016484147,265,18,45
1539194016485163,266,17,46
1539194016486257,267,19,46
1539194016487275,268,18,46
1539194016488303,269,18,47
1539194016489342,270,17,47
1539194016490359,271,17,47
1539194016491469,272,19,46
1539194016492478,273,17,47
1539194016493497,274,18,47
1539194016494511,275,18,46
1539194016495540,276,18,46
1539194016496552,277,17,46
1539194016497566,278,17,47
1539194016498578,279,17,46
1539194016499652,280,19,47
1539194016500672,281,18,46
1539194016501719,282,18,47
1539194016502742,283,17,47
1539194016503768,284,17,47
1539194016504804,285,18,48
1539194016505817,286,18,46
1539194016506840,287,17,46
1539194016507949,288,18,46
1539194016508966,289,18,47
1539194016510005,290,19,46
1539194016511017,291,17,55
1539194016512047,292,18,46
1539194016513060,293,18,46
1539194016514087,294,19,46
1539194016515110,295,18,45
1539194016516124,296,17,46
1539194016517137,297,18,46
1539194016518152,298,16,46
1539194016519173,299,19,45
1539194016520203,300,17,51
1539194016521225,301,19,46
1539194016522245,302,17,46
1539194016523269,303,19,46
1539194016524279,304,16,46
1539194016525384,305,17,46
1539194016526400,306,17,46
1539194016527424,307,17,46
1539194016528439,308,18,46
1539194016529447,309,17,46
1539194016530500,310,18,47
1539194016531525,311,18,46
1539194016532545,312,18,45
1539194016533555,313,16,46
1539194016534567,314,17,46
1539194016535587,315,17,47
1539194016536607,316,16,46
1539194016537621,317,18,46
1539194016538631,318,16,45
1539194016539655,319,18,45
1539194016540687,320,17,45
1539194016541793,321,18,47
1539194016542801,322,17,45
1539194016543827,323,17,45
1539194016544840,324,17,45
1539194016545852,325,17,45
1539194016546865,326,18,45
1539194016547881,327,18,46
1539194016548901,328,18,45
1539194016549913,329,17,45
1539194016550953,330,18,45
1539194016551975,331,16,46
1539194016552987,332,17,47
1539194016554001,333,17,47
1539194016555086,334,18,47
1539194016556103,335,18,46
1539194016557112,336,17,46
1539194016558220,337,18,46
1539194016559248,338,17,46
1539194016560263,339,17,46
1539194016561293,340,17,45
1539194016562313,341,17,46
1539194016563339,342,17,45
1539194016564355,343,17,46
1539194016565368,344,18,46
1539194016566375,345,17,46
1539194016567401,346,18,47
1539194016568415,347,17,45
1539194016569431,348,17,45
1539194016570439,349,16,46
1539194016571478,350,17,45
1539194016572490,351,17,46
1539194016573503,352,16,45
1539194016574603,353,19,47
1539194016575625,354,17,46
1539194016576645,355,18,46
1539194016577660,356,17,45
1539194016578673,357,18,46
1539194016579686,358,17,46
1539194016580704,359,17,44
1539194016581740,360,17,45
1539194016582753,361,16,44
1539194016583774,362,18,45
1539194016584778,363,18,46
1539194016585797,364,18,46
1539194016586809,365,17,45
1539194016587835,366,18,45
1539194016588845,367,16,45
1539194016589857,368,17,45
1539194016590869,369,17,46
1539194016591993,370,18,47
1539194016593008,371,18,47
1539194016594018,372,16,46
1539194016595035,373,26,46
1539194016596061,374,17,45
1539194016597074,375,18,45
1539194016598078,376,17,45
1539194016599102,377,17,45
1539194016600118,378,16,45
1539194016601130,379,18,44
1539194016602166,380,18,46
1539194016603181,381,18,46
1539194016604201,382,18,46
1539194016605216,383,17,46
1539194016606234,384,18,46
1539194016607253,385,17,44
1539194016608353,386,18,46
1539194016609366,387,18,47
1539194016610385,388,17,45
1539194016611404,389,19,46
1539194016612434,390,18,45
1539194016613451,391,18,45
1539194016614466,392,18,45
1539194016615487,393,19,46
1539194016616496,394,17,45
1539194016617513,395,17,45
1539194016618526,396,17,45
1539194016619548,397,18,45
1539194016620566,398,20,48
1539194016621577,399,17,48
1539194016622620,400,19,47
1539194016623649,401,18,46
1539194016624755,402,19,46
1539194016625768,403,17,46
1539194016626783,404,17,46
1539194016627805,405,17,47
1539194016628820,406,17,46
1539194016629832,407,18,47
1539194016630843,408,17,45
1539194016631868,409,18,46
1539194016632906,410,17,45
1539194016634071,411,19,47
1539194016635089,412,17,46
1539194016636106,413,17,46
1539194016637122,414,16,47
1539194016638139,415,17,45
1539194016639161,416,18,47
1539194016640168,417,17,47
1539194016641274,418,18,47
1539194016642290,419,17,46
1539194016643339,420,17,47
1539194016644349,421,17,45
1539194016645362,422,18,46
1539194016646375,423,17,47
1539194016647398,424,17,45
1539194016648413,425,18,45
1539194016649419,426,17,45
1539194016650436,427,18,45
1539194016651460,428,17,45
1539194016652474,429,18,46
1539194016653503,430,17,45
1539194016654521,431,17,45
1539194016655546,432,18,45
1539194016656562,433,17,45
1539194016657578,434,18,45
1539194016658672,435,18,46
1539194016659700,436,19,46
1539194016660716,437,18,45
1539194016661733,438,17,46
1539194016662742,439,16,45
1539194016663782,440,17,46
1539194016664793,441,18,47
1539194016665809,442,17,46
1539194016666824,443,17,46
1539194016667840,444,18,45
1539194016668859,445,17,46
1539194016669873,446,17,45
1539194016670887,447,19,46
1539194016671905,448,17,45
1539194016672920,449,17,45
1539194016673956,450,17,45
1539194016675066,451,17,46
1539194016676082,452,18,45
1539194016677090,453,17,47
1539194016678108,454,18,46
1539194016679129,455,17,45
1539194016680147,456,17,46
1539194016681156,457,17,44
1539194016682169,458,17,47
1539194016683190,459,18,48
1539194016684241,460,17,48
1539194016685254,461,18,47
1539194016686339,462,19,46
1539194016687368,463,18,46
1539194016688384,464,17,46
1539194016689399,465,17,46
1539194016690405,466,17,46
1539194016691511,467,18,46
1539194016692528,468,17,45
1539194016693543,469,17,46
1539194016694581,470,18,47
1539194016695600,471,18,47
1539194016696621,472,17,47
1539194016697637,473,18,45
1539194016698656,474,17,46
1539194016699676,475,17,45
1539194016700689,476,17,46
1539194016701701,477,17,47
1539194016702714,478,17,45
1539194016703734,479,18,46
1539194016704764,480,17,45
1539194016705781,481,18,46
1539194016706795,482,17,45
1539194016707909,483,19,47
1539194016708920,484,18,46
1539194016709937,485,17,46
1539194016710952,486,16,45
1539194016711973,487,17,45
1539194016712987,488,18,45
1539194016713993,489,17,45
1539194016715032,490,18,54
1539194016716055,491,18,45
1539194016717070,492,18,45
1539194016718081,493,16,45
1539194016719100,494,17,45
1539194016720112,495,17,46
1539194016721124,496,18,45
1539194016722134,497,17,46
1539194016723149,498,17,45
1539194016724165,499,18,45
1539194016725286,500,18,45
1539194016726299,501,18,46
1539194016727316,502,18,45
1539194016728333,503,17,45
1539194016729348,504,17,44
1539194016730361,505,17,44
1539194016731382,506,18,45
1539194016732387,507,18,45
1539194016733407,508,17,45
1539194016734419,509,17,45
1539194016735467,510,18,46
1539194016736481,511,17,44
1539194016737495,512,17,45
1539194016738503,513,18,46
1539194016739526,514,17,45
1539194016740536,515,18,45
1539194016741632,516,18,46
1539194016742652,517,17,45
1539194016743676,518,17,45
1539194016744691,519,18,46
1539194016745720,520,17,46
1539194016746736,521,17,46
1539194016747758,522,19,45
1539194016748772,523,18,45
1539194016749786,524,19,46
1539194016750793,525,18,46
1539194016751817,526,18,46
1539194016752832,527,18,45
1539194016753849,528,18,45
1539194016754859,529,17,46
1539194016755901,530,18,46
1539194016756914,531,18,46
1539194016758012,532,17,46
1539194016759028,533,43,50
1539194016760166,534,21,51
1539194016761256,535,19,49
1539194016762336,536,19,48
1539194016763406,537,19,46
1539194016764421,538,18,46
1539194016765444,539,17,46
1539194016766488,540,17,45
1539194016767515,541,17,45
1539194016768532,542,18,46
1539194016769542,543,18,46
1539194016770564,544,18,45
1539194016771585,545,18,46
1539194016772605,546,17,45
1539194016773613,547,17,46
1539194016774716,548,18,46
1539194016775739,549,18,47
1539194016776779,550,17,45
1539194016777793,551,18,46
1539194016778803,552,17,46
1539194016779828,553,18,45
1539194016780875,554,18,46
1539194016781893,555,18,47
1539194016782902,556,18,45
1539194016783929,557,18,47
1539194016784946,558,17,46
1539194016785964,559,17,46
1539194016787000,560,18,53
1539194016788015,561,18,46
1539194016789036,562,18,46
1539194016790050,563,17,46
1539194016791077,564,18,129
1539194016792175,565,17,45
1539194016793270,566,21,49
1539194016794321,567,19,50
1539194016795382,568,18,48
1539194016796427,569,18,48
1539194016797489,570,18,48
1539194016798543,571,18,48
1539194016799599,572,18,46
1539194016800642,573,19,48
1539194016801678,574,18,47
1539194016802725,575,19,48
1539194016803779,576,18,48
1539194016804825,577,18,48
1539194016805869,578,19,48
1539194016806904,579,18,48
1539194016808068,580,19,49
1539194016809115,581,18,47
1539194016810162,582,19,46
1539194016811212,583,18,46
1539194016812255,584,19,47
1539194016813297,585,18,48
1539194016814342,586,17,46
1539194016815391,587,18,47
1539194016816428,588,18,46
1539194016817473,589,19,46
1539194016818539,590,17,47
1539194016819587,591,20,47
1539194016820595,592,18,45
1539194016821612,593,18,46
1539194016822627,594,18,46
1539194016823650,595,17,45
1539194016824752,596,19,46
1539194016825759,597,18,46
1539194016826779,598,18,46
1539194016827802,599,17,46
1539194016828841,600,18,46
1539194016829854,601,17,45
1539194016830868,602,17,45
1539194016831887,603,17,46
1539194016832902,604,17,45
1539194016833912,605,17,46
1539194016834920,606,17,45
1539194016835947,607,17,46
1539194016836961,608,17,45
1539194016837977,609,18,46
1539194016839019,610,18,54
1539194016840047,611,18,45
1539194016841064,612,18,129
1539194016842166,613,18,46
1539194016843189,614,19,45
1539194016844199,615,18,45
1539194016845217,616,19,46
1539194016846231,617,17,45
1539194016847256,618,17,46
1539194016848266,619,17,46
1539194016849304,620,18,47
1539194016850316,621,17,48
1539194016851340,622,18,46
1539194016852353,623,19,48
1539194016853363,624,17,46
1539194016854379,625,18,46
1539194016855405,626,18,45
1539194016856420,627,18,46
1539194016857427,628,18,45
1539194016858529,629,18,47
1539194016859577,630,18,45
1539194016860592,631,18,46
1539194016861607,632,19,45
1539194016862612,633,18,47
1539194016863640,634,18,47
1539194016864655,635,18,47
1539194016865675,636,17,47
1539194016866685,637,18,46
1539194016867707,638,18,46
1539194016868719,639,18,47
1539194016869755,640,18,47
1539194016870768,641,18,47
1539194016871787,642,18,45
1539194016872804,643,18,46
1539194016873817,644,17,45
1539194016874919,645,19,47
1539194016875936,646,17,46
1539194016876954,647,18,45
1539194016877971,648,17,45
1539194016878988,649,17,45
1539194016880028,650,19,45
1539194016881036,651,18,46
1539194016882054,652,18,46
1539194016883076,653,18,45
1539194016884096,654,17,45
1539194016885107,655,17,45
1539194016886196,656,18,45
1539194016887217,657,17,46
1539194016888231,658,16,45
1539194016889241,659,18,45
1539194016890269,660,17,46
1539194016891381,661,18,47
1539194016892400,662,16,45
1539194016893414,663,18,46
1539194016894421,664,17,45
1539194016895448,665,17,46
1539194016896464,666,17,44
1539194016897477,667,16,45
1539194016898491,668,18,45
1539194016899504,669,17,47
1539194016900544,670,18,48
1539194016901562,671,17,46
1539194016902579,672,18,46
1539194016903599,673,17,45
1539194016904612,674,17,46
1539194016905623,675,18,46
1539194016906638,676,16,47
1539194016907659,677,18,47
1539194016908756,678,18,46
1539194016909774,679,18,45
1539194016910811,680,17,45
1539194016911836,681,18,47
1539194016912845,682,17,45
1539194016913863,683,17,46
1539194016914877,684,17,45
1539194016915899,685,18,46
1539194016916915,686,19,46
1539194016917922,687,17,47
1539194016918943,688,18,46
1539194016919965,689,18,46
1539194016921005,690,18,46
1539194016922017,691,17,45
1539194016923029,692,17,54
1539194016924049,693,18,45
1539194016925151,694,18,46
1539194016926165,695,18,45
1539194016927180,696,17,46
1539194016928200,697,18,45
1539194016929215,698,17,45
1539194016930231,699,18,46
1539194016931268,700,17,46
1539194016932287,701,17,46
1539194016933303,702,16,45
1539194016934313,703,17,45
1539194016935333,704,18,46
1539194016936339,705,17,46
1539194016937358,706,18,46
1539194016938372,707,17,46
1539194016939399,708,17,45
1539194016940410,709,17,45
1539194016941528,710,18,46
1539194016942539,711,17,46
1539194016943562,712,17,46
1539194016944575,713,17,46
1539194016945581,714,17,45
1539194016946595,715,18,45
1539194016947619,716,17,46
1539194016948632,717,18,46
1539194016949641,718,17,45
1539194016950656,719,17,45
1539194016951701,720,17,45
1539194016952716,721,17,46
1539194016953731,722,18,46
1539194016954736,723,17,47
1539194016955763,724,19,45
1539194016956778,725,18,45
1539194016957883,726,19,45
1539194016958897,727,16,45
1539194016959917,728,17,46
1539194016960927,729,18,46
1539194016961962,730,17,46
1539194016962975,731,18,46
1539194016963996,732,19,45
1539194016965014,733,17,45
1539194016966026,734,17,46
1539194016967042,735,26,46
1539194016968059,736,17,45
1539194016969072,737,17,45
1539194016970088,738,17,45
1539194016971111,739,17,45
1539194016972144,740,19,45
1539194016973150,741,17,47
1539194016974168,742,18,46
1539194016975276,743,18,46
1539194016976294,744,17,46
1539194016977304,745,17,45
1539194016978315,746,17,46
1539194016979333,747,18,48
1539194016980349,748,17,46
1539194016981362,749,18,46
1539194016982392,750,18,45
1539194016983422,751,18,46
1539194016984438,752,17,45
1539194016985453,753,18,46
1539194016986459,754,17,45
1539194016987482,755,17,45
1539194016988499,756,17,45
1539194016989550,757,17,46
1539194016990566,758,18,45
1539194016991667,759,18,47
1539194016992710,760,18,46
1539194016993724,761,18,45
1539194016994744,762,18,45
1539194016995765,763,17,45
1539194016996778,764,17,46
1539194016997790,765,18,46
1539194016998803,766,17,44
1539194016999822,767,19,46
1539194017000842,768,25,54
1539194017001896,769,25,55
1539194017002995,770,24,75
1539194017004087,771,24,53
1539194017005130,772,20,51
1539194017006177,773,23,51
1539194017007258,774,22,52
1539194017008437,775,23,52
1539194017009484,776,20,52
1539194017010523,777,20,50
1539194017011798,778,24,71
1539194017012869,779,21,50
1539194017013953,780,20,51
1539194017014991,781,20,67
1539194017016060,782,19,50
1539194017017097,783,20,49
1539194017018135,784,19,48
1539194017019199,785,20,49
1539194017020230,786,19,48
1539194017021266,787,18,47
1539194017022298,788,19,48
1539194017023364,789,21,48
1539194017024419,790,161,51
1539194017025613,791,19,49
1539194017026648,792,19,49
1539194017027707,793,19,49
1539194017028783,794,21,51
1539194017029890,795,21,50
1539194017030986,796,21,61
1539194017032084,797,20,51
1539194017033176,798,19,50
1539194017034243,799,17,48
1539194017035332,800,18,48
1539194017036363,801,17,47
1539194017037383,802,17,45
1539194017038401,803,17,47
1539194017039420,804,17,46
1539194017040440,805,17,45
1539194017041562,806,16,46
1539194017042580,807,18,47
1539194017043600,808,18,46
1539194017044620,809,17,45
1539194017045658,810,17,45
1539194017046674,811,17,44
1539194017047695,812,18,47
1539194017048704,813,17,48
1539194017049725,814,17,47
1539194017050740,815,17,46
1539194017051768,816,17,46
1539194017052779,817,17,45
1539194017053792,818,17,46
1539194017054836,819,18,48
1539194017055883,820,17,45
1539194017056896,821,18,45
1539194017057997,822,18,45
1539194017059017,823,18,52
1539194017060042,824,17,45
1539194017061059,825,18,46
1539194017062068,826,17,45
1539194017063092,827,17,45
1539194017064107,828,17,45
1539194017065121,829,17,44
1539194017066155,830,18,46
1539194017067171,831,18,45
1539194017068190,832,17,46
1539194017069204,833,18,45
1539194017070222,834,18,46
1539194017071241,835,17,45
1539194017072253,836,17,45
1539194017073262,837,17,47
1539194017074277,838,16,46
1539194017075386,839,18,46
1539194017076413,840,17,46
1539194017077432,841,18,45
1539194017078447,842,17,45
1539194017079470,843,18,46
1539194017080478,844,16,45
1539194017081494,845,17,45
1539194017082511,846,17,45
1539194017083531,847,16,45
1539194017084545,848,17,46
1539194017085628,849,18,46
1539194017086668,850,18,46
1539194017087691,851,17,45
1539194017088709,852,17,46
1539194017089718,853,17,44
1539194017090730,854,17,46
1539194017091834,855,18,47
1539194017092850,856,17,45
1539194017093863,857,18,45
1539194017094870,858,16,45
1539194017095894,859,17,46
1539194017096930,860,16,46
1539194017097942,861,18,46
1539194017098946,862,17,45
1539194017099971,863,17,46
1539194017100985,864,16,45
1539194017101995,865,18,45
1539194017103010,866,18,55
1539194017104027,867,17,46
1539194017105045,868,18,46
1539194017106058,869,17,45
1539194017107102,870,17,46
1539194017108196,871,18,45
1539194017109212,872,17,46
1539194017110221,873,17,46
1539194017111242,874,17,45
1539194017112254,875,17,45
1539194017113262,876,17,45
1539194017114278,877,18,45
1539194017115301,878,17,46
1539194017116314,879,17,46
1539194017117342,880,16,46
1539194017118357,881,17,46
1539194017119380,882,17,45
1539194017120391,883,16,45
1539194017121405,884,18,45
1539194017122411,885,16,46
1539194017123435,886,18,45
1539194017124535,887,17,45
1539194017125554,888,17,46
1539194017126562,889,17,46
1539194017127606,890,17,47
1539194017128619,891,17,47
1539194017129632,892,17,45
1539194017130644,893,18,45
1539194017131659,894,17,46
1539194017132676,895,18,45
1539194017133691,896,17,45
1539194017134704,897,18,47
1539194017135720,898,18,46
1539194017136737,899,18,45
1539194017137771,900,17,45
1539194017138786,901,16,45
1539194017139809,902,18,45
1539194017140814,903,17,46
1539194017141920,904,19,46
1539194017142937,905,17,46
1539194017143965,906,18,46
1539194017144978,907,17,45
1539194017145990,908,17,45
1539194017146999,909,17,54
1539194017148040,910,17,46
1539194017149052,911,17,46
1539194017150060,912,17,46
1539194017151088,913,18,45
1539194017152103,914,17,45
1539194017153116,915,17,46
1539194017154122,916,16,46
1539194017155147,917,17,46
1539194017156162,918,17,45
1539194017157175,919,17,45
1539194017158315,920,19,47
1539194017159334,921,18,46
1539194017160352,922,18,46
1539194017161367,923,17,46
1539194017162384,924,17,45
1539194017163403,925,16,45
1539194017164416,926,17,45
1539194017165426,927,16,46
1539194017166438,928,16,45
1539194017167457,929,18,45
1539194017168487,930,17,47
1539194017169506,931,17,46
1539194017170517,932,17,46
1539194017171541,933,18,46
1539194017172550,934,18,45
1539194017173566,935,17,47
1539194017174671,936,17,45
1539194017175732,937,18,46
1539194017176753,938,17,45
1539194017177760,939,17,46
1539194017178798,940,18,46
1539194017179821,941,17,46
1539194017180838,942,17,47
1539194017181850,943,17,45
1539194017182863,944,18,46
1539194017183881,945,17,46
1539194017184893,946,17,45
1539194017185904,947,17,46
1539194017186912,948,17,46
1539194017187936,949,18,45
1539194017188970,950,17,46
1539194017189984,951,17,46
1539194017190990,952,17,44
1539194017192102,953,18,46
1539194017193122,954,16,45
1539194017194134,955,16,46
1539194017195156,956,18,45
1539194017196163,957,17,46
1539194017197181,958,18,45
1539194017198192,959,18,45
1539194017199239,960,18,46
1539194017200250,961,17,44
1539194017201262,962,17,45
1539194017202274,963,17,46
1539194017203293,964,17,45
1539194017204303,965,18,45
1539194017205309,966,16,46
1539194017206327,967,17,45
1539194017207348,968,17,45
1539194017208446,969,19,45
1539194017209474,970,18,45
1539194017210489,971,17,46
1539194017211514,972,17,46
1539194017212531,973,16,45
1539194017213545,974,17,45
1539194017214550,975,18,46
1539194017215576,976,18,45
1539194017216589,977,17,45
1539194017217606,978,17,45
1539194017218614,979,16,45
1539194017219657,980,18,45
1539194017220669,981,18,46
1539194017221681,982,17,46
1539194017222694,983,18,46
1539194017223712,984,17,46
1539194017224814,985,19,46
1539194017225832,986,18,45
1539194017226846,987,18,46
1539194017227861,988,19,45
1539194017228877,989,18,45
1539194017229914,990,17,46
1539194017230928,991,17,46
1539194017231949,992,20,46
1539194017232959,993,17,47
1539194017233978,994,19,45
1539194017234992,995,17,53
1539194017236038,996,18,45
1539194017237050,997,17,45
1539194017238064,998,17,46
1539194017239120,999,19,48
1539194017240162,1000,19,46
1539194017241267,1001,20,46
1539194017242280,1002,18,45
1539194017243325,1003,18,46
1539194017244344,1004,18,45
1539194017245363,1005,18,47
1539194017246373,1006,17,46
1539194017247419,1007,18,45
1539194017248435,1008,17,45
1539194017249448,1009,17,45
1539194017250483,1010,18,46
1539194017251500,1011,17,46
1539194017252518,1012,18,46
1539194017253531,1013,17,46
1539194017254550,1014,17,46
1539194017255587,1015,17,45
1539194017256602,1016,16,46
1539194017257613,1017,16,47
1539194017258712,1018,17,45
1539194017259810,1019,23,52
1539194017260897,1020,19,49
1539194017261954,1021,19,49
1539194017263004,1022,18,54
1539194017264063,1023,27,46
1539194017265082,1024,18,46
1539194017266104,1025,18,46
1539194017267141,1026,18,46
1539194017268158,1027,18,46
1539194017269177,1028,18,47
1539194017270189,1029,17,48
1539194017271240,1030,18,48
1539194017272256,1031,17,47
1539194017273275,1032,18,46
1539194017274289,1033,17,46
1539194017275407,1034,17,46
1539194017276419,1035,17,47
1539194017277437,1036,18,46
1539194017278450,1037,18,45
1539194017279468,1038,17,46
1539194017280488,1039,18,46
1539194017281526,1040,18,44
1539194017282541,1041,18,46
1539194017283558,1042,18,45
1539194017284575,1043,18,45
1539194017285670,1044,18,46
1539194017286689,1045,17,45
1539194017287712,1046,18,45
1539194017288717,1047,18,45
1539194017289737,1048,17,46
1539194017290751,1049,18,45
1539194017291882,1050,18,45
1539194017292893,1051,17,45
1539194017293906,1052,17,46
1539194017294918,1053,18,46
1539194017295941,1054,18,44
1539194017296951,1055,18,45
1539194017297959,1056,17,45
1539194017298977,1057,18,45
1539194017299999,1058,18,44
1539194017301014,1059,18,46
1539194017302043,1060,18,45
1539194017303069,1061,17,46
1539194017304085,1062,17,45
1539194017305100,1063,17,45
1539194017306114,1064,19,45
1539194017307130,1065,17,46
1539194017308233,1066,18,46
