timestamp_us,collection,mark_time_us,sweep_time_us
1539194023840179,0,56,104
1539194023842228,1,36,95
1539194023844112,2,42,93
1539194023845981,3,39,91
1539194023847575,4,20,53
1539194023848631,5,20,52
1539194023849687,6,20,52
1539194023850729,7,19,50
1539194023851799,8,18,51
1539194023852841,9,18,49
1539194023853931,10,19,48
1539194023854973,11,19,58
1539194023856036,12,18,48
1539194023857077,13,18,48
1539194023858201,14,19,49
1539194023859272,15,29,59
1539194023860324,16,20,50
1539194023861362,17,18,48
1539194023862393,18,18,48
1539194023863453,19,18,49
1539194023864511,20,20,49
1539194023865543,21,19,48
1539194023866576,22,17,47
1539194023867628,23,18,47
1539194023868659,24,18,46
1539194023869684,25,19,47
1539194023870715,26,17,47
1539194023871771,27,18,49
1539194023872805,28,19,49
1539194023873835,29,18,48
1539194023874970,30,19,57
1539194023876027,31,18,47
1539194023877052,32,17,47
1539194023878079,33,18,47
1539194023879125,34,17,46
1539194023880151,35,18,46
1539194023881177,36,17,47
1539194023882206,37,16,47
1539194023883240,38,18,48
1539194023884265,39,17,46
1539194023885311,40,18,46
1539194023886338,41,17,47
1539194023887446,42,18,47
1539194023888467,43,18,47
1539194023889496,44,17,46
1539194023890520,45,16,47
1539194023891635,46,19,48
1539194023892664,47,17,48
1539194023893687,48,18,46
1539194023894714,49,17,46
1539194023895768,50,17,46
1539194023896794,51,18,46
1539194023897813,52,19,47
1539194023898839,53,17,46
1539194023899871,54,17,47
1539194023900896,55,17,47
1539194023901923,56,18,46
1539194023902945,57,19,47
1539194023903982,58,20,48
1539194023905008,59,18,47
1539194023906052,60,18,46
1539194023907081,61,18,48
1539194023908194,62,18,47
1539194023909219,63,17,47
1539194023910247,64,16,46
1539194023911281,65,19,46
1539194023912302,66,17,47
1539194023913330,67,17,46
1539194023914349,68,16,46
1539194023915384,69,17,46
1539194023916423,70,18,46
1539194023917449,71,18,46
1539194023918475,72,17,47
1539194023919509,73,17,46
1539194023920534,74,18,46
1539194023921552,75,19,48
1539194023922583,76,17,46
1539194023923613,77,17,47
1539194023924725,78,18,46
1539194023925748,79,19,47
1539194023926798,80,17,46
1539194023927826,81,17,47
1539194023928853,82,17,46
1539194023929880,83,18,46
1539194023930903,84,17,46
1539194023931941,85,18,46
1539194023932969,86,17,46
1539194023933996,87,18,47
1539194023935017,88,17,52
1539194023936052,89,17,45
1539194023937097,90,17,46
1539194023938122,91,17,46
1539194023939154,92,19,46
1539194023940172,93,18,47
1539194023941287,94,18,46
1539194023942312,95,17,46
1539194023943349,96,18,46
1539194023944372,97,17,46
1539194023945397,98,17,46
1539194023946421,99,17,47
1539194023947476,100,17,47
1539194023948502,101,18,47
1539194023949523,102,16,46
1539194023950553,103,17,46
1539194023951586,104,17,46
1539194023952614,105,17,47
1539194023953635,106,16,46
1539194023954664,107,16,46
1539194023955698,108,16,47
1539194023956722,109,16,45
1539194023957848,110,18,48
1539194023958869,111,16,47
1539194023959905,112,18,47
1539194023960933,113,17,45
1539194023961963,114,17,46
1539194023962985,115,16,46
1539194023964015,116,17,46
1539194023965037,117,17,47
1539194023966062,118,16,46
1539194023967094,119,18,46
1539194023968133,120,18,45
1539194023969162,121,17,47
1539194023970191,122,16,46
1539194023971225,123,18,47
1539194023972246,124,16,46
1539194023973272,125,17,46
1539194023974385,126,17,47
1539194023975420,127,16,46
1539194023976445,128,18,47
1539194023977462,129,17,47
1539194023978510,130,17,46
1539194023979542,131,17,47
1539194023980571,132,17,46
1539194023981593,133,17,46
1539194023982620,134,17,46
1539194023983651,135,17,48
1539194023984678,136,16,46
1539194023985702,137,17,47
1539194023986721,138,17,46
1539194023987758,139,17,48
1539194023988805,140,16,46
1539194023989831,141,17,47
1539194023990853,142,101,47
1539194023991976,143,17,46
1539194023993002,144,16,46
1539194023994026,145,17,45
1539194023995051,146,25,46
1539194023996077,147,17,46
1539194023997102,148,17,47
1539194023998127,149,17,46
1539194023999182,150,17,47
1539194024000206,151,19,47
1539194024001253,152,23,54
1539194024002317,153,24,56
1539194024003417,154,22,54
1539194024004480,155,21,52
1539194024005534,156,20,51
1539194024006592,157,22,52
1539194024007778,158,23,53
1539194024008846,159,22,53
1539194024009943,160,20,50
1539194024011009,161,28,251
1539194024012389,162,22,51
1539194024013447,163,20,49
1539194024014502,164,21,50
1539194024015575,165,20,49
1539194024016632,166,19,50
1539194024017680,167,19,49
1539194024018733,168,19,50
1539194024019800,169,19,48
1539194024020876,170,19,49
1539194024021918,171,20,50
1539194024022966,172,18,56
1539194024024035,173,20,49
1539194024025229,174,20,49
1539194024026277,175,19,50
1539194024027356,176,19,48
1539194024028425,177,38,53
1539194024029501,178,22,50
