timestamp_us,collection,mark_time_us,sweep_time_us
1539193993062838,171,17,45
1539193993063863,172,17,45
1539193993064877,173,17,46
1539193993065887,174,16,45
1539193993066900,175,17,45
1539193993067919,176,17,45
1539193993068936,177,17,45
1539193993069943,178,17,45
1539193993070953,179,18,46
1539193993071996,180,17,45
1539193993073011,181,17,46
1539193993074024,182,18,46
1539193993075036,183,24,47
1539193993076060,184,18,46
1539193993077077,185,17,45
1539193993078094,186,17,46
1539193993079111,187,17,45
1539193993080143,188,19,47
1539193993081160,189,17,45
1539193993082198,190,18,46
1539193993083221,191,18,46
1539193993084234,192,18,45
1539193993085249,193,18,46
1539193993086266,194,16,45
1539193993087288,195,18,45
1539193993088296,196,18,44
1539193993089307,197,18,46
1539193993090321,198,17,45
1539193993091344,199,17,46
1539193993092378,200,19,46
1539193993093392,201,18,46
1539193993094407,202,18,46
1539193993095431,203,18,45
1539193993096450,204,18,46
1539193993097460,205,17,45
1539193993098472,206,18,46
1539193993099492,207,18,45
1539193993100506,208,17,45
1539193993101519,209,18,46
1539193993102550,210,17,46
1539193993103576,211,17,46
1539193993104587,212,17,45
1539193993105605,213,17,45
1539193993106612,214,17,45
1539193993107631,215,19,46
1539193993108648,216,18,45
1539193993109664,217,18,45
1539193993110679,218,18,45
1539193993111698,219,18,45
1539193993112733,220,19,46
1539193993113750,221,17,45
1539193993114768,222,17,45
1539193993115785,223,18,45
1539193993116797,224,18,46
1539193993117810,225,16,45
1539193993118822,226,17,44
1539193993119843,227,18,46
1539193993120852,228,17,45
1539193993121866,229,18,45
1539193993122901,230,18,44
1539193993123926,231,17,45
1539193993124935,232,17,44
1539193993125946,233,18,46
1539193993126960,234,17,45
1539193993127984,235,16,45
1539193993128997,236,18,47
1539193993130008,237,17,45
1539193993131021,238,17,54
1539193993132044,239,17,45
1539193993133080,240,18,46
1539193993134091,241,17,46
1539193993135113,242,18,46
1539193993136128,243,17,45
1539193993137143,244,17,45
1539193993138154,245,18,46
1539193993139174,246,17,45
1539193993140188,247,17,46
1539193993141202,248,17,46
1539193993142219,249,18,46
1539193993143257,250,18,45
1539193993144269,251,18,47
1539193993145282,252,17,45
1539193993146297,253,17,45
1539193993147318,254,18,46
1539193993148331,255,17,45
1539193993149346,256,17,46
1539193993150360,257,16,46
1539193993151385,258,18,45
1539193993152394,259,17,45
1539193993153428,260,19,47
1539193993154442,261,17,45
1539193993155465,262,17,45
1539193993156478,263,17,47
1539193993157489,264,17,45
1539193993158501,265,17,45
1539193993159524,266,18,45
1539193993160540,267,17,45
1539193993161549,268,17,44
1539193993162560,269,17,47
1539193993163600,270,18,45
1539193993164615,271,17,45
1539193993165632,272,18,46
1539193993166644,273,17,45
1539193993167667,274,18,46
1539193993168683,275,17,45
1539193993169698,276,18,45
1539193993170706,277,17,45
1539193993171724,278,18,46
1539193993172736,279,17,44
1539193993173808,280,19,46
1539193993174825,281,18,46
1539193993175846,282,18,45
1539193993176864,283,18,46
1539193993177880,284,16,45
1539193993178895,285,18,45
1539193993179914,286,17,45
1539193993180925,287,18,46
1539193993181939,288,16,45
1539193993182952,289,17,45
1539193993183995,290,19,46
1539193993185008,291,17,46
1539193993186023,292,18,47
1539193993187035,293,17,52
1539193993188061,294,17,45
1539193993189068,295,16,45
1539193993190077,296,18,46
1539193993191098,297,17,45
1539193993192113,298,17,46
1539193993193127,299,17,46
1539193993194159,300,18,46
1539193993195181,301,17,46
1539193993196195,302,16,45
1539193993197210,303,17,46
1539193993198217,304,17,44
1539193993199235,305,17,47
1539193993200248,306,17,45
1539193993201260,307,16,45
1539193993202273,308,17,45
1539193993203290,309,17,46
1539193993204336,310,18,46
1539193993205350,311,16,46
1539193993206365,312,17,45
1539193993207399,313,19,46
1539193993208417,314,18,47
1539193993209433,315,17,45
1539193993210449,316,17,45
1539193993211470,317,18,46
1539193993212484,318,17,45
1539193993213501,319,17,46
1539193993214540,320,18,46
1539193993215569,321,18,45
1539193993216578,322,17,45
1539193993217590,323,18,46
1539193993218603,324,17,44
1539193993219623,325,17,46
1539193993220635,326,18,45
1539193993221647,327,17,45
1539193993222660,328,17,46
1539193993223683,329,17,45
1539193993224719,330,18,45
1539193993225728,331,18,45
1539193993226741,332,18,46
1539193993227764,333,17,45
1539193993228779,334,16,46
1539193993229790,335,18,45
1539193993230802,336,17,45
1539193993231823,337,18,45
1539193993232977,338,24,50
1539193993234036,339,19,50
1539193993235130,340,20,49
1539193993236182,341,20,49
1539193993237228,342,18,48
1539193993238274,343,18,47
1539193993239330,344,19,48
1539193993240375,345,18,48
1539193993241421,346,17,48
1539193993242467,347,17,48
1539193993243523,348,18,47
1539193993244562,349,17,47
1539193993245626,350,19,49
1539193993246672,351,18,47
1539193993247723,352,18,46
1539193993248766,353,19,48
1539193993249810,354,17,47
1539193993250854,355,18,48
1539193993251907,356,17,47
1539193993252950,357,18,47
1539193993253987,358,17,47
1539193993255027,359,18,55
1539193993256098,360,18,47
1539193993257142,361,17,46
1539193993258183,362,18,47
1539193993259230,363,18,47
1539193993260278,364,17,48
1539193993261317,365,17,47
1539193993262362,366,17,47
1539193993263404,367,17,47
1539193993264445,368,18,48
1539193993265487,369,17,46
1539193993266549,370,18,47
1539193993267600,371,18,48
1539193993268642,372,17,47
1539193993269684,373,18,48
1539193993270727,374,17,47
1539193993271780,375,19,46
1539193993272816,376,17,47
1539193993273854,377,18,49
1539193993274895,378,17,46
1539193993275957,379,18,46
1539193993276995,380,19,46
1539193993278008,381,17,45
1539193993279023,382,17,54
1539193993280086,383,17,45
1539193993281105,384,17,46
1539193993282113,385,17,45
1539193993283132,386,17,47
1539193993284145,387,16,45
1539193993285159,388,16,45
1539193993286172,389,18,45
1539193993287215,390,17,45
1539193993288228,391,17,46
1539193993289242,392,17,44
1539193993290260,393,17,45
1539193993291275,394,18,45
1539193993292309,395,18,46
1539193993293323,396,17,44
1539193993294338,397,17,45
1539193993295359,398,18,46
1539193993296373,399,17,45
1539193993297408,400,18,46
1539193993298424,401,17,45
1539193993299449,402,17,45
1539193993300457,403,17,45
1539193993301467,404,18,46
1539193993302478,405,17,44
1539193993303499,406,17,45
1539193993304511,407,18,47
1539193993305524,408,16,46
1539193993306536,409,17,47
1539193993307580,410,18,45
1539193993308605,411,18,47
1539193993309625,412,17,46
1539193993310637,413,18,47
1539193993311661,414,17,46
1539193993312675,415,17,46
1539193993313687,416,18,46
1539193993314698,417,17,45
1539193993315719,418,18,47
1539193993316735,419,16,45
1539193993317770,420,18,46
1539193993318778,421,17,45
1539193993319797,422,18,47
1539193993320813,423,16,45
1539193993321824,424,16,46
1539193993322836,425,18,46
1539193993323855,426,17,46
1539193993324869,427,17,46
1539193993325904,428,17,45
1539193993326920,429,18,45
1539193993327956,430,18,45
1539193993328968,431,18,46
1539193993329981,432,17,45
1539193993330994,433,17,66
1539193993332039,434,17,46
1539193993333048,435,17,46
1539193993334062,436,18,45
1539193993335084,437,17,45
1539193993336099,438,17,45
1539193993337104,439,17,45
1539193993338136,440,18,47
1539193993339160,441,17,44
1539193993340172,442,17,45
1539193993341182,443,17,46
1539193993342212,444,17,45
1539193993343234,445,17,46
1539193993344249,446,16,46
1539193993345265,447,17,45
1539193993346273,448,17,44
1539193993347291,449,19,46
1539193993348328,450,17,45
1539193993349340,451,16,45
1539193993350351,452,17,46
1539193993351369,453,17,46
1539193993352382,454,18,46
1539193993353394,455,17,45
1539193993354409,456,17,45
1539193993355422,457,18,45
1539193993356434,458,18,47
1539193993357447,459,17,45
1539193993358492,460,18,46
1539193993359534,461,20,46
1539193993360549,462,18,45
1539193993361570,463,18,47
1539193993362585,464,17,45
1539193993363609,465,17,46
1539193993364618,466,17,46
1539193993365628,467,18,46
1539193993366641,468,17,44
1539193993367661,469,17,46
1539193993368697,470,19,46
1539193993369709,471,17,46
1539193993370724,472,18,46
1539193993371748,473,17,45
1539193993372762,474,17,46
1539193993373770,475,17,45
1539193993374780,476,18,46
1539193993375821,477,18,46
1539193993376836,478,18,46
1539193993377851,479,18,46
1539193993378884,480,18,46
1539193993379908,481,19,47
1539193993380925,482,17,46
1539193993381941,483,18,45
1539193993382947,484,17,45
1539193993383968,485,18,46
1539193993384982,486,17,45
1539193993385993,487,16,45
1539193993387004,488,18,52
1539193993388023,489,17,46
1539193993389057,490,19,46
1539193993390072,491,17,45
1539193993391097,492,17,45
1539193993392104,493,18,46
1539193993393118,494,18,46
1539193993394135,495,17,45
1539193993395155,496,17,45
1539193993396168,497,18,45
1539193993397178,498,17,45
1539193993398192,499,17,46
1539193993399235,500,18,45
1539193993400252,501,17,46
1539193993401259,502,18,44
1539193993402268,503,18,46
1539193993403290,504,16,45
1539193993404302,505,17,45
1539193993405313,506,18,46
1539193993406325,507,16,45
1539193993407346,508,18,46
1539193993408360,509,16,45
1539193993409394,510,19,45
1539193993410403,511,17,46
1539193993411424,512,18,47
1539193993412437,513,17,44
1539193993413449,514,17,45
1539193993414460,515,18,46
1539193993415479,516,18,45
1539193993416493,517,17,46
1539193993417509,518,16,46
1539193993418525,519,17,46
1539193993419562,520,18,46
1539193993420574,521,17,46
1539193993421586,522,16,45
1539193993422599,523,16,45
1539193993423617,524,17,46
1539193993424626,525,17,45
1539193993425641,526,18,47
1539193993426659,527,17,45
1539193993427683,528,18,47
1539193993428692,529,17,45
1539193993429725,530,19,47
1539193993430739,531,17,46
1539193993431764,532,17,46
1539193993432777,533,18,47
1539193993433789,534,17,46
1539193993434802,535,17,47
1539193993435825,536,17,46
1539193993436839,537,17,46
1539193993437845,538,16,44
1539193993438852,539,17,46
1539193993439894,540,17,45
1539193993440908,541,17,45
1539193993441920,542,18,45
1539193993442932,543,17,45
1539193993443957,544,17,46
1539193993444969,545,16,45
1539193993445984,546,17,47
1539193993446990,547,16,45
1539193993448007,548,18,47
1539193993449022,549,17,45
1539193993450057,550,18,45
1539193993451080,551,18,46
1539193993452092,552,17,46
1539193993453107,553,17,47
1539193993454122,554,16,45
1539193993455145,555,17,46
1539193993456153,556,17,45
1539193993457163,557,18,47
1539193993458178,558,16,45
1539193993459199,559,18,46
1539193993460235,560,19,46
1539193993461248,561,18,45
1539193993462262,562,18,47
1539193993463286,563,17,45
1539193993464302,564,17,46
1539193993465310,565,17,45
1539193993466320,566,17,47
1539193993467343,567,17,45
1539193993468357,568,17,45
1539193993469368,569,17,46
1539193993470399,570,17,47
1539193993471421,571,18,47
1539193993472435,572,17,45
1539193993473449,573,17,45
1539193993474456,574,17,45
1539193993475512,575,19,48
1539193993476530,576,17,45
1539193993477543,577,17,46
1539193993478558,578,17,46
1539193993479576,579,17,46
1539193993480614,580,19,47
1539193993481632,581,17,45
1539193993482647,582,17,46
1539193993483663,583,17,45
1539193993484672,584,18,47
1539193993485687,585,17,45
1539193993486701,586,17,46
1539193993487722,587,18,46
1539193993488732,588,17,45
1539193993489745,589,17,46
1539193993490777,590,18,45
1539193993491804,591,18,46
1539193993492813,592,18,46
1539193993493825,593,18,47
1539193993494841,594,17,45
1539193993495888,595,18,46
1539193993496904,596,17,46
1539193993497914,597,17,46
1539193993498928,598,17,46
1539193993499950,599,17,46
1539193993500989,600,18,46
1539193993501999,601,17,45
1539193993503011,602,18,54
1539193993504035,603,17,45
1539193993505049,604,17,45
1539193993506062,605,17,46
1539193993507079,606,16,46
1539193993508094,607,17,46
1539193993509112,608,18,46
1539193993510130,609,17,46
1539193993511180,610,18,46
1539193993512194,611,18,47
1539193993513210,612,16,46
1539193993514223,613,17,45
1539193993515244,614,18,46
1539193993516258,615,17,46
1539193993517271,616,17,47
1539193993518285,617,16,45
1539193993519308,618,17,46
1539193993520315,619,17,46
1539193993521346,620,18,47
1539193993522360,621,17,45
1539193993523382,622,17,46
1539193993524397,623,17,46
1539193993525409,624,18,46
1539193993526426,625,17,46
1539193993527448,626,18,46
1539193993528465,627,17,46
1539193993529473,628,16,46
1539193993530483,629,18,46
1539193993531525,630,18,46
1539193993532541,631,17,46
1539193993533555,632,18,46
1539193993534567,633,16,46
1539193993535588,634,17,47
1539193993536602,635,16,45
1539193993537617,636,18,45
1539193993538625,637,17,44
1539193993539642,638,18,47
1539193993540655,639,16,46
1539193993541689,640,18,45
1539193993542706,641,18,46
1539193993543729,642,17,46
1539193993544744,643,17,47
1539193993545756,644,17,45
1539193993546772,645,17,46
1539193993547787,646,17,45
1539193993548796,647,18,47
1539193993549809,648,16,46
1539193993550853,649,18,46
1539193993551896,650,19,47
1539193993552909,651,17,46
1539193993553923,652,18,47
1539193993554938,653,16,46
1539193993555961,654,18,46
1539193993556973,655,17,45
1539193993557986,656,17,47
1539193993559001,657,17,51
1539193993560024,658,17,46
1539193993561038,659,18,46
1539193993562072,660,18,46
1539193993563096,661,17,47
1539193993564111,662,17,46
1539193993565128,663,17,47
1539193993566139,664,17,46
1539193993567156,665,18,47
1539193993568171,666,17,45
1539193993569184,667,17,45
1539193993570197,668,18,46
1539193993571216,669,18,46
1539193993572253,670,18,47
1539193993573267,671,17,45
1539193993574285,672,18,46
1539193993575302,673,17,46
1539193993576315,674,18,47
1539193993577328,675,17,46
1539193993578340,676,17,46
1539193993579363,677,18,46
1539193993580376,678,17,46
1539193993581392,679,17,47
1539193993582427,680,18,45
1539193993583452,681,17,46
1539193993584460,682,17,46
1539193993585470,683,18,47
1539193993586483,684,17,45
1539193993587506,685,17,45
1539193993588517,686,18,46
1539193993589530,687,17,47
1539193993590549,688,18,48
1539193993591574,689,18,45
1539193993592614,690,18,47
1539193993593624,691,17,46
1539193993594636,692,18,47
1539193993595658,693,18,45
1539193993596672,694,17,45
1539193993597686,695,18,46
1539193993598699,696,17,45
1539193993599722,697,18,46
1539193993600740,698,18,44
1539193993601755,699,17,46
1539193993602785,700,18,45
1539193993603806,701,18,47
1539193993604820,702,17,45
1539193993605833,703,17,46
1539193993606847,704,18,47
1539193993607868,705,18,46
1539193993608884,706,18,48
1539193993609901,707,17,45
1539193993610919,708,18,46
1539193993611937,709,18,46
1539193993612973,710,19,47
1539193993613989,711,16,45
1539193993615002,712,16,53
1539193993616025,713,17,46
1539193993617036,714,17,46
1539193993618050,715,17,46
1539193993619070,716,17,45
1539193993620089,717,18,47
1539193993621099,718,17,45
1539193993622107,719,18,47
1539193993623150,720,17,46
1539193993624166,721,17,47
1539193993625183,722,17,47
1539193993626194,723,18,46
1539193993627220,724,18,46
1539193993628236,725,17,45
1539193993629252,726,17,46
1539193993630259,727,18,46
1539193993631279,728,18,48
1539193993632295,729,18,45
1539193993633331,730,19,46
1539193993634349,731,18,46
1539193993635369,732,17,47
1539193993636385,733,18,46
1539193993637399,734,17,46
1539193993638417,735,18,46
1539193993639432,736,18,45
1539193993640442,737,18,48
1539193993641456,738,17,45
1539193993642469,739,17,46
1539193993643513,740,18,47
1539193993644526,741,18,46
1539193993645544,742,18,47
1539193993646562,743,17,46
1539193993647588,744,18,46
1539193993648597,745,17,46
1539193993649610,746,17,47
1539193993650622,747,16,45
1539193993651643,748,17,45
1539193993652656,749,18,46
1539193993653689,750,17,47
1539193993654734,751,18,46
1539193993655757,752,18,45
1539193993656775,753,17,46
1539193993657782,754,18,45
1539193993658793,755,18,46
1539193993659814,756,18,46
1539193993660829,757,17,46
1539193993661843,758,17,47
1539193993662855,759,16,46
1539193993663901,760,18,46
1539193993664914,761,17,46
1539193993665931,762,17,46
1539193993666938,763,17,46
1539193993667957,764,19,47
1539193993668973,765,16,45
1539193993669986,766,17,45
1539193993670999,767,18,54
1539193993672020,768,17,47
1539193993673036,769,18,46
1539193993674086,770,18,46
1539193993675112,771,17,47
1539193993676121,772,17,47
1539193993677133,773,18,46
1539193993678146,774,16,46
1539193993679165,775,17,46
1539193993680178,776,18,48
1539193993681193,777,17,47
1539193993682209,778,18,46
1539193993683231,779,17,46
1539193993684270,780,18,46
1539193993685282,781,16,47
1539193993686292,782,18,47
1539193993687313,783,16,46
1539193993688327,784,17,46
1539193993689340,785,17,47
1539193993690350,786,17,46
1539193993691371,787,19,47
1539193993692387,788,17,46
1539193993693404,789,18,46
1539193993694435,790,19,46
1539193993695457,791,18,47
1539193993696471,792,16,46
1539193993697486,793,17,45
1539193993698499,794,18,46
1539193993699519,795,18,46
1539193993700536,796,18,47
1539193993701549,797,17,46
1539193993702567,798,17,46
1539193993703582,799,18,46
1539193993704615,800,19,48
1539193993705632,801,17,46
1539193993706647,802,17,46
1539193993707670,803,18,47
1539193993708682,804,17,46
1539193993709696,805,18,47
1539193993710710,806,17,46
1539193993711733,807,19,46
1539193993712745,808,17,45
1539193993713754,809,18,47
1539193993714789,810,18,46
1539193993715813,811,18,46
1539193993716827,812,18,46
1539193993717837,813,18,45
1539193993718852,814,17,47
1539193993719875,815,17,45
1539193993720891,816,17,46
1539193993721900,817,16,46
1539193993722909,818,18,48
1539193993723931,819,17,46
1539193993724969,820,18,46
1539193993725984,821,19,47
1539193993726998,822,17,54
1539193993728022,823,17,47
1539193993729037,824,17,46
1539193993730053,825,18,46
1539193993731072,826,17,45
1539193993732083,827,18,47
1539193993733202,828,23,51
1539193993734266,829,19,48
1539193993735352,830,20,49
1539193993736402,831,18,48
1539193993737449,832,18,48
1539193993738498,833,17,47
1539193993739553,834,18,48
1539193993740593,835,18,47
1539193993741637,836,19,48
1539193993742681,837,18,47
1539193993743735,838,18,48
1539193993744779,839,18,48
1539193993745846,840,18,47
1539193993746891,841,18,48
1539193993747949,842,18,47
1539193993748994,843,18,47
1539193993750032,844,17,46
1539193993751079,845,19,48
1539193993752123,846,18,46
1539193993753164,847,17,47
1539193993754207,848,18,47
1539193993755255,849,18,47
1539193993756319,850,19,47
1539193993757366,851,17,47
1539193993758409,852,17,48
1539193993759452,853,19,47
1539193993760496,854,19,48
1539193993761539,855,17,46
1539193993762581,856,17,47
1539193993763632,857,18,47
1539193993764672,858,17,47
1539193993765713,859,18,48
1539193993766775,860,19,47
1539193993767829,861,19,48
1539193993768866,862,18,46
1539193993769905,863,19,48
1539193993770946,864,18,46
1539193993771998,865,18,47
1539193993773045,866,18,47
1539193993774084,867,17,47
1539193993775135,868,18,48
1539193993776165,869,18,45
1539193993777202,870,18,46
1539193993778212,871,17,45
1539193993779232,872,20,46
1539193993780246,873,17,45
1539193993781261,874,17,45
1539193993782273,875,18,46
1539193993783292,876,18,45
1539193993784308,877,18,46
1539193993785321,878,17,45
1539193993786334,879,17,45
1539193993787369,880,18,45
1539193993788382,881,18,46
1539193993789397,882,16,45
1539193993790410,883,17,45
1539193993791433,884,18,46
1539193993792465,885,17,45
1539193993793479,886,17,46
1539193993794491,887,17,46
1539193993795517,888,18,45
1539193993796526,889,17,45
1539193993797597,890,20,47
1539193993798614,891,17,45
1539193993799636,892,18,46
1539193993800652,893,18,45
1539193993801661,894,17,46
1539193993802676,895,18,45
1539193993803697,896,17,45
1539193993804713,897,17,45
1539193993805721,898,17,45
1539193993806731,899,17,46
1539193993807772,900,18,45
1539193993808807,901,18,45
1539193993809823,902,18,46
1539193993810836,903,17,45
1539193993811879,904,18,46
1539193993812893,905,17,46
1539193993813909,906,18,45
1539193993814918,907,17,45
1539193993815936,908,18,46
1539193993816951,909,16,46
1539193993817983,910,18,45
1539193993818996,911,18,53
1539193993820015,912,18,46
1539193993821031,913,18,46
1539193993822042,914,17,45
1539193993823069,915,17,45
1539193993824077,916,17,45
1539193993825087,917,18,46
1539193993826121,918,17,45
1539193993827143,919,17,45
1539193993828190,920,19,46
1539193993829205,921,16,45
1539193993830218,922,18,46
1539193993831241,923,18,45
1539193993832258,924,17,45
1539193993833262,925,17,45
1539193993834273,926,17,47
1539193993835292,927,16,45
1539193993836305,928,17,45
1539193993837316,929,18,45
1539193993838348,930,18,46
1539193993839372,931,18,47
1539193993840387,932,16,45
1539193993841399,933,17,45
1539193993842426,934,18,45
1539193993843446,935,18,47
1539193993844459,936,17,45
1539193993845472,937,16,45
1539193993846483,938,17,46
1539193993847501,939,17,46
1539193993848537,940,18,46
1539193993849553,941,17,45
1539193993850567,942,18,45
1539193993851583,943,18,46
1539193993852597,944,18,47
1539193993853611,945,17,45
1539193993854625,946,17,45
1539193993855645,947,18,47
1539193993856657,948,17,46
1539193993857670,949,17,47
1539193993858723,950,18,45
1539193993859749,951,18,46
1539193993860758,952,17,45
1539193993861771,953,17,47
1539193993862785,954,16,46
1539193993863806,955,18,45
1539193993864821,956,17,46
1539193993865832,957,17,45
1539193993866845,958,17,47
1539193993867867,959,17,44
1539193993868904,960,18,46
1539193993869911,961,17,45
1539193993870921,962,18,46
1539193993871946,963,18,45
1539193993872959,964,17,44
1539193993873970,965,18,46
1539193993874981,966,17,45
1539193993876024,967,18,46
1539193993877040,968,17,45
1539193993878058,969,17,46
1539193993879098,970,18,45
1539193993880121,971,19,56
1539193993881146,972,17,44
1539193993882159,973,17,45
1539193993883181,974,18,47
1539193993884193,975,17,46
1539193993885208,976,17,47
1539193993886219,977,17,45
1539193993887244,978,18,45
1539193993888252,979,17,45
1539193993889284,980,19,47
1539193993890300,981,16,45
1539193993891321,982,18,45
1539193993892355,983,18,46
1539193993893368,984,17,46
1539193993894382,985,18,46
1539193993895403,986,18,45
1539193993896418,987,17,46
1539193993897425,988,17,45
1539193993898435,989,18,47
1539193993899479,990,18,44
1539193993900491,991,17,45
1539193993901504,992,18,46
1539193993902515,993,17,46
1539193993903539,994,17,46
1539193993904552,995,18,44
1539193993905567,996,17,46
1539193993906573,997,17,46
1539193993907594,998,19,46
1539193993908618,999,17,46
1539193993909663,1000,17,46
1539193993910676,1001,19,46
1539193993911701,1002,17,46
1539193993912714,1003,18,46
1539193993913728,1004,17,46
1539193993914744,1005,17,46
1539193993915759,1006,18,45
1539193993916771,1007,18,47
1539193993917783,1008,16,44
1539193993918793,1009,17,45
1539193993919834,1010,18,46
1539193993920846,1011,17,45
1539193993921858,1012,17,46
1539193993922871,1013,16,45
1539193993923894,1014,17,45
1539193993924901,1015,17,45
1539193993925934,1016,19,47
1539193993926949,1017,16,45
1539193993927969,1018,16,45
1539193993928981,1019,17,47
1539193993930014,1020,17,46
1539193993931032,1021,17,54
1539193993932053,1022,17,46
1539193993933070,1023,17,46
1539193993934079,1024,18,45
1539193993935098,1025,18,47
1539193993936113,1026,17,45
1539193993937126,1027,17,45
1539193993938138,1028,18,46
1539193993939156,1029,18,46
1539193993940192,1030,18,46
1539193993941208,1031,17,45
1539193993942244,1032,19,46
1539193993943261,1033,18,46
1539193993944272,1034,17,47
1539193993945284,1035,17,44
1539193993946296,1036,17,46
1539193993947316,1037,18,47
1539193993948327,1038,17,46
1539193993949340,1039,18,46
1539193993950375,1040,18,46
1539193993951399,1041,18,46
1539193993952407,1042,17,46
1539193993953418,1043,18,47
1539193993954431,1044,16,46
1539193993955452,1045,18,45
1539193993956464,1046,18,47
1539193993957476,1047,17,47
1539193993958491,1048,18,46
1539193993959534,1049,18,46
1539193993960572,1050,18,46
1539193993961580,1051,18,46
1539193993962592,1052,18,47
1539193993963613,1053,17,46
1539193993964627,1054,17,46
1539193993965641,1055,17,47
1539193993966651,1056,17,46
1539193993967674,1057,17,47
1539193993968687,1058,17,46
1539193993969706,1059,17,45
1539193993970734,1060,18,46
1539193993971754,1061,18,47
1539193993972768,1062,16,46
1539193993973782,1063,17,46
1539193993974795,1064,18,46
1539193993975833,1065,18,46
1539193993976849,1066,18,46
