timestamp_us,collection,mark_time_us,sweep_time_us
1539194013822289,159,18,46
1539194013823346,160,18,46
1539194013824363,161,18,46
1539194013825398,162,18,46
1539194013826418,163,17,45
1539194013827442,164,18,47
1539194013828452,165,17,47
1539194013829470,166,18,46
1539194013830484,167,17,46
1539194013831512,168,18,46
1539194013832526,169,17,45
1539194013833560,170,17,47
1539194013834574,171,17,48
1539194013835601,172,17,47
1539194013836616,173,18,46
1539194013837627,174,17,46
1539194013838645,175,18,45
1539194013839669,176,17,45
1539194013840686,177,18,46
1539194013841718,178,18,46
1539194013842735,179,17,47
1539194013843780,180,18,45
1539194013844800,181,18,46
1539194013845820,182,18,46
1539194013846828,183,17,47
1539194013847857,184,19,46
1539194013848875,185,17,46
1539194013849895,186,17,46
1539194013850905,187,17,46
1539194013851928,188,17,46
1539194013852941,189,18,46
1539194013853977,190,17,46
1539194013854993,191,18,54
1539194013856013,192,18,46
1539194013857033,193,17,46
1539194013858068,194,17,47
1539194013859095,195,18,48
1539194013860110,196,17,46
1539194013861125,197,17,47
1539194013862139,198,17,46
1539194013863164,199,17,45
1539194013864201,200,18,45
1539194013865208,201,17,46
1539194013866226,202,17,46
1539194013867249,203,17,47
1539194013868271,204,17,46
1539194013869283,205,17,46
1539194013870297,206,17,46
1539194013871319,207,18,46
1539194013872336,208,17,45
1539194013873352,209,19,46
1539194013874384,210,18,45
1539194013875433,211,19,46
1539194013876450,212,18,46
1539194013877468,213,17,47
1539194013878479,214,18,46
1539194013879504,215,18,46
1539194013880520,216,17,46
1539194013881538,217,17,45
1539194013882556,218,18,45
1539194013883570,219,17,47
1539194013884609,220,18,55
1539194013885646,221,18,47
1539194013886670,222,17,48
1539194013887691,223,17,46
1539194013888709,224,17,46
1539194013889724,225,17,48
1539194013890742,226,16,47
1539194013891789,227,19,48
1539194013892804,228,17,46
1539194013893823,229,18,46
1539194013894861,230,17,46
1539194013895890,231,18,47
1539194013896904,232,18,46
1539194013897920,233,18,45
1539194013898933,234,17,45
1539194013899959,235,17,46
1539194013900974,236,18,46
1539194013901982,237,18,45
1539194013903001,238,17,59
1539194013904031,239,18,45
1539194013905073,240,18,45
1539194013906083,241,17,45
1539194013907132,242,17,46
1539194013908166,243,19,48
1539194013909187,244,17,45
1539194013910202,245,18,46
1539194013911219,246,17,46
1539194013912242,247,17,45
1539194013913256,248,16,45
1539194013914272,249,18,46
1539194013915313,250,17,45
1539194013916328,251,18,46
1539194013917342,252,17,46
1539194013918360,253,17,45
1539194013919382,254,18,47
1539194013920390,255,18,46
1539194013921407,256,18,47
1539194013922423,257,17,47
1539194013923455,258,17,47
1539194013924470,259,17,46
1539194013925527,260,18,47
1539194013926542,261,18,47
1539194013927570,262,17,45
1539194013928586,263,19,46
1539194013929596,264,17,46
1539194013930615,265,18,46
1539194013931640,266,18,46
1539194013932657,267,18,47
1539194013933671,268,18,45
1539194013934687,269,18,46
1539194013935732,270,17,45
1539194013936749,271,18,47
1539194013937767,272,19,47
1539194013938777,273,17,48
1539194013939804,274,18,48
1539194013940823,275,18,47
1539194013941867,276,18,47
1539194013942881,277,17,45
1539194013943908,278,17,46
1539194013944921,279,18,48
1539194013945960,280,17,47
1539194013946975,281,18,47
1539194013947995,282,17,46
1539194013949014,283,18,46
1539194013950030,284,18,45
1539194013951045,285,26,47
1539194013952066,286,18,45
1539194013953081,287,18,46
1539194013954095,288,17,46
1539194013955118,289,18,45
1539194013956153,290,18,46
1539194013957161,291,17,47
1539194013958200,292,18,46
1539194013959225,293,18,46
1539194013960247,294,17,46
1539194013961260,295,17,45
1539194013962274,296,18,45
1539194013963297,297,18,46
1539194013964314,298,17,46
1539194013965330,299,18,46
1539194013966360,300,17,46
1539194013967387,301,18,46
1539194013968405,302,17,46
1539194013969422,303,19,47
1539194013970438,304,17,46
1539194013971461,305,18,46
1539194013972479,306,17,46
1539194013973498,307,17,45
1539194013974515,308,19,55
1539194013975552,309,19,46
1539194013976602,310,18,46
1539194013977618,311,18,47
1539194013978639,312,17,47
1539194013979661,313,17,45
1539194013980677,314,17,46
1539194013981692,315,17,47
1539194013982707,316,17,46
1539194013983728,317,18,46
1539194013984739,318,17,46
1539194013985760,319,17,46
1539194013986792,320,17,46
1539194013987818,321,18,47
1539194013988831,322,17,45
1539194013989847,323,18,46
1539194013990860,324,17,46
1539194013991907,325,18,46
1539194013992927,326,18,46
1539194013993935,327,17,46
1539194013994953,328,17,46
1539194013995975,329,18,46
1539194013997017,330,18,46
1539194013998027,331,17,46
1539194013999042,332,25,46
1539194014000086,333,19,50
1539194014001147,334,25,56
1539194014002231,335,27,56
1539194014003328,336,24,54
1539194014004387,337,23,53
1539194014005437,338,20,51
1539194014006484,339,22,52
1539194014007568,340,23,53
1539194014008641,341,22,51
1539194014009684,342,21,49
1539194014010732,343,20,51
1539194014011853,344,25,53
1539194014012912,345,21,53
1539194014013965,346,21,51
1539194014015008,347,20,70
1539194014016083,348,19,50
1539194014017116,349,20,49
1539194014018191,350,19,50
1539194014019273,351,20,52
1539194014020313,352,19,50
1539194014021349,353,22,48
1539194014022379,354,20,49
1539194014023446,355,20,50
1539194014024483,356,19,58
1539194014025563,357,21,51
1539194014026597,358,19,49
1539194014027660,359,20,50
1539194014028742,360,20,76
1539194014029872,361,23,52
1539194014030965,362,22,53
1539194014032037,363,20,51
1539194014033099,364,19,49
1539194014034152,365,18,49
1539194014035217,366,18,48
1539194014036240,367,17,47
1539194014037263,368,18,47
1539194014038282,369,18,48
1539194014039338,370,18,47
1539194014040357,371,19,47
1539194014041373,372,18,47
1539194014042398,373,18,47
1539194014043424,374,18,46
1539194014044445,375,19,47
1539194014045462,376,18,46
1539194014046479,377,18,46
1539194014047505,378,17,46
1539194014048525,379,17,45
1539194014049563,380,18,47
1539194014050575,381,17,47
1539194014051601,382,18,47
1539194014052618,383,18,46
1539194014053639,384,17,47
1539194014054721,385,18,47
1539194014055748,386,18,46
1539194014056763,387,17,48
1539194014057782,388,16,46
1539194014058796,389,19,47
1539194014059839,390,18,47
1539194014060862,391,18,46
1539194014061879,392,17,47
1539194014062894,393,18,47
1539194014063915,394,17,46
1539194014064929,395,17,47
1539194014065944,396,17,46
1539194014066961,397,18,45
1539194014067985,398,18,47
1539194014068991,399,17,46
1539194014070026,400,18,47
1539194014071041,401,25,46
1539194014072070,402,17,46
1539194014073078,403,16,46
1539194014074091,404,17,47
1539194014075113,405,18,48
1539194014076131,406,17,46
1539194014077147,407,19,46
1539194014078157,408,17,46
1539194014079181,409,18,46
1539194014080216,410,17,45
1539194014081232,411,18,47
1539194014082244,412,17,46
1539194014083267,413,18,46
1539194014084281,414,17,46
1539194014085297,415,17,47
1539194014086314,416,18,46
1539194014087330,417,17,48
1539194014088347,418,18,46
1539194014089363,419,17,47
1539194014090404,420,17,46
1539194014091424,421,18,46
1539194014092440,422,17,47
1539194014093458,423,18,48
1539194014094476,424,16,47
1539194014095498,425,18,47
1539194014096510,426,17,46
1539194014097529,427,17,47
1539194014098545,428,18,46
1539194014099567,429,19,46
1539194014100596,430,17,46
1539194014101609,431,17,46
1539194014102622,432,16,46
1539194014103645,433,17,45
1539194014104661,434,18,47
1539194014105669,435,17,47
1539194014106687,436,16,48
1539194014107708,437,18,46
1539194014108731,438,18,47
1539194014109743,439,18,46
1539194014110780,440,18,46
1539194014111805,441,18,47
1539194014112819,442,17,46
1539194014113832,443,18,47
1539194014114843,444,17,46
1539194014115867,445,18,47
1539194014116883,446,17,46
1539194014117898,447,18,47
1539194014118909,448,17,46
1539194014119933,449,17,46
1539194014120966,450,17,46
1539194014121981,451,17,46
1539194014122997,452,18,53
1539194014124010,453,18,46
1539194014125027,454,18,47
1539194014126043,455,18,46
1539194014127073,456,17,47
1539194014128084,457,17,46
1539194014129098,458,18,46
1539194014130113,459,18,48
1539194014131179,460,17,48
1539194014132197,461,17,47
1539194014133206,462,17,46
1539194014134226,463,17,46
1539194014135250,464,16,46
1539194014136263,465,18,47
1539194014137273,466,17,46
1539194014138288,467,17,45
1539194014139308,468,17,45
1539194014140321,469,17,46
1539194014141359,470,18,46
1539194014142365,471,17,46
1539194014143392,472,17,46
1539194014144404,473,17,46
1539194014145425,474,18,45
1539194014146437,475,17,46
1539194014147461,476,17,46
1539194014148473,477,17,48
1539194014149490,478,16,48
1539194014150501,479,18,47
1539194014151540,480,18,47
1539194014152560,481,18,47
1539194014153575,482,16,47
1539194014154590,483,18,48
1539194014155610,484,17,47
1539194014156626,485,18,46
1539194014157642,486,16,46
1539194014158658,487,18,46
1539194014159690,488,19,46
1539194014160700,489,17,48
1539194014161740,490,18,46
1539194014162756,491,18,46
1539194014163784,492,18,46
1539194014164795,493,18,45
1539194014165809,494,17,45
1539194014166819,495,18,47
1539194014167843,496,16,46
1539194014168857,497,18,46
1539194014169865,498,18,45
1539194014170880,499,18,45
1539194014171922,500,17,46
1539194014172937,501,18,47
1539194014173950,502,18,47
1539194014174968,503,18,46
1539194014175992,504,17,46
1539194014177008,505,17,46
1539194014178023,506,18,47
1539194014179032,507,17,55
1539194014180058,508,18,46
1539194014181073,509,18,46
1539194014182116,510,18,46
1539194014183135,511,17,46
1539194014184150,512,17,46
1539194014185163,513,18,46
1539194014186179,514,17,46
1539194014187198,515,18,47
1539194014188209,516,17,46
1539194014189227,517,18,46
1539194014190241,518,16,46
1539194014191260,519,19,47
1539194014192291,520,18,46
1539194014193307,521,17,47
1539194014194321,522,17,46
1539194014195343,523,17,46
1539194014196359,524,18,47
1539194014197366,525,17,47
1539194014198383,526,17,47
1539194014199405,527,18,48
1539194014200430,528,17,48
1539194014201444,529,17,47
1539194014202480,530,17,47
1539194014203504,531,19,48
1539194014204521,532,17,46
1539194014205535,533,18,46
1539194014206545,534,17,46
1539194014207569,535,18,46
1539194014208584,536,18,46
1539194014209601,537,18,48
1539194014210614,538,17,47
1539194014211636,539,18,46
1539194014212672,540,17,47
1539194014213689,541,18,45
1539194014214707,542,19,46
1539194014215726,543,18,46
1539194014216744,544,18,47
1539194014217758,545,17,46
1539194014218778,546,17,47
1539194014219796,547,17,46
1539194014220812,548,17,46
1539194014221825,549,18,48
1539194014222860,550,18,46
1539194014223883,551,18,46
1539194014224893,552,17,46
1539194014225912,553,19,47
1539194014226929,554,17,46
1539194014227954,555,19,48
1539194014228971,556,17,47
1539194014229985,557,18,46
1539194014231000,558,17,53
1539194014232023,559,18,46
1539194014233060,560,19,47
1539194014234069,561,18,47
1539194014235116,562,20,48
1539194014236139,563,19,47
1539194014237165,564,18,47
1539194014238178,565,17,47
1539194014239202,566,18,46
1539194014240220,567,18,48
1539194014241239,568,17,46
1539194014242257,569,18,46
1539194014243296,570,17,47
1539194014244318,571,17,47
1539194014245336,572,17,46
1539194014246351,573,18,47
1539194014247370,574,18,46
1539194014248385,575,17,46
1539194014249399,576,17,45
1539194014250413,577,18,46
1539194014251438,578,18,46
1539194014252445,579,18,46
1539194014253481,580,18,46
1539194014254494,581,18,46
1539194014255522,582,18,47
1539194014256640,583,23,53
1539194014257705,584,19,51
1539194014258761,585,19,51
1539194014259827,586,18,49
1539194014260878,587,18,49
1539194014261920,588,19,50
1539194014262978,589,19,49
1539194014264058,590,18,49
1539194014265107,591,20,49
1539194014266152,592,19,48
1539194014267207,593,18,48
1539194014268255,594,18,47
1539194014269302,595,18,48
1539194014270348,596,19,49
1539194014271395,597,19,49
1539194014272448,598,18,48
1539194014273492,599,18,48
1539194014274563,600,18,49
1539194014275615,601,18,48
1539194014276661,602,18,48
1539194014277700,603,18,48
1539194014278718,604,17,47
1539194014279764,605,19,48
1539194014280777,606,17,47
1539194014281796,607,18,47
1539194014282814,608,17,47
1539194014283858,609,19,48
1539194014284907,610,19,46
1539194014285925,611,19,47
1539194014286943,612,18,46
1539194014287972,613,17,47
1539194014288991,614,19,48
1539194014290002,615,17,47
1539194014291020,616,18,53
1539194014292041,617,18,47
1539194014293064,618,18,47
1539194014294076,619,17,46
1539194014295119,620,18,46
1539194014296136,621,19,47
1539194014297153,622,17,47
1539194014298169,623,19,46
1539194014299186,624,18,47
1539194014300208,625,18,46
1539194014301224,626,17,46
1539194014302240,627,19,46
1539194014303261,628,18,47
1539194014304275,629,18,46
1539194014305310,630,18,46
1539194014306327,631,18,46
1539194014307352,632,19,47
1539194014308362,633,17,48
1539194014309382,634,19,46
1539194014310396,635,18,47
1539194014311427,636,17,47
1539194014312440,637,17,47
1539194014313455,638,17,45
1539194014314468,639,18,47
1539194014315512,640,17,46
1539194014316526,641,19,47
1539194014317536,642,17,47
1539194014318558,643,18,46
1539194014319583,644,18,46
1539194014320600,645,18,47
1539194014321611,646,18,46
1539194014322625,647,18,47
1539194014323649,648,17,46
1539194014324666,649,17,46
1539194014325704,650,19,47
1539194014326713,651,17,47
1539194014327740,652,18,47
1539194014328752,653,18,46
1539194014329774,654,17,46
1539194014330784,655,17,46
1539194014331807,656,17,46
1539194014332821,657,18,47
1539194014333837,658,17,45
1539194014334851,659,18,46
1539194014335888,660,18,46
1539194014336907,661,18,47
1539194014337922,662,17,46
1539194014338937,663,19,47
1539194014339959,664,18,47
1539194014340976,665,17,48
1539194014341993,666,17,47
1539194014343010,667,18,53
1539194014344036,668,19,47
1539194014345045,669,18,46
1539194014346082,670,18,48
1539194014347107,671,17,47
1539194014348130,672,18,47
1539194014349143,673,17,46
1539194014350157,674,18,46
1539194014351177,675,19,47
1539194014352193,676,17,46
1539194014353206,677,18,46
1539194014354214,678,17,46
1539194014355238,679,19,47
1539194014356276,680,18,46
1539194014357295,681,19,47
1539194014358310,682,18,46
1539194014359335,683,18,47
1539194014360353,684,17,46
1539194014361369,685,17,46
1539194014362385,686,18,47
1539194014363398,687,17,47
1539194014364416,688,17,47
1539194014365430,689,18,46
1539194014366472,690,18,46
1539194014367491,691,17,47
1539194014368506,692,18,47
1539194014369521,693,18,47
1539194014370538,694,17,47
1539194014371562,695,19,48
1539194014372576,696,18,46
1539194014373596,697,19,47
1539194014374612,698,17,46
1539194014375635,699,19,47
1539194014376669,700,18,46
1539194014377683,701,18,46
1539194014378699,702,17,46
1539194014379725,703,17,46
1539194014380741,704,18,47
1539194014381748,705,17,48
1539194014382766,706,18,48
1539194014383790,707,18,47
1539194014384813,708,18,47
1539194014385825,709,17,46
1539194014386859,710,17,47
1539194014387892,711,19,48
1539194014388926,712,18,48
1539194014389941,713,19,48
1539194014390955,714,17,48
1539194014391982,715,19,47
1539194014393001,716,18,45
1539194014394018,717,19,47
1539194014395032,718,17,55
1539194014396055,719,18,46
1539194014397093,720,16,47
1539194014398110,721,17,46
1539194014399135,722,19,46
1539194014400143,723,18,48
1539194014401164,724,18,48
1539194014402182,725,18,47
1539194014403210,726,18,47
1539194014404223,727,17,46
1539194014405238,728,17,47
1539194014406252,729,18,46
1539194014407296,730,18,46
1539194014408314,731,19,47
1539194014409324,732,17,46
1539194014410343,733,18,46
1539194014411367,734,17,47
1539194014412385,735,18,47
1539194014413397,736,18,46
1539194014414413,737,18,46
1539194014415440,738,17,46
1539194014416457,739,17,46
1539194014417492,740,18,47
1539194014418499,741,18,47
1539194014419526,742,18,47
1539194014420543,743,18,46
1539194014421564,744,18,47
1539194014422576,745,17,46
1539194014423599,746,17,47
1539194014424648,747,20,48
1539194014425669,748,17,47
1539194014426687,749,19,47
1539194014427727,750,18,47
1539194014428748,751,19,47
1539194014429769,752,17,46
1539194014430784,753,18,47
1539194014431805,754,18,47
1539194014432863,755,19,49
1539194014433883,756,17,47
1539194014434902,757,18,47
1539194014435928,758,19,46
1539194014436937,759,18,48
1539194014437978,760,18,48
1539194014438996,761,18,53
1539194014440028,762,18,46
1539194014441041,763,17,46
1539194014442057,764,18,46
1539194014443084,765,18,47
1539194014444102,766,16,46
1539194014445116,767,19,46
1539194014446126,768,18,46
1539194014447153,769,18,46
1539194014448207,770,17,46
1539194014449224,771,18,47
1539194014450235,772,17,46
1539194014451316,773,18,47
1539194014452383,774,17,48
1539194014453429,775,18,48
1539194014454492,776,20,48
1539194014455537,777,18,49
1539194014456642,778,18,48
1539194014457687,779,18,47
1539194014458762,780,20,48
1539194014459818,781,18,46
1539194014460835,782,18,47
1539194014461852,783,18,47
1539194014462869,784,18,46
1539194014463894,785,19,46
1539194014464905,786,18,45
1539194014465928,787,19,46
1539194014466946,788,17,46
1539194014467968,789,18,47
1539194014468999,790,18,46
1539194014470013,791,18,46
1539194014471027,792,18,53
1539194014472052,793,18,45
1539194014473075,794,19,46
1539194014474083,795,19,46
1539194014475112,796,19,47
1539194014476130,797,18,46
1539194014477152,798,19,47
1539194014478204,799,19,47
1539194014479254,800,18,46
1539194014480269,801,18,48
1539194014481284,802,17,45
1539194014482298,803,18,47
1539194014483355,804,19,47
1539194014484381,805,18,46
1539194014485402,806,17,47
1539194014486457,807,19,47
1539194014487480,808,17,47
1539194014488515,809,18,46
1539194014489553,810,16,47
1539194014490576,811,17,45
1539194014491600,812,19,46
1539194014492609,813,18,46
1539194014493628,814,18,46
1539194014494642,815,18,46
1539194014495672,816,18,47
1539194014496685,817,17,46
1539194014497709,818,18,46
1539194014498724,819,19,47
1539194014499771,820,17,47
1539194014500790,821,19,47
1539194014501801,822,18,47
1539194014502821,823,18,47
1539194014503847,824,18,46
1539194014504873,825,19,48
1539194014505888,826,18,46
1539194014506902,827,17,47
1539194014507924,828,18,46
1539194014508942,829,18,46
1539194014509980,830,18,47
1539194014510990,831,18,54
1539194014512016,832,18,47
1539194014513035,833,18,46
1539194014514056,834,18,47
1539194014515075,835,17,46
1539194014516090,836,17,46
1539194014517102,837,18,47
1539194014518116,838,18,46
1539194014519138,839,18,48
1539194014520169,840,18,46
1539194014521193,841,18,46
1539194014522209,842,19,46
1539194014523233,843,19,47
1539194014524244,844,17,46
1539194014525260,845,17,46
1539194014526273,846,16,46
1539194014527296,847,18,46
1539194014528312,848,19,47
1539194014529321,849,18,46
1539194014530358,850,18,47
1539194014531382,851,18,46
1539194014532403,852,18,47
1539194014533416,853,18,46
1539194014534434,854,17,47
1539194014535456,855,18,48
1539194014536472,856,17,46
1539194014537487,857,17,46
1539194014538494,858,18,46
1539194014539522,859,19,46
1539194014540560,860,17,46
1539194014541574,861,19,47
1539194014542587,862,17,46
1539194014543609,863,17,47
1539194014544626,864,18,45
1539194014545642,865,17,46
1539194014546657,866,18,45
1539194014547671,867,17,47
1539194014548689,868,18,46
1539194014549703,869,18,46
1539194014550744,870,18,47
1539194014551763,871,18,45
1539194014552777,872,17,47
1539194014553793,873,17,64
1539194014554840,874,18,46
1539194014555865,875,18,47
1539194014556875,876,17,46
1539194014557895,877,17,46
1539194014558912,878,18,47
1539194014559938,879,19,47
1539194014560971,880,18,46
1539194014561988,881,18,46
1539194014563004,882,17,53
1539194014564026,883,18,45
1539194014565043,884,18,46
1539194014566050,885,18,46
1539194014567073,886,18,46
1539194014568086,887,17,46
1539194014569107,888,17,45
1539194014570119,889,17,46
1539194014571163,890,18,46
1539194014572178,891,17,47
1539194014573193,892,17,47
1539194014574207,893,17,46
1539194014575223,894,19,46
1539194014576245,895,18,45
1539194014577260,896,17,46
1539194014578277,897,18,46
1539194014579298,898,17,48
1539194014580314,899,17,48
1539194014581348,900,18,46
1539194014582365,901,18,46
1539194014583391,902,18,46
1539194014584399,903,17,47
1539194014585417,904,18,46
1539194014586432,905,18,46
1539194014587462,906,18,46
1539194014588473,907,18,46
1539194014589489,908,18,45
1539194014590501,909,18,46
1539194014591542,910,18,47
1539194014592556,911,19,45
1539194014593567,912,18,46
1539194014594586,913,17,46
1539194014595609,914,17,46
1539194014596625,915,18,47
1539194014597639,916,18,46
1539194014598683,917,19,47
1539194014599710,918,18,47
1539194014600730,919,18,46
1539194014601783,920,19,46
1539194014602791,921,18,47
1539194014603816,922,18,47
1539194014604833,923,18,46
1539194014605854,924,17,47
1539194014606863,925,17,46
1539194014607886,926,18,47
1539194014608902,927,17,49
1539194014609917,928,16,47
1539194014610933,929,18,47
1539194014611972,930,17,46
1539194014612991,931,18,47
1539194014614007,932,18,46
1539194014615025,933,19,54
1539194014616048,934,17,46
1539194014617062,935,17,52
1539194014618087,936,18,48
1539194014619115,937,18,46
1539194014620134,938,19,48
1539194014621144,939,17,47
1539194014622184,940,18,47
1539194014623210,941,18,47
1539194014624234,942,18,47
1539194014625247,943,18,46
1539194014626264,944,18,46
1539194014627287,945,18,48
1539194014628304,946,17,46
1539194014629320,947,18,46
1539194014630328,948,17,46
1539194014631352,949,18,46
1539194014632390,950,18,46
1539194014633407,951,20,47
1539194014634425,952,18,46
1539194014635450,953,18,46
1539194014636463,954,17,47
1539194014637480,955,17,46
1539194014638495,956,19,46
1539194014639512,957,18,47
1539194014640532,958,18,46
1539194014641547,959,18,46
1539194014642589,960,18,46
1539194014643608,961,18,46
1539194014644625,962,17,46
1539194014645638,963,17,48
1539194014646652,964,16,46
1539194014647673,965,19,46
1539194014648683,966,18,46
1539194014649700,967,18,46
1539194014650717,968,17,46
1539194014651742,969,18,47
1539194014652770,970,18,46
1539194014653787,971,17,47
1539194014654804,972,17,46
1539194014655827,973,17,47
1539194014656846,974,19,45
1539194014657852,975,18,47
1539194014658872,976,18,47
1539194014659893,977,18,45
1539194014660915,978,18,46
1539194014661925,979,17,46
1539194014662961,980,18,45
1539194014663983,981,18,46
1539194014664999,982,16,45
1539194014666010,983,18,46
1539194014667019,984,17,53
1539194014668046,985,18,53
1539194014669070,986,18,45
1539194014670085,987,18,47
1539194014671107,988,17,45
1539194014672123,989,17,46
1539194014673159,990,17,46
1539194014674174,991,17,45
1539194014675200,992,19,47
1539194014676210,993,18,47
1539194014677231,994,17,47
1539194014678246,995,17,46
1539194014679273,996,18,47
1539194014680287,997,18,46
1539194014681304,998,17,46
1539194014682316,999,17,47
1539194014683359,1000,17,46
1539194014684373,1001,18,46
1539194014685383,1002,17,47
1539194014686402,1003,18,46
1539194014687427,1004,18,47
1539194014688444,1005,19,47
1539194014689458,1006,18,46
1539194014690475,1007,17,47
1539194014691496,1008,17,46
1539194014692515,1009,17,46
1539194014693551,1010,19,47
1539194014694561,1011,18,47
1539194014695588,1012,19,47
1539194014696605,1013,18,47
1539194014697629,1014,18,47
1539194014698643,1015,18,45
1539194014699664,1016,18,46
1539194014700679,1017,17,47
1539194014701696,1018,17,46
1539194014702710,1019,18,46
1539194014703748,1020,18,46
1539194014704768,1021,18,45
1539194014705783,1022,17,46
1539194014706800,1023,17,47
1539194014707820,1024,18,46
1539194014708835,1025,18,46
1539194014709849,1026,17,45
1539194014710863,1027,18,45
1539194014711887,1028,18,47
1539194014712895,1029,17,47
1539194014713930,1030,18,46
1539194014714945,1031,17,47
1539194014715976,1032,18,47
1539194014716989,1033,18,46
1539194014718004,1034,18,46
1539194014719019,1035,18,55
1539194014720043,1036,18,45
1539194014721058,1037,18,46
1539194014722067,1038,18,46
1539194014723093,1039,18,46
1539194014724127,1040,18,45
1539194014725143,1041,19,47
1539194014726155,1042,18,47
1539194014727178,1043,17,47
1539194014728194,1044,17,46
1539194014729211,1045,18,47
1539194014730231,1046,19,47
1539194014731247,1047,18,47
1539194014732267,1048,19,47
1539194014733281,1049,18,46
1539194014734324,1050,18,47
1539194014735346,1051,17,47
1539194014736361,1052,18,46
1539194014737375,1053,17,48
1539194014738389,1054,17,45
1539194014739410,1055,19,46
1539194014740418,1056,17,46
1539194014741437,1057,18,47
1539194014742452,1058,18,46
1539194014743476,1059,19,47
1539194014744509,1060,19,46
1539194014745525,1061,18,48
1539194014746543,1062,17,47
1539194014747569,1063,17,46
1539194014748585,1064,18,47
1539194014749591,1065,17,47
1539194014750609,1066,18,47
