timestamp_us,collection,mark_time_us,sweep_time_us
1539193990310093,148,18,47
1539193990311201,149,17,45
1539193990312333,150,18,46
1539193990313431,151,17,46
1539193990314531,152,18,46
1539193990315636,153,16,46
1539193990316737,154,17,46
1539193990317836,155,18,46
1539193990318935,156,16,46
1539193990320044,157,18,47
1539193990321143,158,17,45
1539193990322246,159,17,45
1539193990323390,160,20,46
1539193990324494,161,19,46
1539193990325595,162,18,45
1539193990326700,163,17,47
1539193990327810,164,18,46
1539193990328911,165,16,46
1539193990330014,166,17,47
1539193990331121,167,16,47
1539193990332226,168,17,46
1539193990333324,169,17,46
1539193990334443,170,19,46
1539193990335550,171,17,46
1539193990336653,172,16,46
1539193990337753,173,18,46
1539193990338850,174,17,46
1539193990339961,175,18,46
1539193990341060,176,17,46
1539193990342165,177,18,47
1539193990343270,178,18,47
1539193990344370,179,18,48
1539193990345491,180,17,47
1539193990346593,181,17,46
1539193990347699,182,19,46
1539193990348798,183,17,46
1539193990349902,184,17,48
1539193990351002,185,16,54
1539193990352115,186,17,47
1539193990353212,187,17,47
1539193990354311,188,18,47
1539193990355416,189,18,47
1539193990356541,190,17,46
1539193990357642,191,17,47
1539193990358741,192,17,46
1539193990359854,193,18,47
1539193990360955,194,17,47
1539193990362061,195,17,47
1539193990363164,196,18,46
1539193990364266,197,18,47
1539193990365364,198,18,45
1539193990366466,199,17,46
1539193990367595,200,18,47
1539193990368696,201,17,47
1539193990369801,202,18,46
1539193990370902,203,17,45
1539193990372011,204,18,46
1539193990373108,205,17,46
1539193990374208,206,18,47
1539193990375312,207,17,46
1539193990376416,208,17,46
1539193990377517,209,19,46
1539193990378636,210,18,46
1539193990379748,211,18,47
1539193990380847,212,18,45
1539193990381954,213,17,46
1539193990383050,214,23,46
1539193990384158,215,17,47
1539193990385257,216,16,45
1539193990386357,217,17,46
1539193990387466,218,18,46
1539193990388564,219,17,46
1539193990389688,220,18,47
1539193990390787,221,17,45
1539193990391900,222,17,46
1539193990392996,223,18,46
1539193990394097,224,18,48
1539193990395204,225,17,45
1539193990396308,226,16,47
1539193990397406,227,18,46
1539193990398504,228,17,46
1539193990399615,229,17,48
1539193990400736,230,17,47
1539193990401842,231,17,46
1539193990402938,232,16,46
1539193990404045,233,18,47
1539193990405144,234,16,46
1539193990406244,235,16,46
1539193990407353,236,18,47
1539193990408452,237,17,46
1539193990409559,238,18,47
1539193990410659,239,17,46
1539193990411790,240,19,45
1539193990412888,241,17,45
1539193990413986,242,18,48
1539193990415092,243,17,46
1539193990416194,244,17,46
1539193990417294,245,18,47
1539193990418394,246,17,46
1539193990419512,247,18,46
1539193990420612,248,17,47
1539193990421717,249,17,47
1539193990422835,250,17,46
1539193990423942,251,18,47
1539193990425040,252,16,46
1539193990426142,253,17,47
1539193990427251,254,18,47
1539193990428350,255,17,46
1539193990429455,256,17,47
1539193990430597,257,18,46
1539193990431711,258,19,47
1539193990432809,259,17,46
1539193990433930,260,18,48
1539193990435032,261,17,52
1539193990436141,262,17,46
1539193990437242,263,18,46
1539193990438340,264,17,45
1539193990439449,265,19,47
1539193990440550,266,17,47
1539193990441655,267,18,46
1539193990442753,268,18,47
1539193990443861,269,18,47
1539193990444983,270,17,46
1539193990446087,271,17,45
1539193990447198,272,19,48
1539193990448300,273,17,45
1539193990449403,274,18,46
1539193990450503,275,16,45
1539193990451613,276,18,46
1539193990452710,277,17,46
1539193990453810,278,18,47
1539193990454908,279,17,45
1539193990456042,280,18,46
1539193990457144,281,18,47
1539193990458242,282,16,46
1539193990459355,283,18,47
1539193990460458,284,16,46
1539193990461563,285,17,46
1539193990462660,286,16,46
1539193990463765,287,17,47
1539193990464863,288,17,45
1539193990465964,289,17,45
1539193990467090,290,18,46
1539193990468191,291,17,45
1539193990469294,292,17,46
1539193990470394,293,16,45
1539193990471503,294,18,47
1539193990472599,295,16,46
1539193990473699,296,18,46
1539193990474836,297,18,46
1539193990475947,298,18,46
1539193990477050,299,17,47
1539193990478171,300,18,46
1539193990479284,301,18,47
1539193990480386,302,18,46
1539193990481490,303,17,46
1539193990482585,304,16,46
1539193990483690,305,19,47
1539193990484788,306,16,45
1539193990485889,307,17,46
1539193990486989,308,17,46
1539193990488094,309,17,46
1539193990489230,310,18,46
1539193990490330,311,17,45
1539193990491442,312,18,46
1539193990492539,313,19,45
1539193990493642,314,18,46
1539193990494740,315,17,46
1539193990495850,316,17,47
1539193990496949,317,18,46
1539193990498047,318,16,46
1539193990499155,319,18,46
1539193990500275,320,17,46
1539193990501380,321,18,45
1539193990502477,322,17,45
1539193990503584,323,18,46
1539193990504684,324,16,45
1539193990505785,325,16,46
1539193990506883,326,18,45
1539193990507988,327,18,45
1539193990509094,328,18,47
1539193990510195,329,17,47
1539193990511329,330,17,47
1539193990512425,331,17,46
1539193990513523,332,17,47
1539193990514620,333,16,46
1539193990515730,334,17,45
1539193990516827,335,18,46
1539193990517922,336,17,46
1539193990519023,337,17,52
1539193990520131,338,17,46
1539193990521235,339,16,46
1539193990522351,340,17,46
1539193990523455,341,19,46
1539193990524554,342,17,46
1539193990525659,343,17,46
1539193990526758,344,18,46
1539193990527863,345,17,46
1539193990528968,346,17,47
1539193990530068,347,16,46
1539193990531178,348,17,46
1539193990532274,349,17,47
1539193990533394,350,19,47
1539193990534496,351,16,46
1539193990535606,352,17,45
1539193990536705,353,18,47
1539193990537802,354,17,46
1539193990538905,355,17,47
1539193990540012,356,18,45
1539193990541116,357,17,46
1539193990542214,358,17,46
1539193990543322,359,19,47
1539193990544442,360,17,45
1539193990545547,361,17,46
1539193990546645,362,18,46
1539193990547752,363,17,46
1539193990548857,364,18,46
1539193990549955,365,17,46
1539193990551088,366,19,48
1539193990552189,367,17,46
1539193990553290,368,18,47
1539193990554389,369,17,46
1539193990555523,370,18,47
1539193990556626,371,18,46
1539193990557725,372,16,45
1539193990558827,373,18,47
1539193990559933,374,17,46
1539193990561038,375,17,45
1539193990562135,376,17,45
1539193990563240,377,18,48
1539193990564339,378,16,47
1539193990565442,379,17,46
1539193990566563,380,18,46
1539193990567669,381,17,46
1539193990568774,382,17,47
1539193990569874,383,17,46
1539193990570980,384,17,46
1539193990572085,385,17,46
1539193990573184,386,18,47
1539193990574283,387,17,45
1539193990575393,388,17,46
1539193990576491,389,18,46
1539193990577610,390,17,46
1539193990578712,391,18,46
1539193990579820,392,18,47
1539193990580926,393,18,45
1539193990582022,394,17,45
1539193990583128,395,18,47
1539193990584224,396,17,45
1539193990585326,397,17,46
1539193990586428,398,21,47
1539193990587539,399,18,46
1539193990588667,400,18,47
1539193990589768,401,17,45
1539193990590873,402,17,47
1539193990591980,403,18,47
1539193990593082,404,19,48
1539193990594183,405,17,46
1539193990595294,406,17,46
1539193990596394,407,18,47
1539193990597492,408,17,46
1539193990598598,409,18,46
1539193990599725,410,18,47
1539193990600829,411,17,46
1539193990601925,412,17,47
1539193990603027,413,18,53
1539193990604133,414,17,45
1539193990605235,415,17,45
1539193990606335,416,17,46
1539193990607440,417,17,46
1539193990608544,418,18,46
1539193990609645,419,17,46
1539193990610771,420,19,46
1539193990611878,421,17,47
1539193990612979,422,18,47
1539193990614078,423,17,46
1539193990615185,424,17,47
1539193990616284,425,18,46
1539193990617382,426,17,46
1539193990618486,427,18,47
1539193990619592,428,17,46
1539193990620698,429,16,47
1539193990621816,430,18,46
1539193990622916,431,19,47
1539193990624021,432,17,46
1539193990625123,433,17,47
1539193990626223,434,19,47
1539193990627330,435,17,47
1539193990628435,436,18,46
1539193990629536,437,18,46
1539193990630639,438,18,46
1539193990631743,439,17,46
1539193990632864,440,19,48
1539193990633966,441,17,46
1539193990635075,442,17,47
1539193990636178,443,18,47
1539193990637278,444,17,46
1539193990638383,445,17,47
1539193990639491,446,18,45
1539193990640597,447,17,46
1539193990641693,448,18,46
1539193990642795,449,18,49
1539193990643924,450,17,48
1539193990645030,451,17,47
1539193990646131,452,18,47
1539193990647238,453,17,47
1539193990648343,454,17,48
1539193990649444,455,17,47
1539193990650548,456,17,48
1539193990651655,457,18,46
1539193990652754,458,18,47
1539193990653853,459,17,46
1539193990655006,460,18,53
1539193990656114,461,18,47
1539193990657213,462,17,46
1539193990658317,463,18,47
1539193990659424,464,19,46
1539193990660533,465,17,46
1539193990661630,466,17,45
1539193990662730,467,17,47
1539193990663835,468,16,47
1539193990664936,469,17,46
1539193990666059,470,18,46
1539193990667165,471,17,47
1539193990668270,472,17,47
1539193990669370,473,17,47
1539193990670474,474,17,46
1539193990671578,475,18,47
1539193990672679,476,17,48
1539193990673777,477,17,47
1539193990674879,478,17,47
1539193990675991,479,19,47
1539193990677109,480,18,47
1539193990678215,481,18,47
1539193990679323,482,17,47
1539193990680428,483,18,47
1539193990681527,484,17,47
1539193990682627,485,18,48
1539193990683735,486,17,47
1539193990684840,487,17,47
1539193990685940,488,18,47
1539193990687037,489,24,46
1539193990688169,490,18,47
1539193990689271,491,17,46
1539193990690375,492,17,46
1539193990691479,493,17,46
1539193990692579,494,19,47
1539193990693682,495,17,46
1539193990694785,496,17,46
1539193990695891,497,18,47
1539193990696991,498,16,47
1539193990698093,499,17,47
1539193990699219,500,18,46
1539193990700324,501,17,47
1539193990701421,502,17,46
1539193990702520,503,17,48
1539193990703625,504,16,46
1539193990704728,505,17,46
1539193990705828,506,17,47
1539193990706925,507,17,45
1539193990708038,508,18,48
1539193990709141,509,17,46
1539193990710265,510,17,47
1539193990711369,511,17,46
1539193990712470,512,18,49
1539193990713570,513,17,46
1539193990714675,514,17,45
1539193990715782,515,18,47
1539193990716881,516,17,46
1539193990717984,517,17,48
1539193990719093,518,16,47
1539193990720197,519,17,46
1539193990721314,520,18,46
1539193990722414,521,18,47
1539193990723520,522,16,46
1539193990724621,523,16,47
1539193990725720,524,18,47
1539193990726819,525,17,46
1539193990727929,526,18,46
1539193990729029,527,17,45
1539193990730232,528,26,50
1539193990731393,529,22,49
1539193990732558,530,21,50
1539193990733697,531,18,49
1539193990734822,532,18,47
1539193990735937,533,18,49
1539193990737040,534,17,47
1539193990738147,535,18,47
1539193990739257,536,18,46
1539193990740366,537,17,47
1539193990741466,538,18,46
1539193990742588,539,19,48
1539193990743719,540,18,46
1539193990744823,541,17,47
1539193990745925,542,18,46
1539193990747023,543,17,52
1539193990748133,544,18,47
1539193990749235,545,17,45
1539193990750339,546,17,46
1539193990751443,547,18,47
1539193990752545,548,18,47
1539193990753643,549,17,44
1539193990754766,550,18,46
1539193990755876,551,19,46
1539193990756975,552,17,46
1539193990758079,553,17,46
1539193990759208,554,17,46
1539193990760312,555,18,46
1539193990761409,556,18,45
1539193990762508,557,17,47
1539193990763613,558,17,47
1539193990764717,559,17,46
1539193990765838,560,18,48
1539193990766940,561,17,46
1539193990768052,562,18,47
1539193990769152,563,17,47
1539193990770256,564,17,46
1539193990771359,565,17,47
1539193990772457,566,18,46
1539193990773554,567,16,46
1539193990774655,568,16,47
1539193990775783,569,19,46
1539193990776904,570,18,46
1539193990778011,571,17,47
1539193990779146,572,19,46
1539193990780252,573,18,46
1539193990781349,574,18,46
1539193990782451,575,18,47
1539193990783557,576,17,45
1539193990784660,577,16,46
1539193990785756,578,18,48
1539193990786854,579,17,46
1539193990787985,580,18,47
1539193990789086,581,17,46
1539193990790189,582,17,47
1539193990791292,583,18,45
1539193990792412,584,19,47
1539193990793514,585,17,46
1539193990794617,586,17,46
1539193990795725,587,18,46
1539193990796822,588,17,45
1539193990797925,589,17,48
1539193990799046,590,23,47
1539193990800157,591,17,46
1539193990801255,592,17,46
1539193990802355,593,18,47
1539193990803460,594,18,46
1539193990804566,595,17,47
1539193990805668,596,18,46
1539193990806766,597,17,46
1539193990807879,598,18,47
1539193990809001,599,17,46
1539193990810126,600,18,47
1539193990811271,601,18,46
1539193990812372,602,18,47
1539193990813471,603,16,46
1539193990814572,604,17,47
1539193990815681,605,18,47
1539193990816781,606,17,46
1539193990817886,607,17,47
1539193990818988,608,17,46
1539193990820099,609,17,47
1539193990821232,610,17,46
1539193990822331,611,19,46
1539193990823435,612,18,46
1539193990824538,613,17,47
1539193990825661,614,18,47
1539193990826761,615,17,46
1539193990827872,616,18,46
1539193990828971,617,17,45
1539193990830075,618,17,45
1539193990831179,619,17,46
1539193990832299,620,18,47
1539193990833399,621,17,45
1539193990834500,622,17,46
1539193990835609,623,18,46
1539193990836708,624,17,45
1539193990837812,625,18,47
1539193990838913,626,17,46
1539193990840027,627,17,46
1539193990841124,628,17,46
1539193990842242,629,18,48
1539193990843371,630,17,47
1539193990844476,631,17,46
1539193990845576,632,18,47
1539193990846675,633,17,46
1539193990847785,634,18,46
1539193990848886,635,16,46
1539193990849989,636,17,45
1539193990851093,637,17,46
1539193990852194,638,17,47
1539193990853291,639,17,45
1539193990854412,640,17,46
1539193990855521,641,18,47
1539193990856620,642,17,46
1539193990857724,643,18,47
1539193990858846,644,18,46
1539193990859960,645,18,45
1539193990861054,646,17,46
1539193990862153,647,18,47
1539193990863259,648,17,46
1539193990864361,649,16,46
1539193990865482,650,18,47
1539193990866582,651,16,46
1539193990867694,652,17,47
1539193990868793,653,17,45
1539193990869898,654,16,46
1539193990870995,655,17,51
1539193990872099,656,18,47
1539193990873198,657,17,46
1539193990874302,658,17,45
1539193990875420,659,19,55
1539193990876552,660,17,46
1539193990877657,661,17,48
1539193990878758,662,16,46
1539193990879890,663,18,47
1539193990880989,664,18,46
1539193990882089,665,18,49
1539193990883197,666,17,47
1539193990884302,667,17,46
1539193990885401,668,19,47
1539193990886501,669,17,46
1539193990887635,670,19,48
1539193990888736,671,18,45
1539193990889841,672,17,47
1539193990890936,673,16,47
1539193990892050,674,18,49
1539193990893160,675,16,46
1539193990894263,676,17,46
1539193990895370,677,19,46
1539193990896471,678,17,46
1539193990897575,679,17,46
1539193990898696,680,18,45
1539193990899808,681,18,47
1539193990900906,682,18,46
1539193990902007,683,18,47
1539193990903113,684,16,46
1539193990904214,685,17,46
1539193990905313,686,18,46
1539193990906410,687,17,45
1539193990907520,688,18,46
1539193990908620,689,17,55
1539193990909766,690,18,46
1539193990910863,691,17,46
1539193990911969,692,18,47
1539193990913069,693,17,44
1539193990914171,694,17,45
1539193990915278,695,18,47
1539193990916377,696,17,46
1539193990917481,697,18,46
1539193990918580,698,17,46
1539193990919689,699,17,47
1539193990920806,700,18,46
1539193990921906,701,18,46
1539193990923002,702,16,53
1539193990924110,703,17,46
1539193990925208,704,18,46
1539193990926327,705,17,46
1539193990927437,706,19,46
1539193990928539,707,17,46
1539193990929642,708,17,45
1539193990930735,709,17,46
1539193990931865,710,19,46
1539193990932966,711,17,45
1539193990934070,712,17,46
1539193990935178,713,18,47
1539193990936277,714,17,46
1539193990937380,715,17,47
1539193990938480,716,17,45
1539193990939592,717,18,46
1539193990940687,718,17,46
1539193990941786,719,17,46
1539193990942926,720,17,46
1539193990944038,721,17,47
1539193990945138,722,18,46
1539193990946238,723,16,46
1539193990947349,724,18,46
1539193990948448,725,17,45
1539193990949551,726,18,46
1539193990950647,727,17,45
1539193990951752,728,18,47
1539193990952851,729,17,46
1539193990953976,730,17,47
1539193990955086,731,18,47
1539193990956186,732,16,46
1539193990957286,733,17,47
1539193990958385,734,17,45
1539193990959516,735,18,46
1539193990960615,736,17,46
1539193990961715,737,18,48
1539193990962813,738,17,46
1539193990963920,739,17,47
1539193990965040,740,18,46
1539193990966138,741,17,45
1539193990967248,742,18,46
1539193990968348,743,17,45
1539193990969452,744,17,47
1539193990970549,745,16,46
1539193990971654,746,19,47
1539193990972754,747,17,45
1539193990973856,748,17,45
1539193990974952,749,18,46
1539193990976097,750,18,47
1539193990977203,751,18,47
1539193990978304,752,18,46
1539193990979417,753,17,47
1539193990980516,754,17,47
1539193990981616,755,18,48
1539193990982717,756,16,47
1539193990983828,757,18,47
1539193990984930,758,18,47
1539193990986030,759,16,46
1539193990987173,760,28,57
1539193990988296,761,17,46
1539193990989400,762,17,47
1539193990990499,763,17,47
1539193990991607,764,19,47
1539193990992707,765,17,47
1539193990993811,766,18,46
1539193990994913,767,18,46
1539193990996020,768,18,47
1539193990997125,769,18,46
1539193990998257,770,18,46
1539193990999370,771,18,46
1539193991000473,772,23,50
1539193991001607,773,24,52
1539193991002742,774,24,54
1539193991003936,775,24,52
1539193991005072,776,21,50
1539193991006197,777,21,50
1539193991007362,778,23,52
1539193991008502,779,22,51
1539193991009689,780,21,50
1539193991010814,781,20,57
1539193991012035,782,24,53
1539193991013167,783,20,50
1539193991014298,784,20,49
1539193991015454,785,21,51
1539193991016578,786,19,49
1539193991017704,787,20,50
1539193991018830,788,19,49
1539193991019984,789,20,49
1539193991021131,790,19,48
1539193991022252,791,20,49
1539193991023395,792,19,48
1539193991024516,793,19,47
1539193991025672,794,22,49
1539193991026792,795,19,49
1539193991027994,796,21,51
1539193991029204,797,23,52
1539193991030387,798,22,52
1539193991031570,799,20,50
1539193991032746,800,20,50
1539193991033891,801,17,49
1539193991035033,802,18,53
1539193991036151,803,19,48
1539193991037259,804,17,46
1539193991038371,805,17,47
1539193991039487,806,18,47
1539193991040601,807,17,47
1539193991041705,808,17,47
1539193991042810,809,18,48
1539193991043941,810,17,47
1539193991045047,811,17,47
1539193991046152,812,18,48
1539193991047262,813,17,47
1539193991048370,814,18,47
1539193991049473,815,17,47
1539193991050602,816,19,47
1539193991051710,817,17,46
1539193991052813,818,17,48
1539193991053913,819,17,45
1539193991055035,820,23,46
1539193991056143,821,17,47
1539193991057242,822,17,46
1539193991058347,823,18,46
1539193991059456,824,17,45
1539193991060562,825,17,47
1539193991061659,826,17,46
1539193991062758,827,17,47
1539193991063865,828,17,46
1539193991064968,829,18,45
1539193991066087,830,18,47
1539193991067193,831,18,46
1539193991068300,832,18,46
1539193991069400,833,16,46
1539193991070505,834,18,46
1539193991071608,835,17,46
1539193991072707,836,18,47
1539193991073806,837,16,45
1539193991074906,838,17,46
1539193991076012,839,19,47
1539193991077134,840,18,45
1539193991078240,841,17,47
1539193991079349,842,17,46
1539193991080455,843,18,46
1539193991081550,844,18,45
1539193991082650,845,18,46
1539193991083753,846,17,45
1539193991084857,847,17,45
1539193991085957,848,17,46
1539193991087061,849,17,46
1539193991088188,850,19,46
1539193991089288,851,17,45
1539193991090392,852,18,45
1539193991091495,853,17,46
1539193991092597,854,18,47
1539193991093697,855,17,46
1539193991094799,856,17,46
1539193991095908,857,18,47
1539193991097007,858,17,46
1539193991098111,859,18,46
1539193991099239,860,18,46
1539193991100346,861,17,46
1539193991101441,862,16,47
1539193991102538,863,17,47
1539193991103643,864,17,46
1539193991104748,865,17,46
1539193991105847,866,18,47
1539193991106945,867,17,45
1539193991108058,868,17,47
1539193991109157,869,18,46
1539193991110284,870,18,47
1539193991111389,871,17,46
1539193991112489,872,18,47
1539193991113588,873,17,45
1539193991114692,874,16,46
1539193991115797,875,17,47
1539193991116896,876,16,46
1539193991118000,877,17,46
1539193991119104,878,17,45
1539193991120208,879,17,46
1539193991121324,880,17,47
1539193991122424,881,17,48
1539193991123529,882,18,46
1539193991124634,883,17,46
1539193991125733,884,19,47
1539193991126835,885,17,46
1539193991127946,886,18,47
1539193991129047,887,17,45
1539193991130151,888,16,46
1539193991131252,889,17,47
1539193991132373,890,18,47
1539193991133474,891,16,46
1539193991134576,892,17,46
1539193991135684,893,18,47
1539193991136783,894,17,45
1539193991137885,895,17,46
1539193991138983,896,16,46
1539193991140094,897,17,45
1539193991141189,898,16,45
1539193991142286,899,18,47
1539193991143413,900,17,46
1539193991144516,901,17,46
1539193991145614,902,18,47
1539193991146714,903,17,45
1539193991147825,904,17,47
1539193991148925,905,17,46
1539193991150030,906,17,47
1539193991151135,907,19,45
1539193991152235,908,17,47
1539193991153331,909,17,45
1539193991154453,910,17,46
1539193991155561,911,17,46
1539193991156657,912,17,45
1539193991157761,913,17,47
1539193991158859,914,17,46
1539193991159970,915,17,45
1539193991161065,916,16,45
1539193991162165,917,18,46
1539193991163271,918,17,45
1539193991164373,919,16,47
1539193991165513,920,18,46
1539193991166613,921,16,47
1539193991167726,922,17,47
1539193991168826,923,17,46
1539193991169930,924,17,45
1539193991171026,925,17,51
1539193991172130,926,19,46
1539193991173227,927,16,46
1539193991174367,928,19,47
1539193991175478,929,19,47
1539193991176602,930,18,46
1539193991177709,931,19,46
1539193991178809,932,17,45
1539193991179920,933,18,45
1539193991181017,934,17,46
1539193991182116,935,19,47
1539193991183223,936,16,46
1539193991184325,937,17,45
1539193991185424,938,18,46
1539193991186523,939,18,45
1539193991187657,940,18,47
1539193991188760,941,17,46
1539193991189865,942,17,45
1539193991190962,943,17,45
1539193991192069,944,19,46
1539193991193170,945,16,46
1539193991194275,946,17,45
1539193991195381,947,18,47
1539193991196482,948,17,45
1539193991197585,949,18,47
1539193991198705,950,18,45
1539193991199821,951,18,46
1539193991200920,952,17,46
1539193991202021,953,18,47
1539193991203127,954,17,46
1539193991204231,955,17,45
1539193991205333,956,20,48
1539193991206439,957,17,47
1539193991207554,958,18,47
1539193991208655,959,17,46
1539193991209784,960,19,45
1539193991210883,961,18,45
1539193991211990,962,18,46
1539193991213090,963,17,45
1539193991214193,964,18,45
1539193991215300,965,19,47
1539193991216401,966,17,46
1539193991217505,967,17,47
1539193991218604,968,17,45
1539193991219717,969,18,46
1539193991220836,970,18,47
1539193991221938,971,18,48
1539193991223037,972,24,46
1539193991224148,973,17,46
1539193991225248,974,17,47
1539193991226348,975,18,46
1539193991227461,976,18,47
1539193991228561,977,17,46
1539193991229665,978,17,46
1539193991230876,979,25,51
1539193991232064,980,22,53
1539193991233239,981,19,50
1539193991234413,982,19,51
1539193991235572,983,19,48
1539193991236678,984,18,47
1539193991237786,985,18,47
1539193991238889,986,18,46
1539193991240004,987,18,47
1539193991241104,988,17,46
1539193991242205,989,18,48
1539193991243334,990,17,46
1539193991244440,991,17,47
1539193991245543,992,17,47
1539193991246642,993,17,46
1539193991247752,994,18,47
1539193991248853,995,17,46
1539193991249954,996,17,46
1539193991251051,997,35,47
1539193991252171,998,19,46
1539193991253270,999,16,45
1539193991254390,1000,18,46
1539193991255499,1001,19,46
1539193991256598,1002,16,47
1539193991257703,1003,18,47
1539193991258807,1004,17,47
1539193991259920,1005,18,47
1539193991261017,1006,17,46
1539193991262116,1007,18,47
1539193991263220,1008,17,47
1539193991264324,1009,17,46
1539193991265444,1010,18,47
1539193991266544,1011,18,45
1539193991267657,1012,17,46
1539193991268757,1013,17,46
1539193991269860,1014,17,46
1539193991270955,1015,17,47
1539193991272060,1016,19,47
1539193991273162,1017,17,45
1539193991274265,1018,17,45
1539193991275389,1019,20,48
1539193991276514,1020,18,46
1539193991277623,1021,18,48
1539193991278725,1022,17,46
1539193991279838,1023,19,47
1539193991280936,1024,17,47
1539193991282035,1025,18,47
1539193991283144,1026,18,45
1539193991284248,1027,18,45
1539193991285348,1028,18,48
1539193991286448,1029,17,46
1539193991287580,1030,18,47
1539193991288680,1031,17,46
1539193991289785,1032,16,47
1539193991290880,1033,17,45
1539193991291986,1034,19,47
1539193991293086,1035,17,46
1539193991294189,1036,17,47
1539193991295299,1037,18,47
1539193991296397,1038,17,46
1539193991297502,1039,17,46
1539193991298631,1040,18,46
1539193991299743,1041,18,47
1539193991300840,1042,17,45
1539193991301939,1043,18,47
1539193991303038,1044,22,46
1539193991304147,1045,17,46
1539193991305250,1046,18,46
1539193991306349,1047,17,45
1539193991307459,1048,18,47
1539193991308560,1049,17,45
1539193991309685,1050,18,46
1539193991310783,1051,17,46
1539193991311892,1052,18,47
1539193991312991,1053,17,45
1539193991314092,1054,17,46
1539193991315206,1055,18,46
1539193991316306,1056,17,46
1539193991317410,1057,18,46
1539193991318510,1058,16,46
1539193991319620,1059,17,47
1539193991320738,1060,17,46
1539193991321835,1061,18,48
1539193991322934,1062,17,46
1539193991324043,1063,17,46
1539193991325143,1064,17,46
1539193991326242,1065,18,46
1539193991327354,1066,18,47
