timestamp_us,collection,mark_time_us,sweep_time_us
1539193987615857,0,57,103
1539193987617680,1,35,94
1539193987619464,2,41,91
1539193987621237,3,32,88
1539193987623006,4,30,99
1539193987624110,5,19,52
1539193987625158,6,19,54
1539193987626202,7,19,51
1539193987627273,8,20,51
1539193987628310,9,19,49
1539193987629395,10,18,50
1539193987630429,11,19,49
1539193987631482,12,18,49
1539193987632517,13,18,49
1539193987633553,14,17,48
1539193987634584,15,19,48
1539193987635632,16,17,48
1539193987636656,17,18,48
1539193987637682,18,17,46
1539193987638707,19,18,46
1539193987639782,20,19,47
1539193987640802,21,17,48
1539193987641831,22,18,47
1539193987642856,23,17,47
1539193987643905,24,19,46
1539193987644922,25,18,46
1539193987645944,26,18,48
1539193987646964,27,18,45
1539193987647993,28,18,47
1539193987649012,29,19,46
1539193987650049,30,17,46
1539193987651077,31,18,47
1539193987652096,32,18,46
1539193987653119,33,18,46
1539193987654155,34,18,45
1539193987655183,35,18,47
1539193987656201,36,16,45
1539193987657219,37,18,45
1539193987658237,38,17,46
1539193987659258,39,17,47
1539193987660299,40,18,47
1539193987661321,41,18,46
1539193987662343,42,18,46
1539193987663363,43,17,47
1539193987664380,44,18,47
1539193987665397,45,17,46
1539193987666415,46,17,45
1539193987667438,47,19,46
1539193987668451,48,18,45
1539193987669469,49,18,46
1539193987670507,50,18,45
1539193987671534,51,18,45
1539193987672547,52,17,45
1539193987673563,53,18,46
1539193987674578,54,17,45
1539193987675604,55,17,46
1539193987676619,56,19,45
1539193987677633,57,16,46
1539193987678653,58,18,46
1539193987679680,59,18,45
1539193987680721,60,17,45
1539193987681733,61,17,45
1539193987682747,62,18,47
1539193987683772,63,17,45
1539193987684788,64,18,45
1539193987685806,65,18,46
1539193987686818,66,17,45
1539193987687841,67,18,47
1539193987688861,68,18,45
1539193987689882,69,17,45
1539193987690913,70,18,44
1539193987691937,71,19,46
1539193987692955,72,17,45
1539193987693971,73,18,44
1539193987694988,74,18,45
1539193987696009,75,17,45
1539193987697027,76,17,46
1539193987698045,77,17,45
1539193987699072,78,18,44
1539193987700081,79,18,44
1539193987701118,80,18,46
1539193987702133,81,17,46
1539193987703157,82,17,45
1539193987704173,83,17,46
1539193987705185,84,17,45
1539193987706202,85,17,46
1539193987707227,86,17,45
1539193987708246,87,17,46
1539193987709255,88,18,45
1539193987710273,89,18,47
1539193987711319,90,17,46
1539193987712338,91,17,45
1539193987713352,92,18,45
1539193987714362,93,17,46
1539193987715387,94,18,46
1539193987716405,95,17,47
1539193987717427,96,18,46
1539193987718438,97,18,46
1539193987719464,98,19,48
1539193987720484,99,17,47
1539193987721524,100,17,47
1539193987722541,101,18,47
1539193987723562,102,17,46
1539193987724581,103,18,47
1539193987725599,104,17,45
1539193987726726,105,23,50
1539193987727778,106,20,48
1539193987728833,107,19,50
1539193987729885,108,17,48
1539193987730936,109,18,48
1539193987732000,110,19,48
1539193987733018,111,18,46
1539193987734041,112,18,48
1539193987735072,113,18,46
1539193987736093,114,18,47
1539193987737106,115,18,45
1539193987738122,116,18,47
1539193987739146,117,17,46
1539193987740169,118,17,46
1539193987741186,119,18,47
1539193987742236,120,26,47
1539193987743274,121,18,48
1539193987744295,122,17,47
1539193987745317,123,18,46
1539193987746331,124,17,46
1539193987747354,125,19,46
1539193987748370,126,16,45
1539193987749387,127,18,46
1539193987750404,128,17,47
1539193987751424,129,18,46
1539193987752466,130,19,46
1539193987753484,131,17,46
1539193987754504,132,17,45
1539193987755524,133,17,45
1539193987756540,134,18,46
1539193987757554,135,16,45
1539193987758571,136,17,45
1539193987759612,137,18,47
1539193987760626,138,17,46
1539193987761644,139,18,46
1539193987762684,140,17,46
1539193987763714,141,17,46
1539193987764726,142,18,47
1539193987765744,143,18,47
1539193987766759,144,16,45
1539193987767783,145,18,46
1539193987768800,146,18,46
1539193987769813,147,17,46
1539193987770831,148,18,46
1539193987771856,149,17,45
1539193987772896,150,18,46
1539193987773907,151,17,45
1539193987774922,152,18,46
1539193987775966,153,16,45
1539193987776983,154,17,45
1539193987777997,155,17,46
1539193987779006,156,17,52
1539193987780032,157,18,45
1539193987781048,158,17,44
1539193987782066,159,17,45
1539193987783121,160,18,46
1539193987784139,161,19,47
1539193987785156,162,16,45
1539193987786173,163,17,45
1539193987787195,164,17,46
1539193987788207,165,17,46
1539193987789226,166,18,46
1539193987790243,167,17,46
1539193987791270,168,17,47
1539193987792304,169,17,46
1539193987793341,170,19,47
1539193987794357,171,16,46
1539193987795382,172,17,47
1539193987796399,173,18,47
1539193987797444,174,18,47
1539193987798465,175,17,46
1539193987799490,176,17,46
1539193987800511,177,17,46
1539193987801523,178,17,48
1539193987802539,179,18,48
1539193987803585,180,17,46
1539193987804601,181,17,47
1539193987805635,182,18,47
1539193987806649,183,17,46
1539193987807675,184,18,46
1539193987808693,185,17,46
1539193987809733,186,17,47
1539193987810744,187,18,46
1539193987811767,188,19,48
1539193987812787,189,16,47
1539193987813828,190,18,46
1539193987814845,191,18,48
1539193987815866,192,18,47
1539193987816885,193,18,47
1539193987817902,194,17,48
1539193987818922,195,17,47
1539193987819943,196,17,47
1539193987820961,197,17,48
1539193987821978,198,17,46
1539193987822998,199,17,52
1539193987824066,200,20,47
1539193987825083,201,18,47
1539193987826124,202,18,47
1539193987827168,203,17,48
1539193987828191,204,18,47
1539193987829202,205,17,48
1539193987830218,206,18,48
1539193987831245,207,16,47
1539193987832264,208,17,47
1539193987833279,209,18,48
1539193987834316,210,17,47
1539193987835343,211,18,47
1539193987836360,212,17,46
1539193987837381,213,18,46
1539193987838392,214,17,46
1539193987839414,215,18,47
1539193987840432,216,17,46
1539193987841452,217,17,45
1539193987842466,218,18,47
1539193987843486,219,17,46
1539193987844525,220,18,46
1539193987845544,221,17,46
1539193987846565,222,18,45
1539193987847585,223,18,47
1539193987848601,224,18,48
1539193987849618,225,17,46
1539193987850638,226,17,46
1539193987851662,227,18,47
1539193987852673,228,17,45
1539193987853691,229,18,47
1539193987854730,230,17,47
1539193987855759,231,18,47
1539193987856772,232,17,47
1539193987857788,233,18,47
1539193987858803,234,17,46
1539193987859834,235,18,45
1539193987860850,236,17,46
1539193987861861,237,18,45
1539193987862879,238,17,47
1539193987863902,239,17,47
1539193987864943,240,19,47
1539193987865956,241,17,47
1539193987866971,242,17,47
1539193987867995,243,17,46
1539193987869012,244,18,45
1539193987870027,245,18,47
1539193987871039,246,24,47
1539193987872064,247,18,47
1539193987873080,248,17,46
1539193987874097,249,17,46
1539193987875136,250,17,47
1539193987876153,251,18,48
1539193987877168,252,17,45
1539193987878187,253,17,46
1539193987879210,254,19,46
1539193987880223,255,16,46
1539193987881242,256,17,47
1539193987882258,257,17,46
1539193987883285,258,18,47
1539193987884298,259,17,46
1539193987885337,260,19,47
1539193987886355,261,17,46
1539193987887382,262,17,46
1539193987888398,263,18,47
1539193987889412,264,16,46
1539193987890431,265,17,48
1539193987891458,266,17,46
1539193987892478,267,17,47
1539193987893492,268,16,46
1539193987894505,269,18,47
1539193987895550,270,18,45
1539193987896570,271,17,45
1539193987897583,272,18,46
1539193987898597,273,17,46
1539193987899624,274,17,46
1539193987900643,275,16,46
1539193987901662,276,17,46
1539193987902671,277,17,46
1539193987903696,278,17,48
1539193987904711,279,16,45
1539193987905748,280,18,46
1539193987906764,281,18,48
1539193987907787,282,18,46
1539193987908806,283,18,46
1539193987909825,284,17,46
1539193987910845,285,18,47
1539193987911863,286,18,46
1539193987912878,287,18,47
1539193987913896,288,16,46
1539193987914914,289,16,47
1539193987915958,290,18,48
1539193987916973,291,17,46
1539193987917992,292,18,46
1539193987919009,293,16,52
1539193987920034,294,17,46
1539193987921044,295,17,45
1539193987922060,296,18,47
1539193987923085,297,16,46
1539193987924104,298,17,46
1539193987925121,299,18,46
1539193987926155,300,18,46
1539193987927183,301,17,47
1539193987928201,302,17,45
1539193987929217,303,18,45
1539193987930227,304,17,46
1539193987931250,305,18,47
1539193987932266,306,17,46
1539193987933284,307,17,46
1539193987934301,308,18,45
1539193987935321,309,17,46
1539193987936373,310,18,46
1539193987937392,311,17,45
1539193987938412,312,17,46
1539193987939429,313,17,46
1539193987940447,314,18,46
1539193987941462,315,17,45
1539193987942480,316,18,45
1539193987943505,317,18,46
1539193987944519,318,17,45
1539193987945536,319,17,46
1539193987946575,320,17,46
1539193987947605,321,17,46
1539193987948615,322,17,45
1539193987949629,323,18,46
1539193987950643,324,16,47
1539193987951666,325,17,46
1539193987952681,326,17,48
1539193987953694,327,16,47
1539193987954712,328,17,47
1539193987955737,329,17,46
1539193987956777,330,17,46
1539193987957788,331,18,45
1539193987958803,332,18,47
1539193987959829,333,16,46
1539193987960847,334,18,45
1539193987961862,335,18,46
1539193987962875,336,17,45
1539193987963898,337,18,46
1539193987964913,338,17,45
1539193987965933,339,18,45
1539193987966967,340,17,46
1539193987967989,341,18,46
1539193987969004,342,16,45
1539193987970021,343,16,45
1539193987971035,344,25,45
1539193987972056,345,18,44
1539193987973072,346,17,46
1539193987974089,347,17,45
1539193987975117,348,17,45
1539193987976129,349,17,45
1539193987977164,350,19,46
1539193987978181,351,17,45
1539193987979203,352,17,45
1539193987980219,353,18,45
1539193987981231,354,17,45
1539193987982247,355,17,46
1539193987983271,356,17,45
1539193987984290,357,17,45
1539193987985299,358,17,44
1539193987986313,359,17,46
1539193987987356,360,18,45
1539193987988372,361,17,44
1539193987989384,362,18,46
1539193987990396,363,17,45
1539193987991419,364,18,47
1539193987992439,365,17,46
1539193987993459,366,17,45
1539193987994468,367,17,45
1539193987995492,368,18,46
1539193987996509,369,17,46
1539193987997549,370,17,46
1539193987998564,371,18,47
1539193987999585,372,17,46
1539193988000620,373,23,52
1539193988001667,374,21,52
1539193988002723,375,24,52
1539193988003813,376,23,52
1539193988004864,377,20,51
1539193988005906,378,20,50
1539193988006955,379,21,50
1539193988008063,380,24,52
1539193988009127,381,19,49
1539193988010170,382,20,50
1539193988011276,383,20,61
1539193988012355,384,21,50
1539193988013395,385,20,50
1539193988014438,386,20,49
1539193988015504,387,19,48
1539193988016544,388,19,48
1539193988017582,389,20,49
1539193988018647,390,20,47
1539193988019712,391,20,49
1539193988020749,392,19,47
1539193988021789,393,19,49
1539193988022818,394,18,47
1539193988023875,395,20,49
1539193988024909,396,18,47
1539193988025987,397,18,48
1539193988027019,398,29,66
1539193988028075,399,19,47
1539193988029178,400,21,52
1539193988030241,401,28,59
1539193988031338,402,20,50
1539193988032391,403,19,48
1539193988033447,404,20,48
1539193988034488,405,18,46
1539193988035522,406,18,46
1539193988036544,407,19,46
1539193988037564,408,17,46
1539193988038586,409,18,47
1539193988039641,410,18,45
1539193988040665,411,17,47
1539193988041677,412,17,47
1539193988042696,413,19,47
1539193988043724,414,18,45
1539193988044745,415,16,46
1539193988045759,416,18,46
1539193988046770,417,18,45
1539193988047795,418,17,46
1539193988048814,419,17,45
1539193988049933,420,19,48
1539193988050952,421,18,47
1539193988051980,422,19,47
1539193988052998,423,17,46
1539193988054019,424,17,45
1539193988055034,425,24,46
1539193988056054,426,17,47
1539193988057071,427,18,47
1539193988058090,428,18,46
1539193988059117,429,18,46
1539193988060157,430,17,46
1539193988061172,431,18,47
1539193988062189,432,16,45
1539193988063214,433,17,45
1539193988064231,434,18,46
1539193988065243,435,17,45
1539193988066259,436,17,45
1539193988067284,437,17,44
1539193988068303,438,17,46
1539193988069312,439,17,45
1539193988070348,440,18,46
1539193988071372,441,16,45
1539193988072389,442,17,45
1539193988073403,443,17,46
1539193988074414,444,17,45
1539193988075438,445,17,46
1539193988076456,446,17,45
1539193988077474,447,16,46
1539193988078482,448,17,46
1539193988079505,449,18,48
1539193988080568,450,18,45
1539193988081588,451,16,45
1539193988082602,452,18,45
1539193988083623,453,17,45
1539193988084641,454,17,46
1539193988085657,455,16,44
1539193988086675,456,16,45
1539193988087692,457,17,45
1539193988088706,458,18,47
1539193988089721,459,16,45
1539193988090778,460,17,47
1539193988091804,461,18,46
1539193988092817,462,17,46
1539193988093836,463,17,47
1539193988094853,464,17,46
1539193988095880,465,17,46
1539193988096887,466,17,46
1539193988097904,467,17,48
1539193988098921,468,17,45
1539193988099945,469,18,45
1539193988100983,470,18,46
1539193988101995,471,17,45
1539193988103011,472,18,52
1539193988104037,473,17,45
1539193988105055,474,17,45
1539193988106063,475,18,46
1539193988107085,476,18,47
1539193988108103,477,17,44
1539193988109119,478,17,45
1539193988110134,479,18,45
1539193988111173,480,18,45
1539193988112192,481,17,46
1539193988113209,482,17,46
1539193988114228,483,17,46
1539193988115249,484,18,45
1539193988116264,485,17,47
1539193988117280,486,17,44
1539193988118296,487,17,45
1539193988119316,488,17,45
1539193988120327,489,17,45
1539193988121365,490,18,46
1539193988122382,491,17,45
1539193988123410,492,17,45
1539193988124419,493,17,45
1539193988125434,494,18,46
1539193988126452,495,16,45
1539193988127475,496,17,45
1539193988128488,497,18,46
1539193988129499,498,17,45
1539193988130516,499,18,45
1539193988131563,500,18,47
1539193988132588,501,17,46
1539193988133599,502,17,46
1539193988134612,503,17,46
1539193988135633,504,16,45
1539193988136651,505,17,45
1539193988137665,506,17,46
1539193988138675,507,17,45
1539193988139698,508,17,46
1539193988140716,509,17,45
1539193988141755,510,18,45
1539193988142768,511,17,44
1539193988143790,512,18,45
1539193988144804,513,16,46
1539193988145820,514,17,46
1539193988146836,515,17,46
1539193988147855,516,16,47
1539193988148872,517,18,46
1539193988149887,518,17,46
1539193988150905,519,17,46
1539193988151946,520,17,46
1539193988152961,521,18,46
1539193988153975,522,17,45
1539193988154993,523,16,52
1539193988156012,524,18,46
1539193988157023,525,16,46
1539193988158038,526,17,46
1539193988159058,527,18,45
1539193988160079,528,16,45
1539193988161087,529,17,45
1539193988162123,530,18,47
1539193988163149,531,16,46
1539193988164166,532,17,45
1539193988165180,533,18,47
1539193988166192,534,17,46
1539193988167216,535,18,46
1539193988168232,536,17,46
1539193988169254,537,17,47
1539193988170267,538,17,47
1539193988171290,539,17,47
1539193988172326,540,16,46
1539193988173343,541,17,46
1539193988174358,542,18,46
1539193988175376,543,18,45
1539193988176395,544,18,46
1539193988177414,545,17,45
1539193988178432,546,17,45
1539193988179448,547,17,46
1539193988180463,548,18,47
1539193988181481,549,16,45
1539193988182520,550,17,45
1539193988183542,551,19,46
1539193988184557,552,17,45
1539193988185574,553,17,47
1539193988186592,554,17,46
1539193988187620,555,17,46
1539193988188628,556,17,46
1539193988189642,557,17,46
1539193988190657,558,16,45
1539193988191681,559,18,46
1539193988192719,560,18,47
1539193988193732,561,17,46
1539193988194748,562,17,46
1539193988195772,563,17,45
1539193988196790,564,17,47
1539193988197799,565,17,47
1539193988198815,566,18,47
1539193988199840,567,17,46
1539193988200863,568,19,47
1539193988201883,569,18,47
1539193988202922,570,17,45
1539193988203949,571,17,46
1539193988204966,572,17,46
1539193988205986,573,17,47
1539193988206998,574,17,52
1539193988208020,575,17,47
1539193988209034,576,16,47
1539193988210053,577,17,46
1539193988211075,578,18,46
1539193988212088,579,16,45
1539193988213125,580,17,47
1539193988214143,581,17,46
1539193988215169,582,18,46
1539193988216179,583,17,45
1539193988217195,584,18,46
1539193988218212,585,16,46
1539193988219237,586,17,46
1539193988220254,587,17,47
1539193988221266,588,17,45
1539193988222281,589,17,47
1539193988223330,590,17,45
1539193988224347,591,17,46
1539193988225359,592,16,45
1539193988226373,593,18,46
1539193988227536,594,21,50
1539193988228598,595,18,48
1539193988229648,596,19,49
1539193988230696,597,17,48
1539193988231755,598,19,48
1539193988232807,599,17,47
1539193988233883,600,18,48
1539193988234926,601,18,47
1539193988235980,602,19,49
1539193988237028,603,17,47
1539193988238075,604,17,47
1539193988239128,605,18,48
1539193988240171,606,17,47
1539193988241217,607,18,47
1539193988242264,608,18,46
1539193988243390,609,20,49
1539193988244503,610,18,49
1539193988245588,611,18,48
1539193988246609,612,17,46
1539193988247636,613,17,47
1539193988248684,614,18,48
1539193988249703,615,17,46
1539193988250746,616,18,47
1539193988251770,617,18,46
1539193988252794,618,17,47
1539193988253806,619,17,45
1539193988254842,620,18,48
1539193988255866,621,17,45
1539193988256884,622,17,46
1539193988257908,623,17,46
1539193988258921,624,17,45
1539193988259947,625,17,46
1539193988260963,626,16,46
1539193988261982,627,17,46
1539193988262992,628,17,51
1539193988264014,629,18,46
1539193988265052,630,18,47
1539193988266075,631,17,46
1539193988267098,632,19,46
1539193988268113,633,17,46
1539193988269132,634,18,45
1539193988270150,635,16,45
1539193988271175,636,17,45
1539193988272186,637,16,45
1539193988273200,638,18,46
1539193988274214,639,16,45
1539193988275341,640,18,46
1539193988276418,641,18,47
1539193988277456,642,17,47
1539193988278523,643,18,47
1539193988279582,644,17,49
1539193988280632,645,18,47
1539193988281675,646,17,47
1539193988282720,647,18,48
1539193988283745,648,17,46
1539193988284767,649,17,46
1539193988285806,650,19,46
1539193988286821,651,17,46
1539193988287851,652,18,46
1539193988288871,653,17,46
1539193988289900,654,18,46
1539193988290913,655,17,46
1539193988291936,656,19,46
1539193988292954,657,16,46
1539193988293971,658,17,45
