timestamp_us,collection,mark_time_us,sweep_time_us
1539194028959562,0,57,108
1539194028961497,1,37,95
1539194028963379,2,41,93
1539194028965254,3,39,89
1539194028967154,4,21,52
1539194028968206,5,20,51
1539194028969262,6,19,51
1539194028970306,7,19,51
1539194028971384,8,19,50
1539194028972425,9,18,48
1539194028973510,10,19,48
1539194028974552,11,20,48
1539194028975628,12,19,48
1539194028976670,13,19,47
1539194028977705,14,19,48
1539194028978740,15,19,48
1539194028979793,16,20,48
1539194028980835,17,18,46
1539194028981866,18,18,47
1539194028982896,19,18,47
1539194028983976,20,20,48
1539194028985009,21,19,47
1539194028986043,22,17,46
1539194028987092,23,18,47
1539194028988128,24,18,45
1539194028989153,25,19,47
1539194028990222,26,19,47
1539194028991276,27,20,48
1539194028992305,28,20,48
1539194028993338,29,19,46
1539194028994384,30,19,47
1539194028995420,31,18,46
1539194028996441,32,17,47
1539194028997467,33,18,46
1539194028998488,34,18,46
1539194028999519,35,18,46
1539194029000548,36,24,51
1539194029001602,37,23,51
1539194029002664,38,27,54
1539194029003771,39,23,53
1539194029004857,40,20,51
1539194029005908,41,19,50
1539194029006960,42,21,50
1539194029008066,43,23,51
1539194029009127,44,20,49
1539194029010175,45,21,51
1539194029011289,46,24,69
1539194029012391,47,21,52
1539194029013447,48,20,50
1539194029014497,49,20,48
1539194029015601,50,19,48
1539194029016650,51,20,50
1539194029017697,52,21,48
1539194029018745,53,20,48
1539194029019817,54,20,51
1539194029020864,55,20,48
1539194029021908,56,21,48
1539194029022945,57,21,48
1539194029024018,58,30,52
1539194029025103,59,20,49
1539194029026180,60,20,48
1539194029027245,61,21,50
1539194029028295,62,18,47
1539194029029414,63,24,52
1539194029030508,64,20,48
1539194029031616,65,21,51
1539194029032681,66,21,48
1539194029033753,67,20,48
1539194029034823,68,17,46
1539194029035863,69,18,47
1539194029036920,70,18,47
1539194029037954,71,18,47
1539194029038984,72,18,46
1539194029040021,73,18,46
1539194029041050,74,19,48
1539194029042075,75,20,47
1539194029043117,76,18,45
1539194029044145,77,18,46
1539194029045176,78,18,45
1539194029046201,79,19,47
1539194029047262,80,17,45
1539194029048281,81,19,46
1539194029049306,82,17,46
1539194029050331,83,18,47
1539194029051363,84,18,46
1539194029052394,85,19,45
1539194029053420,86,17,45
1539194029054442,87,18,47
1539194029055469,88,18,45
1539194029056537,89,18,47
1539194029057584,90,18,46
1539194029058609,91,18,45
1539194029059645,92,19,46
1539194029060668,93,18,46
1539194029061697,94,18,47
1539194029062721,95,18,45
1539194029063756,96,17,47
1539194029064777,97,17,46
1539194029065803,98,17,46
1539194029066824,99,17,47
1539194029067873,100,17,46
1539194029068896,101,18,47
1539194029069919,102,18,45
1539194029070949,103,17,46
1539194029071977,104,17,45
1539194029072999,105,17,47
1539194029074016,106,17,46
1539194029075042,107,25,46
1539194029076075,108,17,46
1539194029077098,109,16,46
1539194029078141,110,19,46
1539194029079166,111,18,46
1539194029080192,112,18,46
1539194029081215,113,18,46
1539194029082240,114,17,46
1539194029083268,115,17,46
1539194029084293,116,17,46
1539194029085313,117,17,46
1539194029086333,118,17,46
1539194029087363,119,18,46
1539194029088407,120,17,46
1539194029089438,121,17,45
1539194029090463,122,17,45
1539194029091494,123,18,46
1539194029092512,124,17,45
1539194029093536,125,17,46
1539194029094561,126,17,46
1539194029095591,127,17,45
1539194029096614,128,19,46
1539194029097632,129,17,46
1539194029098679,130,18,45
1539194029099707,131,18,47
1539194029100735,132,17,46
1539194029101754,133,18,46
1539194029102782,134,17,46
1539194029103810,135,17,47
1539194029104833,136,18,46
1539194029105855,137,18,47
1539194029106878,138,17,46
1539194029107916,139,18,45
1539194029108962,140,17,45
1539194029109983,141,18,46
1539194029110998,142,18,53
1539194029112033,143,17,46
1539194029113057,144,18,46
1539194029114080,145,17,45
1539194029115110,146,19,45
1539194029116128,147,18,46
1539194029117156,148,18,46
1539194029118178,149,18,45
1539194029119229,150,18,46
1539194029120250,151,17,46
1539194029121275,152,17,45
1539194029122298,153,17,47
1539194029123329,154,17,45
1539194029124352,155,19,47
1539194029125377,156,17,46
1539194029126406,157,18,45
1539194029127437,158,18,45
1539194029128460,159,19,46
1539194029129521,160,19,45
1539194029130548,161,17,46
1539194029131579,162,18,46
1539194029132604,163,17,45
1539194029133627,164,18,46
1539194029134646,165,17,46
1539194029135682,166,18,46
1539194029136707,167,17,46
1539194029137731,168,18,45
1539194029138752,169,17,45
1539194029139803,170,18,45
1539194029140827,171,18,46
1539194029141852,172,16,46
1539194029142872,173,18,46
1539194029143902,174,17,45
1539194029144931,175,17,46
1539194029145955,176,17,45
1539194029146978,177,18,47
1539194029148006,178,18,46
1539194029149033,179,18,46
1539194029150078,180,18,45
1539194029151110,181,17,46
1539194029152133,182,18,47
1539194029153153,183,18,45
1539194029154179,184,18,45
1539194029155210,185,17,46
1539194029156235,186,18,45
1539194029157257,187,17,45
1539194029158282,188,18,46
1539194029159312,189,18,47
1539194029160356,190,17,45
1539194029161377,191,18,48
1539194029162401,192,18,46
1539194029163439,193,17,46
1539194029164462,194,17,45
1539194029165484,195,18,47
1539194029166505,196,17,45
1539194029167536,197,18,46
1539194029168559,198,17,45
1539194029169580,199,17,45
1539194029170622,200,18,45
1539194029171647,201,17,46
1539194029172675,202,18,46
1539194029173699,203,18,45
1539194029174725,204,18,46
1539194029175752,205,18,45
1539194029176816,206,19,46
1539194029177840,207,18,47
1539194029178865,208,17,46
1539194029179894,209,18,47
1539194029180939,210,18,46
1539194029181969,211,18,45
1539194029182993,212,17,52
1539194029184022,213,18,47
1539194029185041,214,18,44
1539194029186068,215,18,45
1539194029187100,216,17,45
1539194029188122,217,17,45
1539194029189145,218,18,46
1539194029190163,219,18,46
1539194029191219,220,19,45
1539194029192245,221,18,46
1539194029193272,222,17,46
1539194029194290,223,18,45
1539194029195325,224,17,45
1539194029196344,225,17,46
1539194029197366,226,16,46
1539194029198390,227,19,46
1539194029199420,228,17,46
1539194029200449,229,18,45
1539194029201492,230,17,46
1539194029202514,231,18,46
1539194029203540,232,18,46
1539194029204565,233,18,46
1539194029205590,234,17,45
1539194029206611,235,17,45
1539194029207649,236,19,46
1539194029208670,237,18,45
1539194029209696,238,18,46
1539194029210718,239,18,45
1539194029211770,240,17,45
1539194029212788,241,17,45
1539194029213814,242,17,45
1539194029214835,243,18,47
1539194029215866,244,17,45
1539194029216889,245,18,46
1539194029217911,246,18,46
1539194029218939,247,18,45
1539194029219971,248,17,46
1539194029220995,249,18,46
1539194029222035,250,18,45
1539194029223068,251,18,46
1539194029224094,252,18,45
1539194029225118,253,17,45
1539194029226140,254,18,46
1539194029227164,255,17,47
1539194029228193,256,17,46
1539194029229216,257,18,46
1539194029230245,258,18,45
1539194029231269,259,17,46
1539194029232315,260,18,46
1539194029233337,261,17,47
1539194029234359,262,17,44
1539194029235386,263,19,46
1539194029236409,264,17,46
1539194029237438,265,17,46
1539194029238462,266,17,45
1539194029239493,267,18,46
1539194029240511,268,17,46
1539194029241536,269,18,46
1539194029242584,270,17,47
1539194029243618,271,17,45
1539194029244642,272,19,46
1539194029245661,273,18,46
1539194029246691,274,18,46
1539194029247720,275,18,45
1539194029248748,276,17,47
1539194029249770,277,18,45
1539194029250798,278,17,46
1539194029251824,279,18,47
1539194029252867,280,18,45
1539194029253891,281,18,47
1539194029254916,282,17,47
1539194029255976,283,19,47
1539194029257004,284,18,45
1539194029258029,285,18,47
1539194029259050,286,25,45
1539194029260087,287,18,46
1539194029261111,288,17,45
1539194029262132,289,17,45
1539194029263184,290,19,46
1539194029264205,291,17,46
1539194029265235,292,18,46
1539194029266256,293,19,45
1539194029267317,294,18,45
1539194029268339,295,17,45
1539194029269364,296,17,46
1539194029270384,297,17,46
1539194029271412,298,16,45
1539194029272432,299,17,47
1539194029273477,300,18,45
1539194029274593,301,24,62
1539194029275689,302,19,47
1539194029276783,303,20,51
1539194029277870,304,18,49
1539194029278965,305,20,49
1539194029280030,306,18,46
1539194029281057,307,17,46
1539194029282085,308,19,46
1539194029283115,309,17,47
1539194029284185,310,18,47
1539194029285236,311,18,46
1539194029286267,312,17,47
1539194029287297,313,18,46
1539194029288348,314,17,46
1539194029289370,315,18,46
1539194029290394,316,17,45
1539194029291446,317,18,47
1539194029292471,318,18,46
1539194029293501,319,18,46
1539194029294548,320,18,46
1539194029295579,321,18,46
1539194029296600,322,17,45
1539194029297627,323,18,46
1539194029298652,324,17,46
1539194029299681,325,16,45
1539194029300704,326,18,46
1539194029301722,327,17,46
1539194029302752,328,18,45
1539194029303780,329,17,46
1539194029304824,330,17,45
1539194029305841,331,16,45
1539194029306868,332,16,45
1539194029307916,333,18,46
1539194029308939,334,17,45
1539194029309962,335,17,46
1539194029310983,336,17,46
1539194029312021,337,18,45
1539194029313044,338,17,45
1539194029314066,339,18,45
1539194029315112,340,18,45
1539194029316156,341,18,45
1539194029317180,342,16,46
1539194029318204,343,17,44
1539194029319236,344,18,46
1539194029320254,345,17,47
1539194029321283,346,18,45
1539194029322306,347,18,46
1539194029323338,348,17,46
1539194029324377,349,18,45
1539194029325423,350,18,45
1539194029326444,351,18,47
1539194029327474,352,18,45
1539194029328495,353,17,47
1539194029329516,354,17,46
1539194029330545,355,17,45
1539194029331592,356,18,45
1539194029332617,357,18,46
