timestamp_us,collection,mark_time_us,sweep_time_us
1539193985075041,0,69,104
1539193985077075,1,38,99
1539193985079019,2,54,113
1539193985080898,3,34,93
1539193985082740,4,32,89
1539193985083956,5,20,52
1539193985084995,6,20,53
1539193985086028,7,19,51
1539193985087076,8,29,51
1539193985088113,9,19,50
1539193985089195,10,19,50
1539193985090223,11,20,49
1539193985091271,12,19,48
1539193985092385,13,19,50
1539193985093413,14,18,46
1539193985094437,15,19,48
1539193985095477,16,18,48
1539193985096494,17,18,48
1539193985097511,18,18,46
1539193985098529,19,18,47
1539193985099596,20,20,47
1539193985100612,21,17,48
1539193985101633,22,17,47
1539193985102645,23,17,47
1539193985103669,24,18,48
1539193985104680,25,17,49
1539193985105694,26,19,48
1539193985106705,27,17,46
1539193985107728,28,18,47
1539193985108741,29,18,48
1539193985109859,30,18,48
1539193985110874,31,18,47
1539193985111893,32,18,46
1539193985112907,33,18,46
1539193985113911,34,18,46
1539193985114922,35,18,47
1539193985115938,36,16,46
1539193985116952,37,18,46
1539193985117962,38,18,46
1539193985118970,39,17,47
1539193985120012,40,18,47
1539193985121021,41,17,46
1539193985122034,42,17,46
1539193985123038,43,23,46
1539193985124055,44,18,48
1539193985125063,45,17,46
1539193985126162,46,18,47
1539193985127182,47,19,46
1539193985128193,48,17,46
1539193985129206,49,18,46
1539193985130235,50,18,47
1539193985131256,51,18,47
1539193985132263,52,17,47
1539193985133275,53,18,48
1539193985134285,54,17,46
1539193985135305,55,18,46
1539193985136316,56,19,47
1539193985137326,57,17,46
1539193985138339,58,18,47
1539193985139361,59,18,47
1539193985140394,60,18,47
1539193985141401,61,17,47
1539193985142497,62,20,48
1539193985143519,63,18,46
1539193985144534,64,17,47
1539193985145546,65,18,47
1539193985146555,66,17,47
1539193985147574,67,18,47
1539193985148587,68,17,46
1539193985149598,69,17,47
1539193985150623,70,17,47
1539193985151639,71,18,47
1539193985152650,72,17,45
1539193985153660,73,17,46
1539193985154668,74,19,48
1539193985155685,75,18,47
1539193985156699,76,18,47
1539193985157710,77,17,46
1539193985158723,78,17,46
1539193985159820,79,18,47
1539193985160854,80,19,48
1539193985161867,81,17,47
1539193985162880,82,17,47
1539193985163896,83,18,47
1539193985164906,84,17,48
1539193985165920,85,17,47
1539193985166927,86,17,46
1539193985167948,87,18,45
1539193985168951,88,17,46
1539193985169961,89,19,47
1539193985170990,90,17,53
1539193985172012,91,18,46
1539193985173059,92,20,48
1539193985174074,93,18,46
1539193985175097,94,18,48
1539193985176196,95,18,47
1539193985177215,96,17,46
1539193985178217,97,17,47
1539193985179237,98,18,48
1539193985180246,99,17,47
1539193985181279,100,18,46
1539193985182289,101,19,47
1539193985183306,102,17,47
1539193985184319,103,18,46
1539193985185329,104,18,46
1539193985186342,105,18,45
1539193985187353,106,17,47
1539193985188364,107,18,47
1539193985189373,108,17,46
1539193985190386,109,17,45
1539193985191420,110,19,47
