timestamp_us,collection,mark_time_us,sweep_time_us
1539194018882665,126,16,45
1539194018883689,127,19,47
1539194018884710,128,16,45
1539194018885725,129,17,46
1539194018886768,130,17,45
1539194018887790,131,17,46
1539194018888811,132,17,46
1539194018889825,133,18,46
1539194018890846,134,17,45
1539194018891871,135,17,45
1539194018892890,136,18,47
1539194018893911,137,16,46
1539194018894923,138,18,45
1539194018895952,139,16,45
1539194018896988,140,17,45
1539194018898010,141,17,45
1539194018899021,142,17,53
1539194018900048,143,16,46
1539194018901065,144,16,45
1539194018902080,145,19,48
1539194018903106,146,17,46
1539194018904119,147,17,45
1539194018905139,148,17,45
1539194018906153,149,16,45
1539194018907197,150,17,46
1539194018908209,151,18,47
1539194018909228,152,17,47
1539194018910247,153,16,46
1539194018911273,154,19,47
1539194018912295,155,16,46
1539194018913306,156,17,45
1539194018914326,157,16,46
1539194018915347,158,16,46
1539194018916368,159,16,46
1539194018917417,160,19,46
1539194018918440,161,17,45
1539194018919465,162,17,44
1539194018920484,163,18,47
1539194018921501,164,16,46
1539194018922513,165,17,46
1539194018923543,166,17,46
1539194018924561,167,17,47
1539194018925585,168,17,47
1539194018926600,169,17,47
1539194018927650,170,19,46
1539194018928671,171,16,46
1539194018929691,172,19,48
1539194018930712,173,17,45
1539194018931731,174,18,45
1539194018932752,175,17,46
1539194018933767,176,16,46
1539194018934786,177,17,46
1539194018935806,178,17,46
1539194018936825,179,17,45
1539194018937863,180,18,45
1539194018938884,181,18,47
1539194018939910,182,17,45
1539194018940924,183,17,46
1539194018941946,184,16,46
1539194018942959,185,17,45
1539194018943984,186,17,45
1539194018944995,187,18,45
1539194018946015,188,17,46
1539194018947033,189,16,52
1539194018948081,190,20,48
1539194018949101,191,16,46
1539194018950114,192,17,46
1539194018951141,193,16,45
1539194018952157,194,16,45
1539194018953177,195,16,46
1539194018954188,196,17,46
1539194018955216,197,17,46
1539194018956234,198,16,45
1539194018957248,199,18,47
1539194018958289,200,17,46
1539194018959311,201,17,46
1539194018960332,202,16,46
1539194018961346,203,17,45
1539194018962367,204,17,45
1539194018963385,205,17,46
1539194018964404,206,17,45
1539194018965420,207,16,45
1539194018966435,208,18,47
1539194018967460,209,16,45
1539194018968494,210,17,46
1539194018969516,211,17,45
1539194018970529,212,17,45
1539194018971556,213,17,45
1539194018972567,214,17,46
1539194018973585,215,17,45
1539194018974603,216,16,45
1539194018975626,217,19,47
1539194018976646,218,16,45
1539194018977659,219,16,47
1539194018978701,220,16,45
1539194018979725,221,17,46
1539194018980747,222,16,45
1539194018981757,223,17,46
1539194018982776,224,17,45
1539194018983803,225,17,45
1539194018984822,226,18,47
1539194018985839,227,16,45
1539194018986851,228,17,45
1539194018987880,229,17,45
1539194018988917,230,17,46
1539194018989980,231,17,47
1539194018990998,232,17,62
1539194018992046,233,17,46
1539194018993067,234,17,45
1539194018994086,235,19,46
1539194018995111,236,17,46
1539194018996126,237,17,46
1539194018997146,238,17,45
1539194018998163,239,16,45
1539194018999216,240,18,46
1539194019000232,241,20,49
1539194019001273,242,23,51
1539194019002324,243,23,55
1539194019003420,244,26,57
1539194019004479,245,22,51
1539194019005522,246,20,51
1539194019006571,247,21,51
1539194019007654,248,24,62
1539194019008737,249,21,51
1539194019009812,250,21,51
1539194019010858,251,21,50
1539194019011987,252,30,61
1539194019013082,253,22,53
1539194019014156,254,20,50
1539194019015234,255,21,50
1539194019016310,256,20,49
1539194019017354,257,19,48
1539194019018395,258,20,47
1539194019019477,259,20,49
1539194019020552,260,19,49
1539194019021589,261,19,48
1539194019022630,262,21,49
1539194019023696,263,19,49
1539194019024769,264,18,49
1539194019025808,265,18,48
1539194019026844,266,18,48
1539194019027940,267,20,48
1539194019029049,268,22,50
1539194019030115,269,21,49
1539194019031270,270,21,50
1539194019032334,271,21,50
1539194019033392,272,18,48
1539194019034440,273,18,47
1539194019035478,274,18,46
1539194019036503,275,17,48
1539194019037527,276,17,47
1539194019038545,277,18,47
1539194019039576,278,17,47
1539194019040599,279,17,46
1539194019041645,280,19,48
1539194019042670,281,16,46
1539194019043694,282,18,46
1539194019044718,283,17,45
1539194019045738,284,17,47
1539194019046759,285,18,47
1539194019047782,286,18,48
1539194019048804,287,17,47
1539194019049824,288,16,45
1539194019050841,289,18,47
1539194019051888,290,17,45
1539194019052902,291,18,45
1539194019053924,292,17,45
1539194019055018,293,18,53
1539194019056052,294,17,46
1539194019057065,295,18,46
1539194019058085,296,17,46
1539194019059112,297,16,46
1539194019060130,298,18,47
1539194019061147,299,16,45
1539194019062186,300,18,46
1539194019063214,301,16,46
1539194019064228,302,16,45
1539194019065245,303,17,45
1539194019066255,304,18,45
1539194019067281,305,17,45
1539194019068298,306,17,44
1539194019069315,307,18,47
1539194019070333,308,16,45
1539194019071353,309,16,45
1539194019072412,310,17,45
1539194019073429,311,17,45
1539194019074450,312,17,45
1539194019075468,313,18,46
1539194019076487,314,17,45
1539194019077506,315,17,44
1539194019078521,316,19,47
1539194019079547,317,16,45
1539194019080561,318,16,46
1539194019081579,319,17,46
1539194019082618,320,17,45
1539194019083647,321,17,46
1539194019084658,322,18,46
1539194019085677,323,16,46
1539194019086697,324,17,46
1539194019087724,325,19,47
1539194019088743,326,17,45
1539194019089756,327,17,46
1539194019090776,328,16,45
1539194019091799,329,17,46
1539194019092841,330,18,46
1539194019093857,331,18,46
1539194019094875,332,17,45
1539194019095901,333,17,44
1539194019096916,334,18,46
1539194019097933,335,16,46
1539194019098946,336,16,45
1539194019099972,337,16,45
1539194019100985,338,16,46
1539194019102004,339,16,45
1539194019103037,340,26,46
1539194019104066,341,17,45
1539194019105084,342,16,45
1539194019106102,343,19,46
1539194019107124,344,17,45
1539194019108138,345,17,46
1539194019109159,346,17,45
1539194019110172,347,17,45
1539194019111200,348,17,45
1539194019112213,349,17,46
1539194019113252,350,17,45
1539194019114270,351,16,45
1539194019115294,352,19,46
1539194019116312,353,17,46
1539194019117326,354,17,46
1539194019118345,355,16,46
1539194019119366,356,16,45
1539194019120384,357,16,46
1539194019121397,358,17,46
1539194019122415,359,16,46
1539194019123464,360,17,45
1539194019124484,361,19,47
1539194019125502,362,17,45
1539194019126515,363,17,45
1539194019127542,364,17,45
1539194019128558,365,16,45
1539194019129577,366,17,44
1539194019130588,367,17,45
1539194019131610,368,17,46
1539194019132629,369,17,44
1539194019133667,370,20,46
1539194019134684,371,17,45
1539194019135703,372,17,45
1539194019136724,373,17,45
1539194019137740,374,16,45
1539194019138758,375,16,45
1539194019139778,376,17,46
1539194019140797,377,17,45
1539194019141817,378,17,46
1539194019142838,379,19,48
1539194019143887,380,18,47
1539194019144906,381,17,47
1539194019145931,382,17,47
1539194019146952,383,17,47
1539194019147984,384,17,47
1539194019149002,385,19,47
1539194019150027,386,18,46
1539194019151059,387,17,46
1539194019152081,388,20,47
1539194019153104,389,17,45
1539194019154141,390,19,46
1539194019155177,391,17,46
1539194019156196,392,17,46
1539194019157221,393,17,47
1539194019158240,394,18,47
1539194019159272,395,17,46
1539194019160293,396,17,45
1539194019161314,397,19,47
1539194019162335,398,17,46
1539194019163360,399,18,46
1539194019164407,400,17,46
1539194019165428,401,17,46
1539194019166449,402,17,46
1539194019167472,403,18,46
1539194019168495,404,17,46
1539194019169517,405,17,45
1539194019170538,406,19,48
1539194019171568,407,18,46
1539194019172585,408,18,46
1539194019173608,409,18,45
1539194019174647,410,19,46
1539194019175721,411,19,46
1539194019176745,412,18,47
1539194019177767,413,18,46
1539194019178790,414,17,45
1539194019179819,415,20,48
1539194019180844,416,17,45
1539194019181860,417,17,47
1539194019182884,418,17,46
1539194019183909,419,17,46
1539194019184953,420,18,46
1539194019185972,421,19,45
1539194019186994,422,18,53
1539194019188026,423,17,45
1539194019189045,424,19,47
1539194019190066,425,17,46
1539194019191089,426,18,46
1539194019192117,427,17,45
1539194019193137,428,17,46
1539194019194163,429,17,46
1539194019195208,430,19,47
1539194019196233,431,17,46
1539194019197255,432,16,45
1539194019198275,433,19,46
1539194019199305,434,18,45
1539194019200322,435,17,47
1539194019201346,436,16,46
1539194019202365,437,17,46
1539194019203395,438,18,46
1539194019204411,439,18,46
1539194019205454,440,17,46
1539194019206474,441,17,45
1539194019207504,442,19,47
1539194019208527,443,17,46
1539194019209546,444,17,46
1539194019210571,445,17,46
1539194019211598,446,17,47
1539194019212620,447,17,47
1539194019213638,448,19,47
1539194019214663,449,17,47
1539194019215712,450,19,46
1539194019216736,451,19,48
1539194019217760,452,16,45
1539194019218775,453,17,46
1539194019219807,454,17,46
1539194019220824,455,17,46
1539194019221845,456,17,47
1539194019222860,457,18,47
1539194019223890,458,17,46
1539194019224912,459,18,45
1539194019225966,460,21,48
1539194019226992,461,17,53
1539194019228019,462,18,47
1539194019229044,463,17,47
1539194019230066,464,16,46
1539194019231097,465,18,46
1539194019232115,466,18,47
1539194019233140,467,17,46
1539194019234163,468,16,45
1539194019235190,469,19,48
1539194019236233,470,18,46
1539194019237253,471,18,46
1539194019238276,472,17,46
1539194019239303,473,17,46
1539194019240326,474,17,46
1539194019241341,475,19,46
1539194019242372,476,19,49
1539194019243408,477,18,46
1539194019244433,478,20,49
1539194019245458,479,17,46
1539194019246500,480,19,47
1539194019247533,481,17,47
1539194019248554,482,17,48
1539194019249583,483,17,47
1539194019250600,484,19,47
1539194019251633,485,18,46
1539194019252655,486,17,46
1539194019253675,487,19,48
1539194019254698,488,17,46
1539194019255727,489,18,47
1539194019256773,490,18,47
1539194019257797,491,17,48
1539194019258823,492,17,48
1539194019259849,493,18,47
1539194019260873,494,18,46
1539194019261927,495,27,59
1539194019263025,496,22,68
1539194019264106,497,18,47
1539194019265155,498,18,49
1539194019266211,499,17,48
1539194019267283,500,19,46
1539194019268314,501,17,47
1539194019269335,502,18,47
1539194019270361,503,18,46
1539194019271395,504,17,46
1539194019272417,505,19,48
1539194019273442,506,17,46
1539194019274460,507,18,47
1539194019275494,508,18,46
1539194019276516,509,17,46
1539194019277584,510,20,49
1539194019278637,511,19,48
1539194019279699,512,18,47
1539194019280752,513,18,48
1539194019281805,514,20,49
1539194019282858,515,18,46
1539194019283913,516,18,48
1539194019284948,517,18,45
1539194019285970,518,18,45
1539194019286994,519,18,51
1539194019288037,520,19,46
1539194019289062,521,17,46
1539194019290086,522,17,45
1539194019291115,523,19,48
1539194019292137,524,17,46
1539194019293153,525,18,46
1539194019294178,526,17,46
1539194019295206,527,18,46
1539194019296231,528,17,47
1539194019297246,529,18,47
1539194019298289,530,19,46
1539194019299319,531,18,46
1539194019300342,532,20,47
1539194019301365,533,17,46
1539194019302382,534,18,46
1539194019303414,535,17,46
1539194019304435,536,16,46
1539194019305455,537,18,46
1539194019306471,538,18,46
1539194019307502,539,18,46
1539194019308548,540,18,45
1539194019309569,541,20,46
1539194019310592,542,17,46
1539194019311618,543,17,46
1539194019312642,544,17,46
1539194019313661,545,16,46
1539194019314683,546,17,46
1539194019315707,547,19,46
1539194019316731,548,18,46
1539194019317753,549,17,46
1539194019318794,550,20,48
1539194019319825,551,17,46
1539194019320843,552,18,46
1539194019321867,553,17,46
1539194019322888,554,16,46
1539194019323921,555,18,47
1539194019324937,556,19,46
1539194019325962,557,17,46
1539194019326983,558,16,45
1539194019328010,559,19,47
1539194019329056,560,17,46
1539194019330072,561,18,46
1539194019331106,562,17,46
1539194019332125,563,18,45
1539194019333149,564,18,46
1539194019334166,565,18,46
1539194019335195,566,17,46
1539194019336215,567,17,45
1539194019337235,568,19,47
1539194019338256,569,16,45
1539194019339298,570,19,45
1539194019340321,571,18,45
1539194019341344,572,17,45
1539194019342367,573,17,46
1539194019343391,574,18,46
1539194019344413,575,17,46
1539194019345436,576,16,46
1539194019346458,577,19,47
1539194019347487,578,16,46
1539194019348502,579,18,46
1539194019349546,580,18,45
1539194019350567,581,17,46
1539194019351599,582,18,45
1539194019352616,583,17,46
1539194019353637,584,18,45
1539194019354658,585,17,45
1539194019355688,586,19,48
1539194019356709,587,17,46
1539194019357728,588,17,46
1539194019358753,589,17,45
1539194019359800,590,19,48
1539194019360828,591,17,47
1539194019361845,592,18,47
1539194019362868,593,17,46
1539194019363898,594,17,45
1539194019364918,595,19,47
1539194019365941,596,18,46
1539194019366957,597,18,46
1539194019367988,598,18,45
1539194019369008,599,17,46
1539194019370054,600,17,46
1539194019371077,601,18,47
1539194019372098,602,18,45
1539194019373123,603,17,45
1539194019374142,604,19,47
1539194019375172,605,17,46
1539194019376190,606,17,46
1539194019377213,607,17,46
1539194019378234,608,17,45
1539194019379263,609,18,45
1539194019380313,610,19,46
1539194019381336,611,18,46
1539194019382359,612,16,46
1539194019383388,613,19,49
1539194019384410,614,17,47
1539194019385425,615,18,47
1539194019386449,616,18,46
1539194019387481,617,17,47
1539194019388506,618,17,46
1539194019389523,619,18,46
1539194019390565,620,18,46
1539194019391597,621,18,46
1539194019392619,622,19,47
1539194019393640,623,17,46
1539194019394655,624,18,46
1539194019395686,625,18,46
1539194019396707,626,18,46
1539194019397733,627,17,47
1539194019398749,628,18,47
1539194019399779,629,17,47
1539194019400821,630,17,46
1539194019401845,631,19,48
1539194019402867,632,17,47
1539194019403891,633,17,47
1539194019404915,634,17,46
1539194019405933,635,17,45
1539194019406956,636,17,46
1539194019407980,637,18,47
1539194019409003,638,18,46
1539194019410026,639,17,45
1539194019411074,640,19,47
1539194019412097,641,17,48
1539194019413115,642,18,47
1539194019414139,643,16,48
1539194019415165,644,18,46
1539194019416190,645,17,47
1539194019417208,646,18,47
1539194019418233,647,17,47
1539194019419262,648,17,48
1539194019420286,649,18,48
1539194019421330,650,18,46
1539194019422349,651,17,46
1539194019423380,652,18,46
1539194019424398,653,17,46
1539194019425426,654,17,47
1539194019426442,655,18,46
1539194019427472,656,17,46
1539194019428495,657,17,45
1539194019429516,658,19,48
1539194019430539,659,17,47
1539194019431585,660,19,47
1539194019432613,661,17,46
1539194019433631,662,17,46
1539194019434655,663,17,46
1539194019435679,664,18,47
1539194019436702,665,17,46
1539194019437722,666,17,45
1539194019438742,667,19,47
1539194019439770,668,18,45
1539194019440787,669,18,47
1539194019441837,670,18,46
1539194019442856,671,17,46
1539194019443887,672,17,46
1539194019444907,673,18,46
1539194019445930,674,17,46
1539194019446952,675,16,46
1539194019447979,676,19,48
1539194019449000,677,17,45
1539194019450015,678,18,46
1539194019451039,679,24,46
1539194019452087,680,18,46
1539194019453113,681,17,46
1539194019454131,682,17,47
1539194019455158,683,17,47
1539194019456178,684,16,45
1539194019457196,685,19,47
1539194019458217,686,17,46
1539194019459240,687,18,46
1539194019460264,688,17,47
1539194019461283,689,16,47
1539194019462326,690,19,47
1539194019463352,691,18,47
1539194019464376,692,18,46
1539194019465399,693,16,46
1539194019466417,694,19,48
1539194019467447,695,16,47
1539194019468462,696,17,47
1539194019469486,697,16,46
1539194019470504,698,16,47
1539194019471534,699,18,46
1539194019472573,700,19,46
1539194019473597,701,17,46
1539194019474620,702,18,45
1539194019475650,703,19,49
1539194019476672,704,17,46
1539194019477690,705,17,47
1539194019478741,706,17,46
1539194019479795,707,18,46
1539194019480822,708,17,47
1539194019481838,709,18,47
1539194019482889,710,18,46
1539194019483919,711,17,46
1539194019484941,712,19,47
1539194019485965,713,18,46
1539194019486983,714,18,46
1539194019488017,715,18,45
1539194019489038,716,17,46
1539194019490063,717,18,46
1539194019491088,718,19,47
1539194019492113,719,17,47
1539194019493160,720,18,46
1539194019494184,721,19,48
1539194019495213,722,17,46
1539194019496231,723,17,46
1539194019497256,724,17,46
1539194019498278,725,18,46
1539194019499309,726,17,47
1539194019500325,727,18,47
1539194019501346,728,17,48
1539194019502368,729,17,46
1539194019503417,730,21,47
1539194019504442,731,18,46
1539194019505460,732,17,46
1539194019506482,733,18,46
1539194019507510,734,18,46
1539194019508537,735,18,47
1539194019509555,736,18,47
1539194019510579,737,17,46
1539194019511611,738,18,45
1539194019512635,739,19,47
1539194019513680,740,19,46
1539194019514698,741,18,46
1539194019515731,742,18,45
1539194019516752,743,17,46
1539194019517776,744,18,46
1539194019518793,745,19,46
1539194019519823,746,18,46
1539194019520847,747,16,46
1539194019521866,748,19,47
1539194019522887,749,17,47
1539194019523933,750,19,47
1539194019524958,751,18,47
1539194019525981,752,17,47
1539194019527006,753,18,53
1539194019528031,754,18,46
1539194019529056,755,18,47
1539194019530078,756,17,46
1539194019531107,757,19,47
1539194019532130,758,17,46
1539194019533146,759,17,46
1539194019534191,760,18,46
1539194019535221,761,17,46
1539194019536245,762,18,46
1539194019537261,763,18,47
1539194019538285,764,18,45
1539194019539314,765,17,45
1539194019540334,766,19,48
1539194019541358,767,17,46
1539194019542373,768,18,47
1539194019543405,769,17,46
1539194019544458,770,18,48
1539194019545486,771,18,48
1539194019546505,772,18,48
1539194019547536,773,18,47
1539194019548560,774,17,46
1539194019549580,775,19,48
1539194019550604,776,17,45
1539194019551626,777,18,48
1539194019552654,778,17,47
1539194019553675,779,18,48
1539194019554755,780,19,47
1539194019555784,781,19,47
1539194019556809,782,18,47
1539194019557832,783,17,46
1539194019558854,784,19,48
1539194019559885,785,18,46
1539194019560902,786,17,46
1539194019561926,787,17,46
1539194019562944,788,16,46
1539194019563975,789,17,46
1539194019565011,790,19,46
1539194019566035,791,17,46
1539194019567064,792,16,46
1539194019568086,793,19,48
1539194019569111,794,17,45
1539194019570127,795,17,46
1539194019571156,796,16,46
1539194019572175,797,17,46
1539194019573199,798,17,46
1539194019574212,799,18,46
1539194019575264,800,19,46
1539194019576290,801,17,46
1539194019577310,802,20,47
1539194019578332,803,17,47
1539194019579356,804,18,47
1539194019580381,805,17,46
1539194019581401,806,18,47
1539194019582425,807,18,47
1539194019583450,808,18,48
1539194019584471,809,18,46
1539194019585519,810,18,46
1539194019586543,811,20,47
1539194019587572,812,18,46
1539194019588589,813,18,46
1539194019589613,814,17,47
1539194019590633,815,17,47
1539194019591667,816,19,46
1539194019592687,817,18,47
1539194019593709,818,17,47
1539194019594732,819,17,47
1539194019595786,820,20,47
1539194019596814,821,17,47
1539194019597831,822,18,47
1539194019598857,823,17,46
1539194019599886,824,18,46
1539194019600911,825,18,46
1539194019601926,826,19,47
1539194019602950,827,18,46
1539194019604011,828,18,46
1539194019605034,829,20,74
1539194019606107,830,18,46
1539194019607134,831,18,47
1539194019608160,832,17,47
1539194019609180,833,17,46
1539194019610206,834,18,47
1539194019611231,835,20,46
1539194019612255,836,17,47
1539194019613279,837,17,46
1539194019614301,838,20,47
1539194019615330,839,18,45
1539194019616370,840,18,47
1539194019617397,841,17,46
1539194019618417,842,17,46
1539194019619451,843,18,46
1539194019620466,844,19,46
1539194019621489,845,17,46
1539194019622511,846,17,45
1539194019623538,847,20,47
1539194019624566,848,20,48
1539194019625593,849,18,47
1539194019626638,850,18,46
1539194019627671,851,18,46
1539194019628697,852,18,46
1539194019629717,853,19,47
1539194019630740,854,18,46
1539194019631771,855,17,46
1539194019632794,856,19,48
1539194019633819,857,18,46
1539194019634839,858,17,47
1539194019635871,859,17,46
1539194019636912,860,18,46
1539194019637938,861,19,46
1539194019638955,862,18,46
1539194019639985,863,18,45
1539194019641008,864,17,46
1539194019642031,865,19,48
1539194019643051,866,25,47
1539194019644076,867,17,47
1539194019645103,868,17,45
1539194019646122,869,16,47
1539194019647174,870,18,46
1539194019648191,871,19,47
1539194019649214,872,17,46
1539194019650238,873,16,46
1539194019651263,874,20,47
1539194019652286,875,17,46
1539194019653303,876,18,48
1539194019654328,877,18,46
1539194019655357,878,17,46
1539194019656382,879,18,46
1539194019657419,880,20,46
1539194019658444,881,19,46
1539194019659475,882,17,46
1539194019660497,883,20,47
1539194019661521,884,18,46
1539194019662540,885,18,46
1539194019663572,886,18,45
1539194019664594,887,17,46
1539194019665618,888,18,47
1539194019666633,889,19,46
1539194019667684,890,19,46
1539194019668707,891,17,46
1539194019669731,892,19,48
1539194019670754,893,18,46
1539194019671777,894,18,47
1539194019672801,895,18,45
1539194019673819,896,18,47
1539194019674846,897,18,47
1539194019675872,898,18,47
1539194019676895,899,17,46
1539194019677939,900,18,46
1539194019678960,901,20,47
1539194019679985,902,18,46
1539194019681002,903,18,46
1539194019682026,904,18,46
1539194019683047,905,23,46
1539194019684078,906,18,46
1539194019685091,907,18,46
1539194019686116,908,18,46
1539194019687144,909,17,46
1539194019688187,910,20,47
1539194019689210,911,18,46
1539194019690227,912,19,46
1539194019691260,913,18,46
1539194019692280,914,17,46
1539194019693303,915,18,46
1539194019694319,916,19,45
1539194019695349,917,18,46
1539194019696370,918,17,44
1539194019697392,919,19,46
1539194019698445,920,18,46
1539194019699471,921,19,45
1539194019700497,922,18,45
1539194019701518,923,17,46
1539194019702544,924,18,45
1539194019703567,925,18,47
1539194019704588,926,17,45
1539194019705609,927,17,45
1539194019706631,928,20,47
1539194019707660,929,18,47
1539194019708701,930,19,47
1539194019709729,931,17,46
1539194019710745,932,18,46
1539194019711779,933,18,46
1539194019712795,934,18,47
1539194019713817,935,17,47
1539194019714839,936,17,46
1539194019715867,937,20,46
1539194019716887,938,18,45
1539194019717906,939,17,46
1539194019718950,940,18,45
1539194019719978,941,18,45
1539194019720999,942,18,46
1539194019722014,943,19,46
1539194019723037,944,23,46
1539194019724066,945,17,45
1539194019725089,946,20,48
1539194019726112,947,17,46
1539194019727138,948,19,46
1539194019728163,949,17,47
1539194019729203,950,18,46
1539194019730230,951,18,46
1539194019731254,952,18,48
1539194019732277,953,18,46
1539194019733300,954,18,44
1539194019734318,955,20,48
1539194019735347,956,18,45
1539194019736363,957,18,46
1539194019737387,958,17,46
1539194019738404,959,18,47
1539194019739455,960,19,47
1539194019740473,961,18,47
1539194019741496,962,19,46
1539194019742521,963,17,47
1539194019743550,964,20,49
1539194019744572,965,17,47
1539194019745592,966,17,47
1539194019746616,967,18,46
1539194019747645,968,18,46
1539194019748670,969,17,46
1539194019749704,970,19,46
1539194019750728,971,18,46
1539194019751758,972,18,46
1539194019752781,973,19,49
1539194019753805,974,17,47
1539194019754821,975,18,46
1539194019755852,976,17,48
1539194019756873,977,17,48
1539194019757898,978,18,48
1539194019758918,979,18,47
1539194019759968,980,18,47
1539194019760992,981,17,45
1539194019762013,982,19,47
1539194019763193,983,24,51
1539194019764242,984,20,52
1539194019765334,985,18,50
1539194019766420,986,19,49
1539194019767518,987,19,49
1539194019768561,988,18,48
1539194019769587,989,17,47
1539194019770635,990,18,47
1539194019771668,991,19,48
1539194019772694,992,18,46
1539194019773713,993,17,47
1539194019774742,994,17,45
1539194019775771,995,17,46
1539194019776798,996,17,46
1539194019777817,997,18,47
1539194019778841,998,17,46
1539194019779870,999,18,46
1539194019780914,1000,20,48
1539194019781941,1001,17,46
1539194019782960,1002,17,47
1539194019783996,1003,18,46
1539194019785019,1004,17,47
1539194019786045,1005,18,46
1539194019787072,1006,18,47
1539194019788097,1007,17,47
1539194019789119,1008,17,46
1539194019790140,1009,20,47
1539194019791191,1010,18,47
1539194019792212,1011,17,47
1539194019793237,1012,17,46
1539194019794257,1013,17,46
1539194019795289,1014,17,46
1539194019796306,1015,18,47
1539194019797329,1016,18,45
1539194019798353,1017,17,45
1539194019799411,1018,20,48
1539194019800435,1019,18,46
1539194019801476,1020,18,46
1539194019802501,1021,18,45
1539194019803528,1022,18,47
1539194019804555,1023,18,46
1539194019805573,1024,18,47
1539194019806596,1025,18,46
1539194019807624,1026,17,46
1539194019808646,1027,20,48
1539194019809672,1028,17,45
1539194019810686,1029,18,46
1539194019811742,1030,18,45
1539194019812764,1031,18,45
1539194019813786,1032,18,46
1539194019814804,1033,18,47
1539194019815833,1034,18,46
1539194019816856,1035,17,45
1539194019817878,1036,20,47
1539194019818899,1037,17,46
1539194019819924,1038,18,46
1539194019820947,1039,18,46
1539194019821984,1040,18,46
1539194019823012,1041,18,54
1539194019824040,1042,18,46
1539194019825064,1043,18,46
1539194019826086,1044,17,46
1539194019827131,1045,19,48
1539194019828156,1046,17,46
1539194019829172,1047,18,46
1539194019830195,1048,17,46
1539194019831222,1049,17,46
1539194019832269,1050,18,46
1539194019833284,1051,19,47
1539194019834306,1052,18,46
1539194019835335,1053,18,45
1539194019836358,1054,19,47
1539194019837381,1055,18,45
1539194019838396,1056,18,46
1539194019839428,1057,18,45
1539194019840449,1058,17,45
1539194019841474,1059,18,46
1539194019842512,1060,19,47
1539194019843545,1061,18,46
1539194019844569,1062,17,46
1539194019845591,1063,20,47
1539194019846611,1064,18,46
1539194019847632,1065,18,48
1539194019848659,1066,17,47
