timestamp_us,collection,mark_time_us,sweep_time_us
1539194021294878,0,37,63
1539194021295996,1,23,54
1539194021297055,2,25,54
1539194021298114,3,24,53
1539194021299218,4,20,52
1539194021300272,5,20,50
1539194021301325,6,20,50
1539194021302362,7,18,48
1539194021303414,8,18,49
1539194021304448,9,17,48
1539194021305532,10,18,48
1539194021306568,11,18,48
1539194021307627,12,18,47
1539194021308663,13,18,48
1539194021309696,14,19,48
1539194021310731,15,19,47
1539194021311771,16,19,47
1539194021312801,17,18,46
1539194021313830,18,18,47
1539194021314861,19,18,46
1539194021315939,20,19,47
1539194021316968,21,18,47
1539194021318001,22,17,47
1539194021319025,23,16,56
1539194021320064,24,18,46
1539194021321088,25,18,47
1539194021322119,26,19,47
1539194021323154,27,17,48
1539194021324184,28,20,48
1539194021325220,29,18,46
1539194021326263,30,19,47
1539194021327297,31,17,46
1539194021328314,32,17,47
1539194021329342,33,17,48
1539194021330364,34,17,47
1539194021331416,35,17,47
1539194021332443,36,16,46
1539194021333468,37,19,48
1539194021334495,38,16,45
1539194021335524,39,17,46
1539194021336571,40,17,45
1539194021337591,41,16,46
1539194021338616,42,16,46
1539194021339641,43,18,47
1539194021340668,44,17,46
1539194021341692,45,16,47
1539194021342716,46,19,47
1539194021343753,47,17,45
1539194021344775,48,17,46
1539194021345803,49,17,46
1539194021346844,50,17,46
1539194021347878,51,17,47
1539194021348896,52,18,47
1539194021349923,53,17,47
1539194021350949,54,17,47
1539194021351981,55,20,48
1539194021353007,56,17,46
1539194021354028,57,17,47
1539194021355064,58,17,46
1539194021356085,59,16,47
1539194021357128,60,17,47
1539194021358149,61,19,47
1539194021359187,62,18,46
1539194021360211,63,17,45
1539194021361235,64,19,47
1539194021362258,65,16,46
1539194021363284,66,17,47
1539194021364313,67,17,46
1539194021365332,68,17,46
1539194021366359,69,16,45
1539194021367404,70,18,46
1539194021368432,71,17,46
1539194021369455,72,16,46
1539194021370480,73,19,47
1539194021371513,74,17,46
1539194021372532,75,17,46
1539194021373561,76,16,46
1539194021374582,77,17,45
1539194021375617,78,17,45
1539194021376634,79,18,46
1539194021377680,80,17,46
1539194021378701,81,16,47
1539194021379733,82,19,47
1539194021380758,83,17,45
1539194021381777,84,16,46
1539194021382802,85,16,45
1539194021383831,86,16,46
1539194021384856,87,17,46
1539194021385874,88,17,47
1539194021386899,89,16,45
1539194021387950,90,16,46
1539194021388973,91,18,47
1539194021389997,92,16,46
1539194021391017,93,16,62
1539194021392070,94,16,46
1539194021393088,95,16,46
